run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,44,1125,2.0,25,0.9911016666666667,0.06755163174654756,0.2425202578306198,0.5272459579864517
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,45,1150,5.0,25,0.99090375,0.05593913483122984,0.17718582848707834,0.5406925000133924
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,46,1175,1.0,25,0.9907058333333333,0.06329794662694137,0.25125353286663693,0.5539661250077188
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,47,1200,0.0,25,0.9905079166666667,0.056908870581537485,0.27949081857999164,0.5672044999664649
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,48,1225,1.0,25,0.99031,0.06121072465819972,0.23408123744385584,0.5831246669986285
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,49,1250,0.0,25,0.9901120833333333,0.05743731992940108,0.22043067465225855,0.5967081669950858
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,50,1275,2.0,25,0.9899141666666667,0.048012416499356426,0.18289741377035776,0.6100756250089034
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,51,1300,3.0,25,0.98971625,0.07309071595470111,0.24716244637966156,0.6240799999795854
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,52,1325,6.0,25,0.9895183333333334,0.061814190952905586,0.2506006062030792,0.6397642079973593
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,53,1350,5.0,25,0.9893204166666667,0.05723158766825994,0.2364563619097074,0.653144208015874
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,54,1375,2.0,25,0.9891225,0.053515971871092916,0.18428516139586767,0.6669540829607286
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,55,1400,1.0,25,0.9889245833333333,0.06833954093356927,0.28157107283671695,0.6803848330164328
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,56,1425,5.0,25,0.9887266666666666,0.05710414717239993,0.2283760287931987,0.695725291967392
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,57,1450,1.0,25,0.98852875,0.047546710508565106,0.23161718746026358,0.7091608750051819
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,58,1475,0.0,25,0.9883308333333334,0.06333112654586633,0.27308807770411175,0.7224625420058146
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,59,1500,4.0,25,0.9881329166666667,0.056551980475584664,0.23386672139167786,0.735944207990542
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,60,1525,1.0,25,0.987935,0.048794702759810855,0.2169281542301178,0.7512115419958718
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,61,1550,3.0,25,0.9877370833333333,0.053203036387761436,0.2644967387119929,0.7651366670033894
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,62,1575,4.0,25,0.9875391666666666,0.05982514936476946,0.28358930846055347,0.7783695419784635
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,63,1600,2.0,25,0.98734125,0.07075516972690821,0.2768222267429034,0.7915519169764593
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,64,1625,3.0,25,0.9871433333333334,0.05937061086297035,0.2620837837457657,0.8075465000001714
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,65,1650,5.0,25,0.9869454166666667,0.07952102522055308,0.269530991713206,0.8213474999647588
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,66,1675,2.0,25,0.9867475,0.03944740382333597,0.27900321533282596,0.8348502499866299
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,67,1700,2.0,25,0.9865495833333333,0.06536985902736585,0.25917940586805344,0.849902874964755
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,68,1725,2.0,25,0.9863516666666666,0.06627291707055909,0.20583450581346238,0.8655855419929139
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,69,1750,2.0,25,0.98615375,0.10319032209614913,0.30941534290711087,0.8791054169996642
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,70,1775,2.0,25,0.9859558333333334,0.05390871254106363,0.23997461795806885,0.8924930829671212
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,71,1800,3.0,25,0.9857579166666667,0.06349611033995946,0.19487726191679636,0.9062872919603251
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,72,1825,0.0,25,0.98556,0.04886134647365127,0.3356288064803396,0.9218283749651164
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,73,1850,1.0,25,0.9853620833333333,0.043967329896986485,0.2661961118380229,0.9354187920107506
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,74,1875,6.0,25,0.9851641666666666,0.05721669954558214,0.2932154933611552,0.9486475419835187
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,75,1900,1.0,25,0.98496625,0.045352718171974025,0.19414465626080832,0.9620547500089742
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,76,1925,2.0,25,0.9847683333333334,0.05469114972012384,0.2384059237582343,0.977574624994304
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,77,1950,5.0,25,0.9845704166666667,0.04217064877351125,0.21616104741891226,0.9910434579942375
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,78,1975,4.0,25,0.9843725,0.040019977216919266,0.2079534406463305,1.0044099999940954
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,79,2000,2.0,25,0.9841745833333333,0.05264628026634455,0.20607579499483109,1.0178645419655368
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,80,2025,4.0,25,0.9839766666666667,0.0820753840463502,0.23908987322023936,1.0335996669600718
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,81,2050,3.0,25,0.98377875,0.06146327157815298,0.30379703392585117,1.0471222499618307
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,82,2075,5.0,25,0.9835808333333333,0.059728176022569336,0.27175788829723996,1.060477582970634
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,83,2100,2.0,25,0.9833829166666667,0.07977413324018319,0.2737471063931783,1.0739559580106288
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,84,2125,2.0,25,0.983185,0.04381500982812473,0.2558515327317374,1.0894676249590702
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,85,2150,1.0,25,0.9829870833333333,0.04301945112335185,0.22207254792253175,1.1028793329605833
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,86,2175,1.0,25,0.9827891666666667,0.07755099547406037,0.33999792238076526,1.1162115829647519
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,87,2200,0.0,25,0.98259125,0.06430027013023694,0.2234120418628057,1.1297129999729805
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,88,2225,6.0,25,0.9823933333333333,0.059202823255743296,0.38444613346031736,1.1449234170140699
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,89,2250,2.0,25,0.9821954166666667,0.07182233966886997,0.2514936476945877,1.1583854999626055
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,90,2275,2.0,25,0.9819975,0.0496883662417531,0.20313448210557303,1.1717910830047913
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,91,2300,2.0,25,0.9817995833333333,0.04682125151157379,0.2414044849574566,1.1852474170154892
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,92,2325,1.0,25,0.9816016666666667,0.057604677975177765,0.1746821744101388,1.2007905829814263
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,93,2350,2.0,25,0.98140375,0.071046088822186,0.21643203993638357,1.2140547079616226
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,94,2375,1.0,25,0.9812058333333333,0.07094545910755794,0.23206951220830283,1.227496291976422
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,95,2400,1.0,25,0.9810079166666666,0.0531070331732432,0.2091682329773903,1.2408875830005854
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,96,2425,1.0,25,0.98081,0.06741429572658879,0.26628770572798593,1.2561289579607546
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,97,2450,7.0,25,0.9806120833333334,0.057316720485687256,0.26826826731363934,1.2693420000141487
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,98,2475,1.0,25,0.9804141666666667,0.059076433070003986,0.30290508021910983,1.2829273749957792
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,99,2500,5.0,25,0.98021625,0.05556199327111244,0.279767282307148,1.2964604169828817
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,100,2525,1.0,25,0.9800183333333333,0.04984017142227718,0.21582191437482834,1.3119436249835417
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,101,2550,4.0,25,0.9798204166666666,0.05481034268935522,0.14587094883124033,1.3253162499750033
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,102,2575,1.0,25,0.9796225,0.06895834393799305,0.18071447809537253,1.338865541969426
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,103,2600,3.0,25,0.9794245833333334,0.05534507861981789,0.2651265685757001,1.35315154195996
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,104,2625,0.0,25,0.9792266666666667,0.08062039901103292,0.41281749520983013,1.3685799170052633
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,105,2650,6.0,25,0.97902875,0.06398285490771134,0.2017637143532435,1.3821890829713084
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,106,2675,4.0,25,0.9788308333333333,0.06019692122936249,0.43568896253903705,1.3962460829643533
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,107,2700,1.0,25,0.9786329166666666,0.047382526875784,0.20682233572006226,1.409867333015427
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,108,2725,3.0,25,0.9784349999999999,0.06485786378782775,0.33588774502277374,1.4255234170123003
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,109,2750,2.0,25,0.9782370833333334,0.03568448778241873,0.21621112277110419,1.4393699999782257
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,110,2775,6.0,25,0.9780391666666667,0.06052540863553683,0.20625751465559006,1.4532116670161486
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,111,2800,3.0,25,0.97784125,0.07682724980016549,0.26415106902519864,1.4665846669813618
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,112,2825,0.0,25,0.9776433333333333,0.07119771093130112,0.3169040573494775,1.4818932919879444
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,113,2850,3.0,25,0.9774454166666666,0.058443574234843254,0.20237604031960169,1.4954220830113627
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,114,2875,1.0,25,0.9772475,0.06276409917821486,0.18948803345362344,1.5089787080069073
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,115,2900,2.0,25,0.9770495833333334,0.04962978512048721,0.3129158442219098,1.522518375015352
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,116,2925,3.0,25,0.9768516666666667,0.048466860715832026,0.23173498042992183,1.537909833015874
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,117,2950,2.0,25,0.97665375,0.06080798618495464,0.2003020023306211,1.5513797919848002
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,118,2975,2.0,25,0.9764558333333333,0.05438936067124208,0.22068839271863303,1.5651637080009095
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,119,3000,5.0,25,0.9762579166666667,0.07506365329027176,0.2217211350798607,1.5787156670121476
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,120,3025,3.0,25,0.97606,0.05964467514838491,0.2344753188746316,1.5947655829950236
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,121,3050,2.0,25,0.9758620833333334,0.06609907932579517,0.20423848181962967,1.608528207987547
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,122,3075,6.0,25,0.9756641666666667,0.03562306550641855,0.2569931869705518,1.6219067079946399
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,123,3100,0.0,25,0.97546625,0.04540277955432733,0.24644505232572556,1.63528641697485
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,124,3125,0.0,25,0.9752683333333333,0.06193660811654159,0.27163500445229666,1.6508213329943828
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,125,3150,1.0,25,0.9750704166666667,0.058205435052514076,0.22404100994269052,1.66442729200935
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,126,3175,2.0,25,0.9748725,0.0531338086972634,0.30527494351069134,1.677853083005175
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,127,3200,5.0,25,0.9746745833333333,0.051737614907324314,0.19656365861495337,1.6914915419765748
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,128,3225,2.0,25,0.9744766666666667,0.05576736346951553,0.18926475356732095,1.7068423749879003
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,129,3250,2.0,25,0.97427875,0.06360339062909286,0.21560848504304886,1.7205100419814698
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,130,3275,5.0,25,0.9740808333333333,0.06274901206294696,0.2755468462904294,1.7338112919824198
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,131,3300,3.0,25,0.9738829166666667,0.06336537096649408,0.2499023824930191,1.7472366250003688
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,132,3325,11.0,25,0.973685,0.05789409524628094,0.26552549643175943,1.7629222919931635
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,133,3350,1.0,25,0.9734870833333333,0.05321813281625509,0.20677749315897623,1.7770800829748623
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,134,3375,0.0,25,0.9732891666666666,0.05965881577382485,0.32698408762613934,1.7911165420082398
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,135,3400,4.0,25,0.97309125,0.07066957155863444,0.22562183688084284,1.8047383329831064
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,136,3425,4.0,25,0.9728933333333334,0.08837147057056427,0.40189727927957264,1.8203186249593273
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,137,3450,1.0,25,0.9726954166666667,0.08697425201535225,0.2982065702478091,1.8336670419666916
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,138,3475,2.0,25,0.9724975,0.07377882425983746,0.5277566562096278,1.8481317919795401
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,139,3500,2.0,25,0.9722995833333333,0.055049446721871696,0.25259123742580414,1.8623482919647358
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,140,3525,4.0,25,0.9721016666666666,0.0588618806962456,0.3602844114814486,1.8783383750123903
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,141,3550,4.0,25,0.97190375,0.07753641717135906,0.2994728460907936,1.8917907080031
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,142,3575,1.0,25,0.9717058333333334,0.07199470698833466,0.2876845474044482,1.9050409169867635
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,143,3600,2.0,25,0.9715079166666667,0.05811921941737334,0.26665055255095166,1.9185494169942103
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,144,3625,5.0,25,0.97131,0.06085316517523357,0.254605301788875,1.934071249968838
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,145,3650,4.0,25,0.9711120833333333,0.08433166736116011,0.3621998379627864,1.9474029580014758
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,146,3675,2.0,25,0.9709141666666666,0.04989699274301529,0.32264644652605057,1.961045624979306
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,147,3700,3.0,25,0.97071625,0.05578665807843208,0.23481121410926184,1.9746065000072122
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,148,3725,1.0,25,0.9705183333333334,0.06827554426022939,0.22436066291161946,1.9901120829745196
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,149,3750,1.0,25,0.9703204166666667,0.047630028488735356,0.2069733813405037,2.0036290420102887
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,150,3775,1.0,25,0.9701225,0.07111076948543389,0.28487591693798703,2.0171512499800883
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,151,3800,1.0,25,0.9699245833333333,0.04754029866307974,0.2190129185716311,2.0308295830036514
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,152,3825,2.0,25,0.9697266666666666,0.053261459938117435,0.21445117624742643,2.0462341670063324
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,153,3850,2.0,25,0.96952875,0.061199851954976715,0.24904953688383102,2.0595875830040313
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,154,3875,5.0,25,0.9693308333333334,0.07583157283564408,0.3046600768963496,2.0736249999608845
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,155,3900,4.0,25,0.9691329166666667,0.06996228856345017,0.2803323691089948,2.086948374984786
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,156,3925,1.0,25,0.968935,0.06741965881415776,0.3497882251228605,2.1026074169785716
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,157,3950,4.0,25,0.9687370833333333,0.037150285206735134,0.24307946860790253,2.116068749979604
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,158,3975,2.0,25,0.9685391666666666,0.07442102953791618,0.35426552097002667,2.129558291984722
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,159,4000,4.0,25,0.96834125,0.07446663205822308,0.21909251560767493,2.1430042919819243
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,160,4025,0.0,25,0.9681433333333334,0.05919361487030983,0.22625800328595297,2.1583481669658795
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,161,4050,7.0,25,0.9679454166666667,0.0686724620560805,0.21123763670523962,2.1717969169840217
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,162,4075,5.0,25,0.9677475,0.05481925792992115,0.2646818260351817,2.1855827079853043
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,163,4100,0.0,25,0.9675495833333333,0.06809690905114014,0.24305218954881033,2.1989842919865623
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,164,4125,5.0,25,0.9673516666666667,0.046280352132661004,0.26352704209940775,2.2143103330163285
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,165,4150,0.0,25,0.96715375,0.0575626315549016,0.2281608246266842,2.227442624978721
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,166,4175,7.0,25,0.9669558333333333,0.051954142128427826,0.27668549368778866,2.2413230829988606
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,167,4200,2.0,25,0.9667579166666667,0.05387825518846512,0.20519126827518144,2.2549817499821074
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,168,4225,1.0,25,0.96656,0.06846824181931359,0.3053728086607797,2.2703129579895176
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,169,4250,4.0,25,0.9663620833333333,0.06090857181698084,0.28682804604371387,2.2839246669900604
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,170,4275,4.0,25,0.9661641666666667,0.06349085147182147,0.2845749060312907,2.297515707963612
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,171,4300,5.0,25,0.96596625,0.07373445853590965,0.23586387932300568,2.3117070829612203
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,172,4325,1.0,25,0.9657683333333333,0.04726621588425977,0.212359114417008,2.327217167010531
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,173,4350,4.0,25,0.9655704166666667,0.06979028570155303,0.2633899077773094,2.3413559169857763
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,174,4375,3.0,25,0.9653725,0.059545171136657395,0.21960539370775223,2.3560069169616327
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,175,4400,3.0,25,0.9651745833333334,0.048596455715596676,0.28360211352507275,2.369843958003912
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,176,4425,1.0,25,0.9649766666666667,0.053751012310385704,0.3024856171437672,2.385602457972709
gnn_qmix__N4__line__seed4,gnn_qmix,coord_grid,4,177,4450,7.0,25,0.96477875,0.06323040214677651,0.36552880704402924,2.3995158749748953
