run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N8__erdos_renyi__seed8,iql,coord_grid,8,0,25,7.0,25,0.99905,,,0.007748582982458174
iql__N8__erdos_renyi__seed8,iql,coord_grid,8,1,50,7.0,25,0.9980604166666667,,,0.010058625019155443
iql__N8__erdos_renyi__seed8,iql,coord_grid,8,2,75,6.0,25,0.9970708333333334,,,0.012301124981604517
iql__N8__erdos_renyi__seed8,iql,coord_grid,8,3,100,10.0,25,0.99608125,,,0.014610417070798576
iql__N8__erdos_renyi__seed8,iql,coord_grid,8,4,125,8.0,25,0.9950916666666667,,,0.01659545802976936
iql__N8__erdos_renyi__seed8,iql,coord_grid,8,5,150,12.0,25,0.9941020833333334,,,0.018911708029918373
iql__N8__erdos_renyi__seed8,iql,coord_grid,8,6,175,10.0,25,0.9931125,,,0.02083241706714034
iql__N8__erdos_renyi__seed8,iql,coord_grid,8,7,200,8.0,25,0.9921229166666666,,,0.023183792014606297
iql__N8__erdos_renyi__seed8,iql,coord_grid,8,8,225,3.0,25,0.9911333333333333,2.0516339199883595,1.936070510319301,0.0315534999826923
iql__N8__erdos_renyi__seed8,iql,coord_grid,8,9,250,5.0,25,0.99014375,1.3735474646091461,1.4348527292410533,0.038340582977980375
iql__N8__erdos_renyi__seed8,iql,coord_grid,8,10,275,14.0,25,0.9891541666666667,1.224288413921992,1.2623874346415203,0.04520595807116479
iql__N8__erdos_renyi__seed8,iql,coord_grid,8,11,300,14.0,25,0.9881645833333333,1.7111055254936218,1.5870237747828166,0.052262125071138144
iql__N8__erdos_renyi__seed8,iql,coord_grid,8,12,325,5.0,25,0.987175,1.3103230553013938,1.4489869049617223,0.05995658307801932
iql__N8__erdos_renyi__seed8,iql,coord_grid,8,13,350,9.0,25,0.9861854166666667,1.780773361523946,1.5847969849904378,0.06661245808936656
iql__N8__erdos_renyi__seed8,iql,coord_grid,8,14,375,7.0,25,0.9851958333333334,1.1628195742766063,1.1095526814460754,0.07359024998731911
iql__N8__erdos_renyi__seed8,iql,coord_grid,8,15,400,5.0,25,0.98420625,1.209891438484192,0.7953603367010752,0.08039612497668713
iql__N8__erdos_renyi__seed8,iql,coord_grid,8,16,425,17.0,25,0.9832166666666666,1.4802387271608626,0.6679268990244184,0.08834324998315424
iql__N8__erdos_renyi__seed8,iql,coord_grid,8,17,450,4.0,25,0.9822270833333333,1.299353152513504,0.6650966207186381,0.09530520800035447
iql__N8__erdos_renyi__seed8,iql,coord_grid,8,18,475,4.0,25,0.9812375,0.9541730284690857,0.8745977977911631,0.1022701250622049
