run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,60,1525,3.0,25,0.987935,0.07814519479870796,0.3555139899253845,0.8474442079896107
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,61,1550,7.0,25,0.9877370833333333,0.0768362016727527,0.3104915072520574,0.8642247910029255
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,62,1575,9.0,25,0.9875391666666666,0.07301486904422443,0.26081235458453494,0.8793513749842532
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,63,1600,5.0,25,0.98734125,0.07588227341572444,0.29594220221042633,0.8949307079892606
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,64,1625,5.0,25,0.9871433333333334,0.07837377116084099,0.2943224161863327,0.9127338750404306
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,65,1650,2.0,25,0.9869454166666667,0.08678432491918404,0.2852720071872075,0.9277104160282761
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,66,1675,1.0,25,0.9867475,0.1056211069226265,0.43585660060246784,0.9432600410073064
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,67,1700,7.0,25,0.9865495833333333,0.08501128231485684,0.4165257439017296,0.9584080410422757
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,68,1725,10.0,25,0.9863516666666666,0.0895757834826197,0.2812440076044628,0.9753662080038339
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,69,1750,6.0,25,0.98615375,0.06605358359714349,0.2309116025765737,0.9897227910114452
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,70,1775,5.0,25,0.9859558333333334,0.07355531553427379,0.33528900394837063,1.0045844580163248
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,71,1800,3.0,25,0.9857579166666667,0.07922829687595367,0.294900044798851,1.0192612500395626
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,72,1825,2.0,25,0.98556,0.08979374170303345,0.6361751428672245,1.0359700830304064
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,73,1850,0.0,25,0.9853620833333333,0.10133760298291843,0.5220190410812696,1.0511658749892376
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,74,1875,4.0,25,0.9851641666666666,0.0706419466684262,0.3743480145931244,1.066033833019901
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,75,1900,8.0,25,0.98496625,0.1095488928258419,0.3498016794522603,1.0800449160160497
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,76,1925,3.0,25,0.9847683333333334,0.08133360450821263,0.3397879494088037,1.0967143750167452
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,77,1950,3.0,25,0.9845704166666667,0.08380133658647537,0.28665950149297714,1.1120340829947963
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,78,1975,4.0,25,0.9843725,0.08259897058208783,0.35620241860548657,1.12688233301742
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,79,2000,3.0,25,0.9841745833333333,0.08433844211200874,0.29372424135605496,1.1421537499991246
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,80,2025,5.0,25,0.9839766666666667,0.09617185805525098,0.3895729524748666,1.1590386659954675
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,81,2050,0.0,25,0.98377875,0.07341304731865723,0.32975389311710995,1.1738800409948453
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,82,2075,3.0,25,0.9835808333333333,0.08627044688910246,0.29456985493501026,1.1886998330010101
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,83,2100,3.0,25,0.9833829166666667,0.06414093263447285,0.3422418534755707,1.203156708041206
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,84,2125,5.0,25,0.983185,0.10114708968571254,0.3209873629467828,1.2211907500168309
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,85,2150,4.0,25,0.9829870833333333,0.06812830579777558,0.311368927359581,1.2354707500198856
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,86,2175,1.0,25,0.9827891666666667,0.09064111734429996,0.2593964859843254,1.2508447910076939
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,87,2200,4.0,25,0.98259125,0.08846148413916428,0.32998159776131314,1.2663465830264613
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,88,2225,3.0,25,0.9823933333333333,0.07249416730233602,0.336949708206313,1.2833308330154978
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,89,2250,5.0,25,0.9821954166666667,0.07384632527828217,0.36997169256210327,1.2984242080128752
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,90,2275,5.0,25,0.9819975,0.09013948465387027,0.33625172823667526,1.3126327079953626
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,91,2300,3.0,25,0.9817995833333333,0.07392029650509357,0.31465664754311246,1.3277397500351071
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,92,2325,2.0,25,0.9816016666666667,0.08232656068035535,0.33737703944955555,1.3441615410265513
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,93,2350,5.0,25,0.98140375,0.07640134356915951,0.46707551181316376,1.3589004999957979
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,94,2375,2.0,25,0.9812058333333333,0.09104398762186368,0.36887598286072415,1.3730024580145255
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,95,2400,3.0,25,0.9810079166666666,0.07269805793960889,0.2944858595728874,1.3883733749971725
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,96,2425,2.0,25,0.98081,0.05691047252288887,0.28173382367406574,1.4045952080050483
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,97,2450,1.0,25,0.9806120833333334,0.06789040379226208,0.46689944465955097,1.4197310410090722
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,98,2475,0.0,25,0.9804141666666667,0.08119520545005798,0.3252921973665555,1.4348251250339672
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,99,2500,3.0,25,0.98021625,0.09450290103753407,0.4094092945257823,1.450390583020635
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,100,2525,1.0,25,0.9800183333333333,0.07463160902261734,0.2837745376995632,1.4686546250013635
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,101,2550,6.0,25,0.9798204166666666,0.08656613652904828,0.3708511143922806,1.4841159580391832
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,102,2575,0.0,25,0.9796225,0.10669693599144618,0.43151504298051196,1.4988597499905154
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,103,2600,0.0,25,0.9794245833333334,0.07608789019286633,0.409855214258035,1.5140879160026088
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,104,2625,7.0,25,0.9792266666666667,0.09274865527238164,0.8026187121868134,1.5314094580244273
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,105,2650,4.0,25,0.97902875,0.09763267822563648,0.5182953178882599,1.5461175829987042
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,106,2675,3.0,25,0.9788308333333333,0.09923918545246124,0.5625831882158915,1.5607466250075959
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,107,2700,3.0,25,0.9786329166666666,0.09749663062393665,0.46389929453531903,1.575787790992763
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,108,2725,3.0,25,0.9784349999999999,0.08647906727024487,0.3262590616941452,1.592895290988963
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,109,2750,10.0,25,0.9782370833333334,0.0641796321918567,0.34393774221340817,1.6079187500290573
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,110,2775,8.0,25,0.9780391666666667,0.07614451895157497,0.24519471575816473,1.6225604159990326
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,111,2800,1.0,25,0.97784125,0.07886666245758533,0.3545442173878352,1.6371552910422906
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,112,2825,7.0,25,0.9776433333333333,0.10081992990204267,0.4012985272066934,1.6549250000389293
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,113,2850,4.0,25,0.9774454166666666,0.10596335803469022,0.41849460701147717,1.6696519579854794
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,114,2875,0.0,25,0.9772475,0.10502090553442638,0.46673757831255597,1.6849715000134893
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,115,2900,5.0,25,0.9770495833333334,0.0667091893653075,0.3279627114534378,1.7004315830417909
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,116,2925,4.0,25,0.9768516666666667,0.0969012299818652,0.38149190161909374,1.7180802500224672
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,117,2950,4.0,25,0.97665375,0.0959657287846009,0.4509848902622859,1.7332784160389565
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,118,2975,2.0,25,0.9764558333333333,0.08272805095960696,0.3706080491344134,1.749158582999371
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,119,3000,4.0,25,0.9762579166666667,0.085611700390776,0.3385772779583931,1.7643245410290547
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,120,3025,5.0,25,0.97606,0.09765886994344848,0.3075827807188034,1.7801843330380507
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,121,3050,3.0,25,0.9758620833333334,0.10122948388258617,0.3438063735763232,1.7956798750092275
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,122,3075,3.0,25,0.9756641666666667,0.0872402119760712,0.38333851595719654,1.811207499995362
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,123,3100,3.0,25,0.97546625,0.07356520493825276,0.33027833451827365,1.8272033330285922
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,124,3125,7.0,25,0.9752683333333333,0.08703517807381493,0.38464921925749096,1.8436419159988873
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,125,3150,7.0,25,0.9750704166666667,0.08560642848412196,0.30736371874809265,1.8589193330262788
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,126,3175,7.0,25,0.9748725,0.09396849448482196,0.4712322801351547,1.8734938750276342
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,127,3200,4.0,25,0.9746745833333333,0.0800558968136708,0.34101492663224536,1.88802625000244
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,128,3225,4.0,25,0.9744766666666667,0.09769505049501147,0.45661069665636334,1.9048437500023283
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,129,3250,4.0,25,0.97427875,0.08850933983922005,0.36067335804303485,1.920180540997535
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,130,3275,2.0,25,0.9740808333333333,0.08625036478042603,0.47487562398115796,1.9354607079876587
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,131,3300,6.0,25,0.9738829166666667,0.08388567095001538,0.3305316319068273,1.9501393330283463
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,132,3325,3.0,25,0.973685,0.09762974775263242,0.4577767572232655,1.9678353749914095
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,133,3350,5.0,25,0.9734870833333333,0.09557941928505898,0.4405398964881897,1.983309208007995
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,134,3375,3.0,25,0.9732891666666666,0.06618211915095647,0.48503872007131577,1.9978959999862127
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,135,3400,1.0,25,0.97309125,0.09677420929074287,0.39056631922721863,2.0135947500239126
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,136,3425,1.0,25,0.9728933333333334,0.11868217481034142,0.8717685725007739,2.0305654580006376
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,137,3450,6.0,25,0.9726954166666667,0.0637033296128114,0.41774838666121167,2.0451902500353754
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,138,3475,0.0,25,0.9724975,0.10524349411328633,0.5453480233748754,2.059894540987443
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,139,3500,3.0,25,0.9722995833333333,0.08564246570070584,0.4103601574897766,2.074576665996574
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,140,3525,7.0,25,0.9721016666666666,0.09828626470906394,0.3320210448333195,2.091994083020836
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,141,3550,1.0,25,0.97190375,0.09103148182233174,0.2949629674355189,2.106432416010648
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,142,3575,3.0,25,0.9717058333333334,0.09177751156191032,0.40591593086719513,2.121377666015178
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,143,3600,4.0,25,0.9715079166666667,0.08229612559080124,0.2744130765398343,2.136705457989592
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,144,3625,2.0,25,0.97131,0.09087170554058892,0.3476472645998001,2.1533003330114298
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,145,3650,2.0,25,0.9711120833333333,0.07198671313623588,0.24921567986408869,2.1679217499913648
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,146,3675,6.0,25,0.9709141666666666,0.07469236602385838,0.29568692296743393,2.1825415000203066
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,147,3700,4.0,25,0.97071625,0.06104522151872516,0.4072888766725858,2.1977277499972843
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,148,3725,2.0,25,0.9705183333333334,0.09564869584781784,0.35040045636040823,2.214966625033412
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,149,3750,5.0,25,0.9703204166666667,0.10164467245340347,0.3824595759312312,2.2299315000418574
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,150,3775,8.0,25,0.9701225,0.0504647510436674,0.2781592657168706,2.244929749984294
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,151,3800,4.0,25,0.9699245833333333,0.07948553469032049,0.3802383368213971,2.259639791038353
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,152,3825,3.0,25,0.9697266666666666,0.06766312755644321,0.4273515279803957,2.2773232079925947
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,153,3850,6.0,25,0.96952875,0.10633204753200214,0.3872686376174291,2.2919991250382736
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,154,3875,2.0,25,0.9693308333333334,0.06462639290839434,0.43257735917965573,2.3068079160293564
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,155,3900,4.0,25,0.9691329166666667,0.10305313890178998,0.4761758844057719,2.3218525410047732
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,156,3925,2.0,25,0.968935,0.13512073244367326,0.40224209640707287,2.3393264160258695
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,157,3950,8.0,25,0.9687370833333333,0.09829143745203812,0.43698528160651523,2.354419458017219
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,158,3975,4.0,25,0.9685391666666666,0.09287318401038647,0.38172480960687,2.3690040000365116
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,159,4000,6.0,25,0.96834125,0.08406544600923856,0.32727450380722684,2.3843137500225566
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,160,4025,3.0,25,0.9681433333333334,0.09821334055491857,0.35878668086869375,2.4008311250363477
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,161,4050,6.0,25,0.9679454166666667,0.09047709219157696,0.30202314505974454,2.4161794160027057
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,162,4075,6.0,25,0.9677475,0.10348350803057353,0.40572816133499146,2.4306528749875724
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,163,4100,1.0,25,0.9675495833333333,0.09796871741612752,0.5038957968354225,2.4453107910230756
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,164,4125,7.0,25,0.9673516666666667,0.09053281056029457,0.4733475425413677,2.462833916011732
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,165,4150,4.0,25,0.96715375,0.10426986590027809,0.5298709770043691,2.477587000001222
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,166,4175,8.0,25,0.9669558333333333,0.07867076868812244,0.405262125035127,2.492205416026991
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,167,4200,9.0,25,0.9667579166666667,0.12339494874080022,0.3837919185558955,2.50708912499249
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,168,4225,3.0,25,0.96656,0.1368692464062146,0.7679107912949154,2.524267915985547
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,169,4250,3.0,25,0.9663620833333333,0.11209256077806155,0.48614563544591266,2.5394595410325564
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,170,4275,3.0,25,0.9661641666666667,0.10724888990322749,0.6260406176249186,2.5538627080386505
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,171,4300,5.0,25,0.96596625,0.10824943147599697,0.4390675326188405,2.569321333023254
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,172,4325,5.0,25,0.9657683333333333,0.09848998114466667,0.37231886812618803,2.585834124998655
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,173,4350,2.0,25,0.9655704166666667,0.1055623535066843,0.5994556744893392,2.6008821250288747
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,174,4375,3.0,25,0.9653725,0.10805360848704974,0.33303386469682056,2.6162664580042474
mlp_qmix__N4__ring__seed1,mlp_qmix,coord_grid,1,175,4400,6.0,25,0.9651745833333334,0.09407803416252136,0.362244355181853,2.6305416660034098
