run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,0,25,7.0,25,0.99981,,,0.006210375053342432
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,1,50,13.0,25,0.9996120833333333,,,0.008614375023171306
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,2,75,4.0,25,0.9994141666666667,,,0.010785250051412731
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,3,100,11.0,25,0.99921625,,,0.01299804204609245
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,4,125,6.0,25,0.9990183333333333,,,0.015302667045034468
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,5,150,5.0,25,0.9988204166666667,,,0.01810654200380668
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,6,175,13.0,25,0.9986225,,,0.02022641705116257
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,7,200,3.0,25,0.9984245833333333,,,0.02292591700097546
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,8,225,9.0,25,0.9982266666666667,0.2966218356575285,1.6770001649856567,0.06598433403996751
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,9,250,10.0,25,0.99802875,0.17444446682929993,0.6129979938268661,0.10484970902325585
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,10,275,8.0,25,0.9978308333333333,0.17461240539948145,0.7092932065327963,0.14136041700839996
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,11,300,7.0,25,0.9976329166666666,0.1873993252714475,0.5976657420396805,0.18049250001786277
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,12,325,8.0,25,0.997435,0.17302472357239043,0.3961740561894008,0.22418091702274978
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,13,350,6.0,25,0.9972370833333334,0.13769609232743582,0.3923035611708959,0.26093258400214836
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,14,375,6.0,25,0.9970391666666667,0.12706865991155306,0.3603949372967084,0.29931841703364626
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,15,400,9.0,25,0.99684125,0.153579980134964,0.5697923575838407,0.33640204201219603
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,16,425,11.0,25,0.9966433333333333,0.150456896850041,0.40614774397441317,0.37765441701048985
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,17,450,4.0,25,0.9964454166666666,0.134716567893823,0.4136662458380063,0.4155390840023756
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,18,475,7.0,25,0.9962475,0.14395799487829208,0.42011221249898273,0.4530158340348862
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,19,500,12.0,25,0.9960495833333334,0.16196104511618614,0.3346559753020604,0.4893545000231825
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,20,525,2.0,25,0.9958516666666667,0.11436740415436882,0.34868091344833374,0.5344395840074867
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,21,550,9.0,25,0.99565375,0.11353170747558276,0.4241193284591039,0.5730171670438722
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,22,575,9.0,25,0.9954558333333333,0.13675064345200857,0.48480172952016193,0.6110761670279317
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,23,600,7.0,25,0.9952579166666666,0.16525323688983917,0.5577087153991064,0.6475653750239871
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,24,625,6.0,25,0.9950600000000001,0.1241650613290923,0.5115648252623421,0.6850471250363626
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,25,650,8.0,25,0.9948620833333334,0.14056150366862616,0.40458474059899646,0.7180619590217248
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,26,675,11.0,25,0.9946641666666667,0.18481827030579248,0.5708174059788386,0.751875292044133
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,27,700,9.0,25,0.99446625,0.15687118346492449,0.5753736446301142,0.7856535840546712
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,28,725,10.0,25,0.9942683333333333,0.12781606721026556,0.6241587272712162,0.8240428340504877
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,29,750,5.0,25,0.9940704166666666,0.1212894394993782,0.3290501485268275,0.8573855000431649
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,30,775,3.0,25,0.9938725,0.1757989525794983,0.6442683984835943,0.8896200420567766
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,31,800,4.0,25,0.9936745833333334,0.13451051836212477,0.5291096071402231,0.9234990000259131
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,32,825,11.0,25,0.9934766666666667,0.1899254662649972,0.5952180666582925,0.9620147500536405
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,33,850,8.0,25,0.99327875,0.11110863710443179,0.4364486982425054,0.9997102920315228
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,34,875,7.0,25,0.9930808333333333,0.14313631877303123,0.563199982047081,1.0366786670056172
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,35,900,8.0,25,0.9928829166666666,0.14053046454985937,0.538916235168775,1.0744223750079982
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,36,925,6.0,25,0.992685,0.14996366415705,0.44348338672092985,1.1181445000111125
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,37,950,10.0,25,0.9924870833333334,0.14296574890613556,0.3423909842967987,1.1529180000070482
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,38,975,9.0,25,0.9922891666666667,0.13548784206310907,0.4611298441886902,1.1910294170374982
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,39,1000,8.0,25,0.99209125,0.16391229753692946,0.514929195245107,1.2283040840411559
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,40,1025,7.0,25,0.9918933333333333,0.23330973301615035,1.0777664227145058,1.2719166669994593
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,41,1050,5.0,25,0.9916954166666667,0.12342129151026408,0.58566847940286,1.3097827919991687
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,42,1075,5.0,25,0.9914975,0.16094091658790907,0.6437569260597229,1.3472145000123419
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,43,1100,7.0,25,0.9912995833333333,0.14105060820778212,0.42241055766741437,1.3858698340482078
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,44,1125,9.0,25,0.9911016666666667,0.16860611736774445,0.596696104322161,1.4311681250110269
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,45,1150,4.0,25,0.99090375,0.14700042580564818,0.4675428519646327,1.4694283340359107
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,46,1175,7.0,25,0.9907058333333333,0.15868079662322998,0.4800172944863637,1.5090557500370778
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,47,1200,7.0,25,0.9905079166666667,0.14020792270700136,0.5453373392422994,1.5487006670446135
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,48,1225,15.0,25,0.99031,0.15057947486639023,0.5600349221910749,1.5952578340074979
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,49,1250,7.0,25,0.9901120833333333,0.1858433559536934,0.6046104182799658,1.6349913750309497
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,50,1275,8.0,25,0.9899141666666667,0.17773683120807013,0.9518162061770757,1.6762108340044506
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,51,1300,9.0,25,0.98971625,0.18292201807101569,0.6035533646742502,1.7136796250124462
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,52,1325,15.0,25,0.9895183333333334,0.14724225018705642,0.5409307948180607,1.756423500017263
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,53,1350,7.0,25,0.9893204166666667,0.16916262110074362,0.4297242263952891,1.7963489590329118
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,54,1375,7.0,25,0.9891225,0.16337167719999948,0.6076158781846365,1.8347635000245646
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,55,1400,6.0,25,0.9889245833333333,0.16608394930760065,0.47252423564593,1.8748625840526074
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,56,1425,17.0,25,0.9887266666666666,0.1754685023001262,0.5800054243632725,1.920574750052765
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,57,1450,8.0,25,0.98852875,0.17225458348790804,0.6012179503838221,1.9585904170526192
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,58,1475,10.0,25,0.9883308333333334,0.1526060439646244,0.4124908794959386,1.9997100420296192
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,59,1500,5.0,25,0.9881329166666667,0.17778897533814111,0.9358946780363718,2.0392340840189718
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,60,1525,8.0,25,0.987935,0.17134581186941691,0.45300084352493286,2.0855267090373673
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,61,1550,3.0,25,0.9877370833333333,0.15454876919587454,0.49136905868848163,2.123285375011619
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,62,1575,9.0,25,0.9875391666666666,0.1574391263226668,0.5740645279486974,2.1623199169989675
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,63,1600,5.0,25,0.98734125,0.15164231260617575,0.5108600954214731,2.2012863340205513
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,64,1625,6.0,25,0.9871433333333334,0.16100671461650304,0.6014910808631352,2.244544625049457
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,65,1650,2.0,25,0.9869454166666667,0.22212549050649008,0.7996751666069031,2.283291125029791
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,66,1675,2.0,25,0.9867475,0.17622018108765283,0.5764965961376826,2.3239795840345323
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,67,1700,9.0,25,0.9865495833333333,0.14184648171067238,0.589941014846166,2.360831542056985
gat_qmix__N8__ring__seed5,gat_qmix,coord_grid,5,68,1725,6.0,25,0.9863516666666666,0.14761564987046377,0.5365555286407471,2.406398250022903
