run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,0,25,0.0,25,0.99905,,,0.008175625000149012
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,1,50,6.0,25,0.9980604166666667,,,0.010935624944977462
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,2,75,6.0,25,0.9970708333333334,,,0.013468791963532567
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,3,100,3.0,25,0.99608125,,,0.01645795803051442
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,4,125,11.0,25,0.9950916666666667,,,0.018824624945409596
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,5,150,10.0,25,0.9941020833333334,,,0.022213582997210324
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,6,175,7.0,25,0.9931125,,,0.024670167011208832
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,7,200,15.0,25,0.9921229166666666,,,0.027181625016964972
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,8,225,7.0,25,0.9911333333333333,0.1543669147150857,0.8301355029855456,0.05157658294774592
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,9,250,7.0,25,0.99014375,0.18177932252486548,0.45294418185949326,0.07233766699209809
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,10,275,5.0,25,0.9891541666666667,0.13670190423727036,0.4993184457222621,0.09615474997553974
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,11,300,11.0,25,0.9881645833333333,0.15345473960042,0.41529401143391925,0.12087945803068578
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,12,325,5.0,25,0.987175,0.13133245812995092,0.3144823504345758,0.1494340830249712
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,13,350,4.0,25,0.9861854166666667,0.1257532350718975,0.2704893772800763,0.17311524995602667
gnn_qmix__N8__ring__seed3,gnn_qmix,coord_grid,3,14,375,11.0,25,0.9851958333333334,0.1243364488085111,0.3103602354725202,0.19322554196696728
