run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L1__seed6,gnn_qmix,coord_grid,6,0,25,9.0,25,0.998575,,,0.0021806249860674143
d3__L1__seed6,gnn_qmix,coord_grid,6,1,50,2.0,25,0.997090625,,,0.003524416941218078
d3__L1__seed6,gnn_qmix,coord_grid,6,2,75,1.0,25,0.99560625,,,0.004978124983608723
d3__L1__seed6,gnn_qmix,coord_grid,6,3,100,2.0,25,0.994121875,,,0.006711541907861829
d3__L1__seed6,gnn_qmix,coord_grid,6,4,125,5.0,25,0.9926375,,,0.008411666960455477
d3__L1__seed6,gnn_qmix,coord_grid,6,5,150,5.0,25,0.991153125,,,0.009983833995647728
d3__L1__seed6,gnn_qmix,coord_grid,6,6,175,0.0,25,0.98966875,,,0.01171441690530628
d3__L1__seed6,gnn_qmix,coord_grid,6,7,200,8.0,25,0.988184375,,,0.013452916988171637
d3__L1__seed6,gnn_qmix,coord_grid,6,8,225,1.0,25,0.9867,0.08823893006358828,0.6825724925313678,0.03163587499875575
d3__L1__seed6,gnn_qmix,coord_grid,6,9,250,3.0,25,0.985215625,0.07510051627953847,0.5696402738491694,0.047111624968238175
d3__L1__seed6,gnn_qmix,coord_grid,6,10,275,3.0,25,0.98373125,0.06289842476447423,0.3092439000805219,0.062239249935373664
d3__L1__seed6,gnn_qmix,coord_grid,6,11,300,3.0,25,0.982246875,0.06604890401164691,0.4460657512148221,0.0773537919158116
d3__L1__seed6,gnn_qmix,coord_grid,6,12,325,0.0,25,0.9807625,0.058406260928937366,0.3364394690309252,0.09124204190447927
d3__L1__seed6,gnn_qmix,coord_grid,6,13,350,6.0,25,0.979278125,0.04652974382042885,0.2956615512569745,0.10340112494304776
d3__L1__seed6,gnn_qmix,coord_grid,6,14,375,3.0,25,0.97779375,0.07335654770334561,0.297921858727932,0.1154169999063015
d3__L1__seed6,gnn_qmix,coord_grid,6,15,400,3.0,25,0.976309375,0.06263816387703021,0.2707781021793683,0.12747441697865725
d3__L1__seed6,gnn_qmix,coord_grid,6,16,425,0.0,25,0.974825,0.059319380670785904,0.3254464566707611,0.14128683391027153
