run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N12__ring__seed7,qmix,coord_grid,7,18,475,10.0,25,0.9962475,0.14678353071212769,0.6711315214633942,0.16639124997891486
qmix__N12__ring__seed7,qmix,coord_grid,7,19,500,13.0,25,0.9960495833333334,0.1706056222319603,0.5712773650884628,0.17850141698727384
qmix__N12__ring__seed7,qmix,coord_grid,7,20,525,7.0,25,0.9958516666666667,0.20542190543242864,0.5831588932446071,0.19252291700104252
qmix__N12__ring__seed7,qmix,coord_grid,7,21,550,16.0,25,0.99565375,0.1706653113166491,0.6495070606470108,0.20459279196802527
qmix__N12__ring__seed7,qmix,coord_grid,7,22,575,12.0,25,0.9954558333333333,0.18211686238646507,0.497424453496933,0.21653908299049363
qmix__N12__ring__seed7,qmix,coord_grid,7,23,600,11.0,25,0.9952579166666666,0.17642091711362204,0.5583400626977285,0.2288884170120582
qmix__N12__ring__seed7,qmix,coord_grid,7,24,625,15.0,25,0.9950600000000001,0.19040143064090184,0.5054925850459507,0.24253983300877735
qmix__N12__ring__seed7,qmix,coord_grid,7,25,650,9.0,25,0.9948620833333334,0.240968589981397,0.6557654142379761,0.2544422919745557
qmix__N12__ring__seed7,qmix,coord_grid,7,26,675,8.0,25,0.9946641666666667,0.201824056605498,0.7470099180936813,0.26704695797525346
qmix__N12__ring__seed7,qmix,coord_grid,7,27,700,3.0,25,0.99446625,0.19652167956034342,0.6783804098765055,0.27958891697926447
qmix__N12__ring__seed7,qmix,coord_grid,7,28,725,12.0,25,0.9942683333333333,0.19493076631001063,0.46734221066747395,0.29297916701762006
qmix__N12__ring__seed7,qmix,coord_grid,7,29,750,14.0,25,0.9940704166666666,0.18479599555333456,0.48266178369522095,0.30514599999878556
qmix__N12__ring__seed7,qmix,coord_grid,7,30,775,16.0,25,0.9938725,0.13519351556897163,0.5508785943190256,0.3172021670034155
qmix__N12__ring__seed7,qmix,coord_grid,7,31,800,13.0,25,0.9936745833333334,0.18169392893711725,0.5367203255494436,0.32929133297875524
qmix__N12__ring__seed7,qmix,coord_grid,7,32,825,10.0,25,0.9934766666666667,0.17635052651166916,0.5323956651347024,0.34310979198198766
qmix__N12__ring__seed7,qmix,coord_grid,7,33,850,16.0,25,0.99327875,0.21470325936873755,0.6583704600731531,0.3555024169618264
qmix__N12__ring__seed7,qmix,coord_grid,7,34,875,18.0,25,0.9930808333333333,0.2194069524606069,0.5839958737293879,0.3679168749949895
qmix__N12__ring__seed7,qmix,coord_grid,7,35,900,10.0,25,0.9928829166666666,0.19058034693201384,0.7610496431589127,0.3795749169657938
qmix__N12__ring__seed7,qmix,coord_grid,7,36,925,18.0,25,0.992685,0.24672867144857133,0.5212268786770957,0.39324662496801466
qmix__N12__ring__seed7,qmix,coord_grid,7,37,950,14.0,25,0.9924870833333334,0.20099444687366486,0.4342996229728063,0.40526745800161734
qmix__N12__ring__seed7,qmix,coord_grid,7,38,975,14.0,25,0.9922891666666667,0.2298570747176806,0.46627365549405414,0.41780799999833107
qmix__N12__ring__seed7,qmix,coord_grid,7,39,1000,15.0,25,0.99209125,0.18634693697094917,0.4195095052321752,0.42990466696210206
qmix__N12__ring__seed7,qmix,coord_grid,7,40,1025,15.0,25,0.9918933333333333,0.34636556250708445,2.4087627615247453,0.44398799998452887
qmix__N12__ring__seed7,qmix,coord_grid,7,41,1050,16.0,25,0.9916954166666667,0.24213647097349167,2.276484707991282,0.4561902919667773
qmix__N12__ring__seed7,qmix,coord_grid,7,42,1075,18.0,25,0.9914975,0.2612749586502711,1.0999373743931453,0.4685238329693675
qmix__N12__ring__seed7,qmix,coord_grid,7,43,1100,5.0,25,0.9912995833333333,0.2324231987198194,0.9859189689159393,0.480882957985159
qmix__N12__ring__seed7,qmix,coord_grid,7,44,1125,14.0,25,0.9911016666666667,0.19684410308088576,0.5821131212370736,0.4946925420081243
qmix__N12__ring__seed7,qmix,coord_grid,7,45,1150,12.0,25,0.99090375,0.25850866983334225,0.7074502309163412,0.5071264579892159
qmix__N12__ring__seed7,qmix,coord_grid,7,46,1175,8.0,25,0.9907058333333333,0.21055812388658524,0.8105310996373495,0.5190438749850728
qmix__N12__ring__seed7,qmix,coord_grid,7,47,1200,19.0,25,0.9905079166666667,0.26317498832941055,0.7137302954991659,0.5314332919660956
qmix__N12__ring__seed7,qmix,coord_grid,7,48,1225,8.0,25,0.99031,0.23285708257130214,0.6820815886769976,0.5448018329916522
qmix__N12__ring__seed7,qmix,coord_grid,7,49,1250,15.0,25,0.9901120833333333,0.22052082667748132,0.736708790063858,0.5573599580093287
qmix__N12__ring__seed7,qmix,coord_grid,7,50,1275,9.0,25,0.9899141666666667,0.22231981654961905,0.7567661007245382,0.5694003329845145
qmix__N12__ring__seed7,qmix,coord_grid,7,51,1300,21.0,25,0.98971625,0.20239905267953873,1.16932013630867,0.5818597920006141
qmix__N12__ring__seed7,qmix,coord_grid,7,52,1325,11.0,25,0.9895183333333334,0.21412551828793117,0.652956349509103,0.5953967079985887
qmix__N12__ring__seed7,qmix,coord_grid,7,53,1350,9.0,25,0.9893204166666667,0.18641860286394754,0.7007998476425806,0.6075623329961672
qmix__N12__ring__seed7,qmix,coord_grid,7,54,1375,12.0,25,0.9891225,0.27514294783274335,1.1863363683223724,0.620248207997065
qmix__N12__ring__seed7,qmix,coord_grid,7,55,1400,9.0,25,0.9889245833333333,0.21179825067520142,1.017252117395401,0.6326049999915995
qmix__N12__ring__seed7,qmix,coord_grid,7,56,1425,11.0,25,0.9887266666666666,0.20977788205657685,0.9047794767788478,0.6466964170103893
qmix__N12__ring__seed7,qmix,coord_grid,7,57,1450,14.0,25,0.98852875,0.20575259129206339,0.9398000886042913,0.6589746669633314
qmix__N12__ring__seed7,qmix,coord_grid,7,58,1475,13.0,25,0.9883308333333334,0.20847276970744133,0.8142926345268885,0.6710019579622895
qmix__N12__ring__seed7,qmix,coord_grid,7,59,1500,13.0,25,0.9881329166666667,0.22144722441832224,1.219868689775467,0.6835309579619206
qmix__N12__ring__seed7,qmix,coord_grid,7,60,1525,11.0,25,0.987935,0.18555665335484914,0.5989999898842403,0.697318666963838
qmix__N12__ring__seed7,qmix,coord_grid,7,61,1550,16.0,25,0.9877370833333333,0.22074655443429947,0.6416307985782623,0.7096395830158144
qmix__N12__ring__seed7,qmix,coord_grid,7,62,1575,8.0,25,0.9875391666666666,0.26093454907337826,0.731153334180514,0.7214289580006152
qmix__N12__ring__seed7,qmix,coord_grid,7,63,1600,14.0,25,0.98734125,0.2516653686761856,0.8758172889550527,0.7334829579922371
qmix__N12__ring__seed7,qmix,coord_grid,7,64,1625,0.0,25,0.9871433333333334,0.18326938152313232,0.6940309149878365,0.7472658329643309
qmix__N12__ring__seed7,qmix,coord_grid,7,65,1650,12.0,25,0.9869454166666667,0.24203543116648993,0.942734976609548,0.7597855830099434
qmix__N12__ring__seed7,qmix,coord_grid,7,66,1675,4.0,25,0.9867475,0.19402746856212616,0.7082279175519943,0.7723977079731412
qmix__N12__ring__seed7,qmix,coord_grid,7,67,1700,13.0,25,0.9865495833333333,0.18302116294701895,0.8215176413456599,0.7845685000065714
qmix__N12__ring__seed7,qmix,coord_grid,7,68,1725,5.0,25,0.9863516666666666,0.20273237888302123,0.8176783238138471,0.7984632080188021
qmix__N12__ring__seed7,qmix,coord_grid,7,69,1750,18.0,25,0.98615375,0.19470358888308206,0.7172948022683462,0.8106488749617711
qmix__N12__ring__seed7,qmix,coord_grid,7,70,1775,7.0,25,0.9859558333333334,0.2683784291148186,0.7982482214768728,0.8228360830107704
qmix__N12__ring__seed7,qmix,coord_grid,7,71,1800,7.0,25,0.9857579166666667,0.2131345123052597,1.10272349913915,0.8350627920008264
qmix__N12__ring__seed7,qmix,coord_grid,7,72,1825,18.0,25,0.98556,0.4089491367340088,3.241836564881461,0.8491269170190208
qmix__N12__ring__seed7,qmix,coord_grid,7,73,1850,15.0,25,0.9853620833333333,0.36613789697488147,3.3901498317718506,0.8616860829642974
qmix__N12__ring__seed7,qmix,coord_grid,7,74,1875,12.0,25,0.9851641666666666,0.27937738845745724,1.7663337588310242,0.8738085419754498
qmix__N12__ring__seed7,qmix,coord_grid,7,75,1900,10.0,25,0.98496625,0.273319939772288,1.228079617023468,0.8861439579632133
qmix__N12__ring__seed7,qmix,coord_grid,7,76,1925,8.0,25,0.9847683333333334,0.23589050344058446,1.27730792760849,0.9002177079673856
qmix__N12__ring__seed7,qmix,coord_grid,7,77,1950,23.0,25,0.9845704166666667,0.22844236344099045,1.169375350077947,0.9129591669770889
qmix__N12__ring__seed7,qmix,coord_grid,7,78,1975,13.0,25,0.9843725,0.2673924192786217,0.690386970837911,0.9255340420058928
qmix__N12__ring__seed7,qmix,coord_grid,7,79,2000,17.0,25,0.9841745833333333,0.30557382479310036,1.0013961295286815,0.937976291985251
qmix__N12__ring__seed7,qmix,coord_grid,7,80,2025,7.0,25,0.9839766666666667,0.2996794070516314,1.1530368072646004,0.9521163330064155
qmix__N12__ring__seed7,qmix,coord_grid,7,81,2050,8.0,25,0.98377875,0.26233699917793274,1.137489954630534,0.9644591669784859
qmix__N12__ring__seed7,qmix,coord_grid,7,82,2075,14.0,25,0.9835808333333333,0.28543198605378467,1.3649039963881175,0.9768582499818876
qmix__N12__ring__seed7,qmix,coord_grid,7,83,2100,6.0,25,0.9833829166666667,0.2764337087670962,1.1037836571534474,0.9892124999896623
qmix__N12__ring__seed7,qmix,coord_grid,7,84,2125,15.0,25,0.983185,0.24590687879494258,1.3896885514259338,1.0025407919893041
qmix__N12__ring__seed7,qmix,coord_grid,7,85,2150,10.0,25,0.9829870833333333,0.23700719575087228,0.8314355810483297,1.0150946250068955
qmix__N12__ring__seed7,qmix,coord_grid,7,86,2175,11.0,25,0.9827891666666667,0.3244130164384842,1.2620699604352315,1.0275900419801474
qmix__N12__ring__seed7,qmix,coord_grid,7,87,2200,13.0,25,0.98259125,0.2152636001507441,1.0099449356396992,1.0402191249886528
qmix__N12__ring__seed7,qmix,coord_grid,7,88,2225,16.0,25,0.9823933333333333,0.28766406221049173,0.9920715263911656,1.0540625000139698
qmix__N12__ring__seed7,qmix,coord_grid,7,89,2250,14.0,25,0.9821954166666667,0.2421450912952423,1.3333388169606526,1.0662235419731587
qmix__N12__ring__seed7,qmix,coord_grid,7,90,2275,13.0,25,0.9819975,0.2958320031563441,1.588131606578827,1.0787396249943413
qmix__N12__ring__seed7,qmix,coord_grid,7,91,2300,18.0,25,0.9817995833333333,0.2679704601565997,1.2948461870352428,1.0912938329856843
qmix__N12__ring__seed7,qmix,coord_grid,7,92,2325,12.0,25,0.9816016666666667,0.26498405635356903,1.0419859375272478,1.1051296250079758
qmix__N12__ring__seed7,qmix,coord_grid,7,93,2350,14.0,25,0.98140375,0.3009841740131378,1.1868347028891246,1.117422707960941
qmix__N12__ring__seed7,qmix,coord_grid,7,94,2375,10.0,25,0.9812058333333333,0.2963351259628932,1.3955236077308655,1.1290886249626055
qmix__N12__ring__seed7,qmix,coord_grid,7,95,2400,9.0,25,0.9810079166666666,0.2723497500022252,1.2726585765679677,1.1414007080020383
qmix__N12__ring__seed7,qmix,coord_grid,7,96,2425,8.0,25,0.98081,0.2731687618153436,1.236139646598271,1.1555108329630457
qmix__N12__ring__seed7,qmix,coord_grid,7,97,2450,10.0,25,0.9806120833333334,0.2715042953689893,1.4676549633344014,1.1677624169969931
qmix__N12__ring__seed7,qmix,coord_grid,7,98,2475,9.0,25,0.9804141666666667,0.24375132222970328,1.1663739581902821,1.1805952080176212
qmix__N12__ring__seed7,qmix,coord_grid,7,99,2500,12.0,25,0.98021625,0.22536264856656393,1.145319292942683,1.19407508301083
qmix__N12__ring__seed7,qmix,coord_grid,7,100,2525,17.0,25,0.9800183333333333,0.23524216881820134,1.4967804891722543,1.2089985419879667
qmix__N12__ring__seed7,qmix,coord_grid,7,101,2550,8.0,25,0.9798204166666666,0.25913513203461963,0.9418753385543823,1.2222687500179745
qmix__N12__ring__seed7,qmix,coord_grid,7,102,2575,15.0,25,0.9796225,0.2815237691005071,1.1373619933923085,1.2346229999675415
qmix__N12__ring__seed7,qmix,coord_grid,7,103,2600,15.0,25,0.9794245833333334,0.25592346241076785,1.1420900126298268,1.2477001249790192
qmix__N12__ring__seed7,qmix,coord_grid,7,104,2625,14.0,25,0.9792266666666667,0.5182573625019619,4.506652797971453,1.26250433298992
qmix__N12__ring__seed7,qmix,coord_grid,7,105,2650,21.0,25,0.97902875,0.5491056044896444,5.859219412008922,1.275349333009217
qmix__N12__ring__seed7,qmix,coord_grid,7,106,2675,10.0,25,0.9788308333333333,0.44876570999622345,3.495214581489563,1.2875626250170171
qmix__N12__ring__seed7,qmix,coord_grid,7,107,2700,3.0,25,0.9786329166666666,0.26520514488220215,2.0069572428862252,1.3001686669886112
qmix__N12__ring__seed7,qmix,coord_grid,7,108,2725,4.0,25,0.9784349999999999,0.34318759185927256,2.140511853354318,1.3146651670103893
qmix__N12__ring__seed7,qmix,coord_grid,7,109,2750,10.0,25,0.9782370833333334,0.38464632133642834,1.684506227572759,1.3269863330060616
qmix__N12__ring__seed7,qmix,coord_grid,7,110,2775,6.0,25,0.9780391666666667,0.3386028508345286,1.6190123458703358,1.3397568329819478
qmix__N12__ring__seed7,qmix,coord_grid,7,111,2800,11.0,25,0.97784125,0.344954917828242,1.6668091615041096,1.3522360000060871
qmix__N12__ring__seed7,qmix,coord_grid,7,112,2825,11.0,25,0.9776433333333333,0.28292007957186016,1.0403242111206055,1.3662528750137426
qmix__N12__ring__seed7,qmix,coord_grid,7,113,2850,13.0,25,0.9774454166666666,0.34751732150713605,1.4690485894680023,1.3787392919766717
qmix__N12__ring__seed7,qmix,coord_grid,7,114,2875,10.0,25,0.9772475,0.32219881812731427,1.4784269332885742,1.3910170829622075
qmix__N12__ring__seed7,qmix,coord_grid,7,115,2900,12.0,25,0.9770495833333334,0.2974075848857562,1.0887017945448558,1.4035859169671312
qmix__N12__ring__seed7,qmix,coord_grid,7,116,2925,10.0,25,0.9768516666666667,0.3461756833962032,1.4306054966790336,1.4180016670143232
qmix__N12__ring__seed7,qmix,coord_grid,7,117,2950,15.0,25,0.97665375,0.32353543241818744,1.3361875812212627,1.4310420000110753
qmix__N12__ring__seed7,qmix,coord_grid,7,118,2975,19.0,25,0.9764558333333333,0.41856131454308826,1.5936082601547241,1.4443746670149267
qmix__N12__ring__seed7,qmix,coord_grid,7,119,3000,18.0,25,0.9762579166666667,0.37186738351980847,1.6167895396550496,1.4564621250028722
qmix__N12__ring__seed7,qmix,coord_grid,7,120,3025,6.0,25,0.97606,0.3044229362692152,1.1611387985093253,1.4706460000015795
qmix__N12__ring__seed7,qmix,coord_grid,7,121,3050,7.0,25,0.9758620833333334,0.3030853023131688,0.9410140216350555,1.4828690830036066
qmix__N12__ring__seed7,qmix,coord_grid,7,122,3075,14.0,25,0.9756641666666667,0.3348257864514987,1.308701068162918,1.4956329169799574
qmix__N12__ring__seed7,qmix,coord_grid,7,123,3100,8.0,25,0.97546625,0.2716954971353213,1.4395865599314372,1.5083752920036204
qmix__N12__ring__seed7,qmix,coord_grid,7,124,3125,5.0,25,0.9752683333333333,0.38850065214293344,1.870407657963889,1.5227158750058152
qmix__N12__ring__seed7,qmix,coord_grid,7,125,3150,16.0,25,0.9750704166666667,0.30133971323569614,1.1541415452957153,1.5351831250009127
qmix__N12__ring__seed7,qmix,coord_grid,7,126,3175,12.0,25,0.9748725,0.2763216843207677,1.3918711046377819,1.5476950829615816
qmix__N12__ring__seed7,qmix,coord_grid,7,127,3200,21.0,25,0.9746745833333333,0.33935805410146713,1.4423878689606984,1.559708957967814
qmix__N12__ring__seed7,qmix,coord_grid,7,128,3225,10.0,25,0.9744766666666667,0.28729099886757986,1.4820802126611983,1.574268625001423
qmix__N12__ring__seed7,qmix,coord_grid,7,129,3250,8.0,25,0.97427875,0.29865990827480954,2.048751731713613,1.58750866696937
qmix__N12__ring__seed7,qmix,coord_grid,7,130,3275,16.0,25,0.9740808333333333,0.3197773223121961,1.689770221710205,1.5994337080046535
qmix__N12__ring__seed7,qmix,coord_grid,7,131,3300,10.0,25,0.9738829166666667,0.3296480178833008,1.2654437124729156,1.611860583012458
qmix__N12__ring__seed7,qmix,coord_grid,7,132,3325,9.0,25,0.973685,0.3281218877860478,1.7008860111236572,1.6262144169886597
qmix__N12__ring__seed7,qmix,coord_grid,7,133,3350,7.0,25,0.9734870833333333,0.25098659098148346,1.24581973751386,1.6388719999813475
qmix__N12__ring__seed7,qmix,coord_grid,7,134,3375,12.0,25,0.9732891666666666,0.27455204725265503,1.1030476888020833,1.6512998329708353
qmix__N12__ring__seed7,qmix,coord_grid,7,135,3400,13.0,25,0.97309125,0.3233599066734314,1.506514996290207,1.663862125016749
qmix__N12__ring__seed7,qmix,coord_grid,7,136,3425,11.0,25,0.9728933333333334,0.6443895655018943,5.882346170289176,1.6782050419715233
qmix__N12__ring__seed7,qmix,coord_grid,7,137,3450,15.0,25,0.9726954166666667,0.5288909127314886,5.118843873341878,1.6907714999979362
qmix__N12__ring__seed7,qmix,coord_grid,7,138,3475,11.0,25,0.9724975,0.44587159156799316,3.7703594962755838,1.7037929999642074
qmix__N12__ring__seed7,qmix,coord_grid,7,139,3500,9.0,25,0.9722995833333333,0.4056834230820338,2.590643068154653,1.7165390829904936
qmix__N12__ring__seed7,qmix,coord_grid,7,140,3525,13.0,25,0.9721016666666666,0.3959324189594814,2.6419313635144914,1.7308463329682127
qmix__N12__ring__seed7,qmix,coord_grid,7,141,3550,12.0,25,0.97190375,0.3264642159144084,2.9025009870529175,1.743870957987383
qmix__N12__ring__seed7,qmix,coord_grid,7,142,3575,7.0,25,0.9717058333333334,0.5060525834560394,2.270136753718058,1.7563659999868833
qmix__N12__ring__seed7,qmix,coord_grid,7,143,3600,19.0,25,0.9715079166666667,0.34386831521987915,1.9990301728248596,1.7693270000163466
qmix__N12__ring__seed7,qmix,coord_grid,7,144,3625,14.0,25,0.97131,0.508173372064318,2.176464080810547,1.7831058750161901
qmix__N12__ring__seed7,qmix,coord_grid,7,145,3650,15.0,25,0.9711120833333333,0.29933330913384754,2.380122403303782,1.7954563749954104
qmix__N12__ring__seed7,qmix,coord_grid,7,146,3675,14.0,25,0.9709141666666666,0.42008545498053235,2.5009434819221497,1.808362208015751
qmix__N12__ring__seed7,qmix,coord_grid,7,147,3700,11.0,25,0.97071625,0.3357161059975624,2.6958460410435996,1.8203773749992251
qmix__N12__ring__seed7,qmix,coord_grid,7,148,3725,19.0,25,0.9705183333333334,0.35847798202719006,2.4994436502456665,1.834198166965507
qmix__N12__ring__seed7,qmix,coord_grid,7,149,3750,11.0,25,0.9703204166666667,0.37845347573359805,2.5979185501734414,1.8470187080092728
qmix__N12__ring__seed7,qmix,coord_grid,7,150,3775,12.0,25,0.9701225,0.40826597313086194,2.295276383558909,1.8595185829908587
qmix__N12__ring__seed7,qmix,coord_grid,7,151,3800,21.0,25,0.9699245833333333,0.41242459913094837,1.9048927028973897,1.8721286249929108
qmix__N12__ring__seed7,qmix,coord_grid,7,152,3825,6.0,25,0.9697266666666666,0.34624760704381125,1.690411056791033,1.885336167004425
qmix__N12__ring__seed7,qmix,coord_grid,7,153,3850,13.0,25,0.96952875,0.46314971148967743,1.6508378585179646,1.8976649999967776
qmix__N12__ring__seed7,qmix,coord_grid,7,154,3875,9.0,25,0.9693308333333334,0.37587541341781616,1.897243320941925,1.9102904580067843
qmix__N12__ring__seed7,qmix,coord_grid,7,155,3900,9.0,25,0.9691329166666667,0.4198569804430008,2.3573402563730874,1.922482082969509
qmix__N12__ring__seed7,qmix,coord_grid,7,156,3925,9.0,25,0.968935,0.363474149789129,2.0786131279809132,1.9367553329793736
qmix__N12__ring__seed7,qmix,coord_grid,7,157,3950,14.0,25,0.9687370833333333,0.33310478428999585,2.407641430695852,1.9495169169967994
qmix__N12__ring__seed7,qmix,coord_grid,7,158,3975,9.0,25,0.9685391666666666,0.4011158694823583,1.9474088152249653,1.9622955420054495
qmix__N12__ring__seed7,qmix,coord_grid,7,159,4000,12.0,25,0.96834125,0.4093208909034729,1.7560325264930725,1.975005832966417
qmix__N12__ring__seed7,qmix,coord_grid,7,160,4025,13.0,25,0.9681433333333334,0.3599163847310202,1.8912289823804582,1.989252207975369
qmix__N12__ring__seed7,qmix,coord_grid,7,161,4050,12.0,25,0.9679454166666667,0.4222327421108882,1.8473068475723267,2.0020885419799015
qmix__N12__ring__seed7,qmix,coord_grid,7,162,4075,12.0,25,0.9677475,0.285763643682003,2.8817421992619834,2.0150291249738075
qmix__N12__ring__seed7,qmix,coord_grid,7,163,4100,7.0,25,0.9675495833333333,0.438282569249471,1.9459835092226665,2.0275703329825774
qmix__N12__ring__seed7,qmix,coord_grid,7,164,4125,13.0,25,0.9673516666666667,0.3445234511579786,1.5357234477996826,2.0424250829964876
qmix__N12__ring__seed7,qmix,coord_grid,7,165,4150,8.0,25,0.96715375,0.3109939570228259,2.1503896514574685,2.055020958010573
qmix__N12__ring__seed7,qmix,coord_grid,7,166,4175,13.0,25,0.9669558333333333,0.4637786199649175,1.9825839896996815,2.067718749982305
qmix__N12__ring__seed7,qmix,coord_grid,7,167,4200,6.0,25,0.9667579166666667,0.3043992718060811,2.323277751604716,2.080580917012412
qmix__N12__ring__seed7,qmix,coord_grid,7,168,4225,6.0,25,0.96656,0.719170766217368,6.203720790999276,2.0940505000180565
qmix__N12__ring__seed7,qmix,coord_grid,7,169,4250,10.0,25,0.9663620833333333,0.4698087473710378,4.879560887813568,2.1067602079710923
qmix__N12__ring__seed7,qmix,coord_grid,7,170,4275,7.0,25,0.9661641666666667,0.5336483220259348,4.194876790046692,2.119547957961913
qmix__N12__ring__seed7,qmix,coord_grid,7,171,4300,11.0,25,0.96596625,0.4212283094724019,3.610250949859619,2.132123416988179
qmix__N12__ring__seed7,qmix,coord_grid,7,172,4325,13.0,25,0.9657683333333333,0.4768043203013284,2.5179387671606883,2.145932041981723
qmix__N12__ring__seed7,qmix,coord_grid,7,173,4350,15.0,25,0.9655704166666667,0.5711068759361903,2.3643641074498496,2.158873207983561
qmix__N12__ring__seed7,qmix,coord_grid,7,174,4375,13.0,25,0.9653725,0.43442873160044354,2.030080954233805,2.172486041963566
qmix__N12__ring__seed7,qmix,coord_grid,7,175,4400,14.0,25,0.9651745833333334,0.5381394873062769,2.077518085638682,2.186166375002358
qmix__N12__ring__seed7,qmix,coord_grid,7,176,4425,10.0,25,0.9649766666666667,0.5240862454686847,2.4774127347128734,2.2039653749670833
qmix__N12__ring__seed7,qmix,coord_grid,7,177,4450,10.0,25,0.96477875,0.4690600534280141,1.909529487291972,2.216620332968887
qmix__N12__ring__seed7,qmix,coord_grid,7,178,4475,12.0,25,0.9645808333333333,0.3912434900800387,2.695322593053182,2.2289401249727234
qmix__N12__ring__seed7,qmix,coord_grid,7,179,4500,15.0,25,0.9643829166666666,0.32215539117654163,2.468396325906118,2.2416871250024997
qmix__N12__ring__seed7,qmix,coord_grid,7,180,4525,15.0,25,0.964185,0.3141455203294754,2.4904012509754727,2.2563257919973694
qmix__N12__ring__seed7,qmix,coord_grid,7,181,4550,16.0,25,0.9639870833333334,0.31274454295635223,1.965147892634074,2.2695324170053937
qmix__N12__ring__seed7,qmix,coord_grid,7,182,4575,6.0,25,0.9637891666666667,0.4779329001903534,3.340052763621012,2.282295166980475
qmix__N12__ring__seed7,qmix,coord_grid,7,183,4600,13.0,25,0.96359125,0.3894301305214564,2.1828925212224326,2.294988374982495
qmix__N12__ring__seed7,qmix,coord_grid,7,184,4625,8.0,25,0.9633933333333333,0.4697515623910086,2.9356027330671037,2.3093493329943158
qmix__N12__ring__seed7,qmix,coord_grid,7,185,4650,14.0,25,0.9631954166666666,0.4839775264263153,2.5730799436569214,2.3219004580168985
qmix__N12__ring__seed7,qmix,coord_grid,7,186,4675,15.0,25,0.9629975,0.4719541668891907,2.253632744153341,2.3348921249853447
qmix__N12__ring__seed7,qmix,coord_grid,7,187,4700,12.0,25,0.9627995833333334,0.5757264395554861,1.8142671982447307,2.347482500015758
qmix__N12__ring__seed7,qmix,coord_grid,7,188,4725,7.0,25,0.9626016666666667,0.41401277269635883,2.2651471069880893,2.3618879999849014
qmix__N12__ring__seed7,qmix,coord_grid,7,189,4750,9.0,25,0.96240375,0.44961417963107425,2.834674855073293,2.374568375002127
qmix__N12__ring__seed7,qmix,coord_grid,7,190,4775,13.0,25,0.9622058333333333,0.4284113024671872,2.9884588718414307,2.387591957987752
qmix__N12__ring__seed7,qmix,coord_grid,7,191,4800,21.0,25,0.9620079166666666,0.44904038310050964,2.8635293443997702,2.400429792003706
qmix__N12__ring__seed7,qmix,coord_grid,7,192,4825,11.0,25,0.96181,0.5619929560593196,3.0076041562216624,2.4147226249915548
qmix__N12__ring__seed7,qmix,coord_grid,7,193,4850,15.0,25,0.9616120833333334,0.3348589316010475,2.8307711283365884,2.427527124993503
qmix__N12__ring__seed7,qmix,coord_grid,7,194,4875,11.0,25,0.9614141666666667,0.38933779795964557,2.849659482638041,2.440196792013012
qmix__N12__ring__seed7,qmix,coord_grid,7,195,4900,12.0,25,0.96121625,0.4538041551907857,3.5463778575261435,2.45292354200501
qmix__N12__ring__seed7,qmix,coord_grid,7,196,4925,16.0,25,0.9610183333333333,0.5166844065700259,2.6342286382402693,2.4673546249978244
