run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,29,750,-35.11817119450263,25,0.9940704166666666,0.025519225125511486,0.6126382251580557,0.5058806670131162
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,30,775,-25.829146320872436,25,0.9938725,0.057905034782985844,0.6626041481892267,0.5246798329753801
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,31,800,-19.818097692784537,25,0.9936745833333334,0.043786678463220596,0.716417521238327,0.5434055419755168
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,32,825,-33.64702735742769,25,0.9934766666666667,0.02876392618886062,0.6340248669896807,0.5625744169810787
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,33,850,-33.89569601355209,25,0.99327875,0.03492996593316396,0.6011165926853815,0.5813830000115559
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,34,875,-42.85095297344101,25,0.9930808333333333,0.036315338065226875,0.7479421893755595,0.6000837920000777
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,35,900,-26.47116555134818,25,0.9928829166666666,0.051947773123780884,1.091251810391744,0.6187480000080541
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,36,925,-21.02723984721664,25,0.992685,0.04080153017171791,0.676039091178349,0.639777124975808
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,37,950,-23.151451069216645,25,0.9924870833333334,0.03875933929036061,0.8498571614424387,0.6600188330048695
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,38,975,-30.70110498416724,25,0.9922891666666667,0.049313680889705815,0.6373519450426102,0.682730000000447
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,39,1000,-28.898389003992918,25,0.99209125,0.023029185521105926,0.5041557997465134,0.7029714579693973
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,40,1025,-20.37266905937187,25,0.9918933333333333,0.4093888189111437,2.5951403890337263,0.7269959999830462
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,41,1050,-16.028937500842993,25,0.9916954166666667,0.1464617463449637,1.3494423429171245,0.7468130419729277
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,42,1075,-47.796006914295646,25,0.9914975,0.12063422054052353,1.7096359332402546,0.7660984999965876
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,43,1100,-30.595841967232584,25,0.9912995833333333,0.08097300119698048,1.066277007261912,0.7853832080145366
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,44,1125,-25.680315352820468,25,0.9911016666666667,0.08251527483974185,0.949988671711513,0.805742124968674
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,45,1150,-25.495417523027623,25,0.99090375,0.05910530872642994,0.6508357723553976,0.824780875002034
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,46,1175,-36.70525688917572,25,0.9907058333333333,0.05232107266783714,0.6068247010310491,0.8424579999991693
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,47,1200,-44.081941526362684,25,0.9905079166666667,0.07244572974741459,0.8757954041163126,0.8593739999923855
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,48,1225,-16.26047384291772,25,0.99031,0.06496402621269226,0.7740846063409533,0.8779757919837721
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,49,1250,-35.7840524470894,25,0.9901120833333333,0.040995118829111256,0.5401188184817632,0.8943394999951124
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,50,1275,-23.68970229015987,25,0.9899141666666667,0.054635764410098396,0.6035624593496323,0.9125163329881616
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,51,1300,-23.40651080978044,25,0.98971625,0.052309830052157245,0.6889496843020121,0.9317548329709098
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,52,1325,-18.24867704619193,25,0.9895183333333334,0.030990372012768472,0.4646603890827724,0.9525211669970304
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,53,1350,-26.135546997975325,25,0.9893204166666667,0.03382812657703956,0.5349646160999934,0.9719803329790011
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,54,1375,-33.70267781468122,25,0.9891225,0.03421799434969822,0.5361004223426183,0.9902979580219835
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,55,1400,-16.970133446752452,25,0.9889245833333333,0.027267869872351486,0.4666738460461299,1.0088742920197546
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,56,1425,-22.487095638839662,25,0.9887266666666666,0.025777179481727735,0.4767419397830963,1.0303140829782933
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,57,1450,-27.52309183030245,25,0.98852875,0.02251243715484937,0.4113370130459468,1.0490240000071935
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,58,1475,-24.26257174529273,25,0.9883308333333334,0.025706331245601177,0.4697060783704122,1.0675201669801027
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,59,1500,-15.089580497310314,25,0.9881329166666667,0.024114032586415608,0.3736991534630458,1.0844615420210175
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,60,1525,-12.13432620475625,25,0.987935,0.029874475406748906,0.4484414117676871,1.1036149999708869
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,61,1550,-17.64226010325916,25,0.9877370833333333,0.02038636275877555,0.37870386242866516,1.1206227919901721
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,62,1575,-16.613672543293795,25,0.9875391666666666,0.027144845575094223,0.5308741877476374,1.1385911669931374
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,63,1600,-26.192582178580917,25,0.98734125,0.02210763127853473,0.5527590960264206,1.156002499978058
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,64,1625,-27.686937147258604,25,0.9871433333333334,0.027912481288824762,0.4264982300145285,1.17783929198049
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,65,1650,-17.19899899822389,25,0.9869454166666667,0.018112309121837217,0.40066447854042053,1.1967118330067024
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,66,1675,-25.548983285166724,25,0.9867475,0.037908495559046664,0.5763775010903677,1.2169781670090742
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,67,1700,-19.122902059525227,25,0.9865495833333333,0.022159801330417395,0.45777208109696704,1.2377263329690322
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,68,1725,-39.98597146236166,25,0.9863516666666666,0.023575745789068087,0.5032783278397152,1.2584595829830505
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,69,1750,-13.16144382599759,25,0.98615375,0.03523496134827534,0.5550451725721359,1.2782525829970837
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,70,1775,-33.52802625939671,25,0.9859558333333334,0.018772343716894586,0.41402503351370495,1.2956312079913914
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,71,1800,-23.134769631965813,25,0.9857579166666667,0.024194317869842052,0.4920462369918823,1.314177667023614
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,72,1825,-22.6016497140022,25,0.98556,0.29658261580126627,2.5677767310823714,1.3386942920042202
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,73,1850,-27.851563079710072,25,0.9853620833333333,0.18473814924558005,2.1536057790120444,1.3580545830191113
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,74,1875,-20.741173961440026,25,0.9851641666666666,0.10264102928340435,1.2352080047130585,1.3756428330088966
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,75,1900,-18.700455220497428,25,0.98496625,0.07248048794766267,1.1857581039269764,1.3942697920138016
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,76,1925,-17.457943006909485,25,0.9847683333333334,0.10171466959374291,1.058387347630092,1.4173507079831325
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,77,1950,-22.811899865386977,25,0.9845704166666667,0.06858266393343608,0.8208303153514862,1.438879708002787
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,78,1975,-14.87285342396617,25,0.9843725,0.08906115715702374,1.0073973437150319,1.460048166976776
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,79,2000,-28.582020003106333,25,0.9841745833333333,0.06438215387364228,0.7011038015286127,1.4812550829956308
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,80,2025,-10.570958963385685,25,0.9839766666666667,0.06597092348550047,0.8178230226039886,1.5045086669852026
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,81,2050,-28.18172957070003,25,0.98377875,0.08407570794224739,0.8472321728865305,1.5245350420009345
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,82,2075,-34.32834942605094,25,0.9835808333333333,0.04497689086322983,0.6101136356592178,1.5454142920207232
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,83,2100,-24.463413079428836,25,0.9833829166666667,0.03985718823969364,0.5157122413317362,1.5660936670028605
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,84,2125,-27.514277983542833,25,0.983185,0.061375527775713375,0.7212853346552167,1.5873546249931678
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,85,2150,-27.675503438382805,25,0.9829870833333333,0.055707273073494434,0.6522173384825388,1.605815957998857
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,86,2175,-33.70274999585657,25,0.9827891666666667,0.02775336941704154,0.5600748856862386,1.6236694999970496
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,87,2200,-22.225614190118293,25,0.98259125,0.042794741690158844,0.63238425552845,1.6405045000137761
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,88,2225,-22.805467206887805,25,0.9823933333333333,0.046968268496649604,0.7497972505433219,1.6586654579732567
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,89,2250,-19.17640507472193,25,0.9821954166666667,0.04162934422492981,0.647130141655604,1.6790015830192715
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,90,2275,-38.136512078173745,25,0.9819975,0.06023096852004528,0.6790781170129776,1.6999753330019303
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,91,2300,-26.130563248783073,25,0.9817995833333333,0.04610280661533276,0.6894649962584177,1.7199246250092983
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,92,2325,-34.943318846189065,25,0.9816016666666667,0.06181433317916734,0.7553193994930812,1.742094208020717
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,93,2350,-20.802110952571006,25,0.98140375,0.07813973724842072,0.7421275029579798,1.761031207977794
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,94,2375,-31.31098990336682,25,0.9812058333333333,0.04840386953825752,0.6189134816328684,1.7799436249770224
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,95,2400,-25.01975058289142,25,0.9810079166666666,0.06153939384967089,0.7600981543461481,1.797542833024636
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,96,2425,-31.215423833488504,25,0.98081,0.07903460679309708,0.8972337075642177,1.8178586669964716
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,97,2450,-25.4912859363854,25,0.9806120833333334,0.055747308768332005,0.7669824163118998,1.8366634579724632
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,98,2475,-21.67077238522258,25,0.9804141666666667,0.0390725318963329,0.6566694378852844,1.8548322080168873
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,99,2500,-28.595975696040178,25,0.98021625,0.07990817818790674,0.7218826860189438,1.8731587079819292
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,100,2525,-24.23810989939907,25,0.9800183333333333,0.048314111307263374,0.6962636453764779,1.8934049580129795
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,101,2550,-43.93059231338226,25,0.9798204166666666,0.06232800520956516,0.6623469591140747,1.9118547500111163
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,102,2575,-23.831644397002655,25,0.9796225,0.041937304039796196,0.5712825010220209,1.931731167016551
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,103,2600,-36.453213907111824,25,0.9794245833333334,0.05987996297578017,0.6806451628605524,1.9524494580109604
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,104,2625,-31.3046211231813,25,0.9792266666666667,0.290596213723932,2.8194196905408586,1.976304124982562
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,105,2650,-31.119215090268117,25,0.97902875,0.20268906901280084,2.8305285374323526,1.9965196669800207
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,106,2675,-28.576073630583366,25,0.9788308333333333,0.18041450902819633,1.9710075457890828,2.0160958329797722
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,107,2700,-34.208958818684515,25,0.9786329166666666,0.10248116900523503,1.3668266932169597,2.0349524579942226
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,108,2725,-26.92720446017125,25,0.9784349999999999,0.1507518802370344,1.3369404588426863,2.0560068750055507
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,109,2750,-30.89794178902816,25,0.9782370833333334,0.12693371747930846,1.2677232225735982,2.074667375010904
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,110,2775,-43.39040734975064,25,0.9780391666666667,0.08468104091783364,0.995629201332728,2.091169917024672
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,111,2800,-34.16051253857192,25,0.97784125,0.12513279045621553,1.1855749487876892,2.1077315419679508
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,112,2825,-24.62657792279639,25,0.9776433333333333,0.0806979603533234,0.876116965498243,2.1259049579966813
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,113,2850,-61.68627203256041,25,0.9774454166666666,0.14229394619663557,1.031815191109975,2.143491249997169
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,114,2875,-25.844669683591654,25,0.9772475,0.08796669480701287,0.908682107925415,2.1606304579763673
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,115,2900,-19.716229649432393,25,0.9770495833333334,0.13186582115789255,0.9097418586413065,2.1806782499770634
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,116,2925,-19.2556194039434,25,0.9768516666666667,0.07958433617438589,0.8419739348547799,2.2036223330069333
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,117,2950,-16.652585616157754,25,0.97665375,0.07849517868210872,0.8555916398763657,2.2244617919786833
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,118,2975,-29.61333655438951,25,0.9764558333333333,0.06901565628747146,1.0338607728481293,2.2434690420050174
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,119,3000,-29.37589050675655,25,0.9762579166666667,0.10910614610960086,0.8248065312703451,2.2620888329693116
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,120,3025,-14.767253946337753,25,0.97606,0.04295752011239529,0.7428556340081351,2.282341332989745
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,121,3050,-40.06451160807071,25,0.9758620833333334,0.1022671964019537,0.9764968454837799,2.300449916976504
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,122,3075,-29.483409779888184,25,0.9756641666666667,0.06570702108244102,0.9954066077868143,2.318844125024043
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,123,3100,-19.84477158190443,25,0.97546625,0.06901057157665491,0.788947065671285,2.3354632079717703
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,124,3125,-17.026148767954016,25,0.9752683333333333,0.061551845499447415,0.8330312541552952,2.3538798749796115
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,125,3150,-26.35625182116777,25,0.9750704166666667,0.09171727485954762,0.9333056410153707,2.369617707969155
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,126,3175,-14.78080650042404,25,0.9748725,0.07677504916985829,0.7683856040239334,2.3847643330227584
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,127,3200,-31.032715774775586,25,0.9746745833333333,0.1358909678334991,1.0897327363491058,2.399944874981884
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,128,3225,-31.124830199590725,25,0.9744766666666667,0.10635777935385704,1.0059112906455994,2.4177866249810904
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,129,3250,-19.495626485799114,25,0.97427875,0.04211514598379532,0.6617483546336492,2.4367939999792725
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,130,3275,-22.03971988413866,25,0.9740808333333333,0.09118810451279084,1.047105312347412,2.456184624985326
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,131,3300,-25.267013853080122,25,0.9738829166666667,0.06869101896882057,1.0616276264190674,2.4752207080018707
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,132,3325,-15.482038593076316,25,0.973685,0.07937136957687992,0.8551483239446368,2.4969390420010313
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,133,3350,-19.073893196198906,25,0.9734870833333333,0.09902045068641503,0.8586774468421936,2.5147194580058567
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,134,3375,-54.63656204861941,25,0.9732891666666666,0.0991731168081363,0.986636608839035,2.532819624990225
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,135,3400,-28.80341113804842,25,0.97309125,0.10912079426149528,1.1472689112027485,2.5504856249899603
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,136,3425,-33.25930944743271,25,0.9728933333333334,0.2482331022620201,3.168020623070853,2.5705804169992916
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,137,3450,-26.97809301929403,25,0.9726954166666667,0.2683143603305022,3.5095252692699432,2.5869467919692397
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,138,3475,-30.178495510389066,25,0.9724975,0.2064849150677522,2.821336567401886,2.6033388749929145
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,139,3500,-16.476999640350787,25,0.9722995833333333,0.26926718403895694,2.2479671438535056,2.6217160829692148
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,140,3525,-24.254558812539006,25,0.9721016666666666,0.16771993679659708,1.6055369973182678,2.6440133749856614
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,141,3550,-12.404310000496979,25,0.97190375,0.18922410843273005,1.67349640528361,2.6613931250176392
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,142,3575,-26.005692850245325,25,0.9717058333333334,0.11176361329853535,1.1614574591318767,2.6801790830213577
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,143,3600,-22.87675306840803,25,0.9715079166666667,0.12473601568490267,1.1940220793088276,2.6993700829916634
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,144,3625,-23.56007251714434,25,0.97131,0.1824915148317814,1.3067531841141837,2.7207657499820925
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,145,3650,-19.646736960361185,25,0.9711120833333333,0.07753938250243664,1.0907887816429138,2.7410302920034155
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,146,3675,-18.327239519242465,25,0.9709141666666666,0.1618107222020626,1.4241074621677399,2.7619591670227237
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,147,3700,-45.698777831617136,25,0.97071625,0.10975852670768897,1.1840108235677083,2.7798097920021974
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,148,3725,-26.812417569591258,25,0.9705183333333334,0.15287830813654832,1.1092373473303658,2.7995033750194125
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,149,3750,-26.291505308096273,25,0.9703204166666667,0.1785104318211476,1.2560721238454182,2.8174633330199867
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,150,3775,-22.844947505608797,25,0.9701225,0.15032692812383175,1.0562570194403331,2.835436374996789
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,151,3800,-20.906434642638622,25,0.9699245833333333,0.15421251704295477,1.1647618611653645,2.8527975829783827
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,152,3825,-23.90407171725891,25,0.9697266666666666,0.1293933197323765,1.1928346242223467,2.8710491670062765
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,153,3850,-30.18053771531872,25,0.96952875,0.19093980019291243,1.4474718570709229,2.88750800001435
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,154,3875,-28.656820485667687,25,0.9693308333333334,0.2907768612106641,1.4653518199920654,2.906165416992735
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,155,3900,-19.934434438500908,25,0.9691329166666667,0.18020706872145334,1.1093389391899109,2.9242316670133732
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,156,3925,-31.591310334543408,25,0.968935,0.1256813776812383,1.3599371995244707,2.9465467919944786
mlp_qmix__N3__spread__seed3,mlp_qmix,mpe:simple_spread,3,157,3950,-32.81367657790327,25,0.9687370833333333,0.07632590644061565,1.173271894454956,2.9669008330092765
