run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L3__seed7,gnn_qmix,coord_grid,7,0,25,4.0,25,0.998575,,,0.0019048749236389995
d2__L3__seed7,gnn_qmix,coord_grid,7,1,50,4.0,25,0.997090625,,,0.00328062498010695
d2__L3__seed7,gnn_qmix,coord_grid,7,2,75,2.0,25,0.99560625,,,0.004706333973444998
d2__L3__seed7,gnn_qmix,coord_grid,7,3,100,1.0,25,0.994121875,,,0.006306124967522919
d2__L3__seed7,gnn_qmix,coord_grid,7,4,125,4.0,25,0.9926375,,,0.0076652090065181255
d2__L3__seed7,gnn_qmix,coord_grid,7,5,150,9.0,25,0.991153125,,,0.00915587495546788
d2__L3__seed7,gnn_qmix,coord_grid,7,6,175,3.0,25,0.98966875,,,0.010628583957441151
d2__L3__seed7,gnn_qmix,coord_grid,7,7,200,4.0,25,0.988184375,,,0.012366083916276693
d2__L3__seed7,gnn_qmix,coord_grid,7,8,225,6.0,25,0.9867,0.08411470694201333,0.6352114677429199,0.036319624981842935
d2__L3__seed7,gnn_qmix,coord_grid,7,9,250,0.0,25,0.985215625,0.10269229238231976,0.6355547681450844,0.05800579197239131
d2__L3__seed7,gnn_qmix,coord_grid,7,10,275,2.0,25,0.98373125,0.11899437010288239,0.4778963550925255,0.07771008391864598
d2__L3__seed7,gnn_qmix,coord_grid,7,11,300,3.0,25,0.982246875,0.09902283176779747,0.32642902930577594,0.09932391694746912
d2__L3__seed7,gnn_qmix,coord_grid,7,12,325,4.0,25,0.9807625,0.09711237251758575,0.40092454850673676,0.12272983393631876
d2__L3__seed7,gnn_qmix,coord_grid,7,13,350,3.0,25,0.979278125,0.07630382354060809,0.6278291816512743,0.14302374992985278
d2__L3__seed7,gnn_qmix,coord_grid,7,14,375,3.0,25,0.97779375,0.07407430435220401,0.24145476271708807,0.16414266696665436
d2__L3__seed7,gnn_qmix,coord_grid,7,15,400,0.0,25,0.976309375,0.06386588731159766,0.2480265274643898,0.181637083995156
d2__L3__seed7,gnn_qmix,coord_grid,7,16,425,3.0,25,0.974825,0.10057483932801656,0.5386766897780555,0.20018549996893853
d2__L3__seed7,gnn_qmix,coord_grid,7,17,450,6.0,25,0.973340625,0.0815108095606168,0.2611962283651034,0.21661662496626377
d2__L3__seed7,gnn_qmix,coord_grid,7,18,475,8.0,25,0.97185625,0.08898985510071118,0.23330440868933996,0.23295216693077236
d2__L3__seed7,gnn_qmix,coord_grid,7,19,500,3.0,25,0.970371875,0.09276725786427657,0.37960831820964813,0.24946374993305653
d2__L3__seed7,gnn_qmix,coord_grid,7,20,525,7.0,25,0.9688875,0.09147838290248599,0.37386798432895113,0.2684199169743806
d2__L3__seed7,gnn_qmix,coord_grid,7,21,550,6.0,25,0.967403125,0.07324746623635292,0.31181178987026215,0.2846284999977797
d2__L3__seed7,gnn_qmix,coord_grid,7,22,575,2.0,25,0.96591875,0.09529525538285573,0.2741103519996007,0.3017078749835491
d2__L3__seed7,gnn_qmix,coord_grid,7,23,600,3.0,25,0.964434375,0.08568032334248225,0.32003606855869293,0.31844191695563495
d2__L3__seed7,gnn_qmix,coord_grid,7,24,625,5.0,25,0.96295,0.06640322080680303,0.2520059176853725,0.33752900001127273
d2__L3__seed7,gnn_qmix,coord_grid,7,25,650,4.0,25,0.961465625,0.09734508271018665,0.25509845713774365,0.3540247499477118
