run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,30,775,-20.874040849654435,25,0.9938725,0.03214332771797975,0.45360369483629864,0.6673130419803783
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,31,800,-36.83312628657147,25,0.9936745833333334,0.03849573899060488,0.46962129573027295,0.6969589579966851
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,32,825,-35.038297881517394,25,0.9934766666666667,0.04332065502447741,0.5077650589602334,0.7280808750074357
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,33,850,-31.592015950228532,25,0.99327875,0.055757964650789894,0.7840474545955658,0.7541709580109455
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,34,875,-25.058488438472544,25,0.9930808333333333,0.0736216710259517,0.7530642698208491,0.7810459169559181
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,35,900,-35.04780042766055,25,0.9928829166666666,0.08097708442558844,1.0188075949748356,0.808146916970145
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,36,925,-44.89703873174494,25,0.992685,0.06181036468063082,0.7385963542120797,0.8385066670016386
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,37,950,-58.50555919442729,25,0.9924870833333334,0.053234256183107696,0.5955049643913904,0.864442499994766
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,38,975,-15.023609163210386,25,0.9922891666666667,0.06257145913938682,0.7328833937644958,0.8907856669975445
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,39,1000,-18.497610933451774,25,0.99209125,0.04731349895397822,0.7221360852320989,0.9184571249643341
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,40,1025,-20.156536787305367,25,0.9918933333333333,0.38935094858918873,2.548120549746922,0.9495755420066416
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,41,1050,-38.899199553861244,25,0.9916954166666667,0.12480112289388974,1.3529096643129985,0.9765830829855986
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,42,1075,-26.08913987379684,25,0.9914975,0.13006332268317541,1.5088483095169067,1.0023869579890743
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,43,1100,-35.75601342431636,25,0.9912995833333333,0.09341952701409657,1.0852420032024384,1.029117917001713
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,44,1125,-58.141320006179555,25,0.9911016666666667,0.10430474898644856,1.0466576218605042,1.0591641669743694
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,45,1150,-25.127404313535013,25,0.99090375,0.06830574385821819,0.8570197522640228,1.0856285829795524
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,46,1175,-17.14112992154825,25,0.9907058333333333,0.06119918202360471,0.7706877589225769,1.1118829579791054
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,47,1200,-22.952335617563072,25,0.9905079166666667,0.06815332981447379,0.7231317162513733,1.1379472499829717
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,48,1225,-25.71790862598747,25,0.99031,0.06187008214848382,0.841764109475272,1.168474541977048
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,49,1250,-20.285389530052214,25,0.9901120833333333,0.039853278237084545,0.6647238930066427,1.1959726669592783
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,50,1275,-18.54359535413462,25,0.9899141666666667,0.041842335214217506,0.6291131724913915,1.2222093750024214
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,51,1300,-16.61986941737025,25,0.98971625,0.028756167118748028,0.5062572161356608,1.2483449169667438
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,52,1325,-34.686227077157874,25,0.9895183333333334,0.06601773628166743,0.7215513076101031,1.2791788749746047
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,53,1350,-30.57581221388919,25,0.9893204166666667,0.03658651653677225,0.683007076382637,1.3064307079766877
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,54,1375,-16.14628043469769,25,0.9891225,0.03193365999807914,0.6230009545882543,1.3325813749688677
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,55,1400,-28.97282255829201,25,0.9889245833333333,0.04462795006111264,0.6410104334354401,1.3593854169594124
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,56,1425,-31.273718178569634,25,0.9887266666666666,0.032268404960632324,0.5278211959770748,1.389329291996546
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,57,1450,-21.787407514915326,25,0.98852875,0.031551298995812736,0.46738113711277646,1.4166153330006637
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,58,1475,-24.118794672129827,25,0.9883308333333334,0.050120122420291104,0.6955593178669611,1.4425968749565072
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,59,1500,-26.63587516949248,25,0.9881329166666667,0.023224336095154285,0.5535583943128586,1.4690342919784598
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,60,1525,-23.661961743949004,25,0.987935,0.023389076814055443,0.4175987201077597,1.498885041975882
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,61,1550,-24.73921410464544,25,0.9877370833333333,0.03710003849118948,0.4987133840719859,1.525900417007506
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,62,1575,-25.86953307238838,25,0.9875391666666666,0.030171758805712063,0.5462041447559992,1.55230808298802
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,63,1600,-31.476647848031902,25,0.98734125,0.042193953258295856,0.6740993658701578,1.5777614999678917
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,64,1625,-25.3025772099191,25,0.9871433333333334,0.025889739926372255,0.5428846861634936,1.6071471250033937
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,65,1650,-19.365328795734616,25,0.9869454166666667,0.02001594224323829,0.4220248609781265,1.6346083329990506
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,66,1675,-28.073109819642994,25,0.9867475,0.033769939094781876,0.6221269170443217,1.6620704579981975
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,67,1700,-34.023059414674584,25,0.9865495833333333,0.019768558753033478,0.441495344042778,1.6882187079754658
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,68,1725,-39.10286372887745,25,0.9863516666666666,0.021762975358537266,0.5279368162155151,1.7188237499794923
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,69,1750,-32.27703926631671,25,0.98615375,0.02018958345676462,0.4998248865207036,1.7464609169983305
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,70,1775,-25.017683190617607,25,0.9859558333333334,0.04007977433502674,0.6332413653532664,1.7739770829793997
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,71,1800,-16.820252733929824,25,0.9857579166666667,0.028278989096482594,0.5774195790290833,1.8001298749586567
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,72,1825,-27.38724173821029,25,0.98556,0.3369058051279613,2.7792541469846452,1.8301632080110721
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,73,1850,-36.78446758696348,25,0.9853620833333333,0.2261476293206215,2.8779506285985312,1.8570797499851324
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,74,1875,-37.33114829148702,25,0.9851641666666666,0.0952929916481177,1.4619805415471394,1.88477420801064
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,75,1900,-21.719660987817193,25,0.98496625,0.10441509634256363,1.3857678373654683,1.9107632919913158
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,76,1925,-31.86849093146384,25,0.9847683333333334,0.09899527685982841,1.2255073530333382,1.940375457983464
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,77,1950,-18.44138714697382,25,0.9845704166666667,0.12087883738180001,1.0185895959536235,1.9669471249799244
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,78,1975,-32.19368061452989,25,0.9843725,0.0979656291504701,1.1439703901608784,1.9945651669986546
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,79,2000,-26.20408717082528,25,0.9841745833333333,0.04347078005472819,0.8344353834788004,2.021802832954563
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,80,2025,-35.50118213407872,25,0.9839766666666667,0.06641838460096292,0.8772254501070295,2.0521187499980442
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,81,2050,-24.296356499604848,25,0.98377875,0.06578204222023487,0.9941717982292175,2.0790171250118874
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,82,2075,-27.098149808818913,25,0.9835808333333333,0.06037060171365738,0.9505577484766642,2.1063060829765163
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,83,2100,-37.04961998893235,25,0.9833829166666667,0.07626955583691597,0.8694885671138763,2.1333213329780847
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,84,2125,-28.22020215179788,25,0.983185,0.05165931609060083,0.8527446900095258,2.1634832919808105
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,85,2150,-22.765855585051206,25,0.9829870833333333,0.07138278521597385,0.7536742240190506,2.190526416990906
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,86,2175,-17.32194586699279,25,0.9827891666666667,0.048883748861650624,0.7360392510890961,2.217730375006795
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,87,2200,-41.015744152095024,25,0.98259125,0.0614645645643274,0.8561552166938782,2.2456332920119166
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,88,2225,-29.032348377874943,25,0.9823933333333333,0.050117261707782745,0.7491975384099143,2.2754777079680935
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,89,2250,-17.969680396637155,25,0.9821954166666667,0.05828447764118513,0.7964474658171335,2.3024373750085942
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,90,2275,-29.33298721874388,25,0.9819975,0.041072504594922066,0.6594909379879633,2.329412124992814
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,91,2300,-24.097202909405613,25,0.9817995833333333,0.04583253773550192,0.630479077498118,2.356316124962177
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,92,2325,-29.978927866720756,25,0.9816016666666667,0.05203660683972495,0.6970100317682538,2.3855682499706745
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,93,2350,-40.587172487082995,25,0.98140375,0.07622308935970068,0.9245701829592387,2.4122232499648817
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,94,2375,-27.784416254208544,25,0.9812058333333333,0.04131504303465287,0.5915994594494501,2.4401771249831654
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,95,2400,-23.787986155122955,25,0.9810079166666666,0.07391458190977573,0.8172182987133662,2.467772457981482
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,96,2425,-36.95703793578561,25,0.98081,0.06933724614126342,1.065679975918361,2.496390291955322
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,97,2450,-27.623848694474876,25,0.9806120833333334,0.048972093810637794,0.6849964062372843,2.5238534169620834
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,98,2475,-32.027038278498296,25,0.9804141666666667,0.0318478187546134,0.715277910232544,2.5503996670013294
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,99,2500,-15.794220384863586,25,0.98021625,0.027269789017736912,0.6923929452896118,2.5767317499849014
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,100,2525,-28.469685682166563,25,0.9800183333333333,0.04417097621730396,0.6647305531161172,2.6066543749766424
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,101,2550,-23.293537390492368,25,0.9798204166666666,0.06445952256520589,0.791495069861412,2.6338494999799877
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,102,2575,-31.552666357582826,25,0.9796225,0.03707985021173954,0.7256520787874857,2.660718708008062
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,103,2600,-27.736850279146086,25,0.9794245833333334,0.05663026527812084,0.7295180360476176,2.68786949996138
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,104,2625,-22.799401789804012,25,0.9792266666666667,0.3261763187391417,3.1645421981811523,2.7194686249713413
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,105,2650,-16.244644333736836,25,0.97902875,0.2659880394736926,3.127512057622274,2.7452000830089673
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,106,2675,-26.235060316060615,25,0.9788308333333333,0.15519420181711516,2.209420065085093,2.7712171669700183
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,107,2700,-26.411678467901954,25,0.9786329166666666,0.12323246523737907,1.3869661490122478,2.798599249974359
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,108,2725,-30.841005395121055,25,0.9784349999999999,0.14476612955331802,1.3927913308143616,2.830338249972556
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,109,2750,-22.741275531830112,25,0.9782370833333334,0.1693625971674919,1.333687424659729,2.8561472079600208
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,110,2775,-23.462006003819194,25,0.9780391666666667,0.12026474562784036,1.094648430744807,2.883420792000834
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,111,2800,-46.64011367248585,25,0.97784125,0.12570738916595778,1.0663381417592366,2.910207499982789
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,112,2825,-23.29280746779764,25,0.9776433333333333,0.10960485679762703,1.185515786920275,2.9411874169600196
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,113,2850,-39.72944184270703,25,0.9774454166666666,0.05577717690418164,0.8847698916991552,2.96750033297576
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,114,2875,-22.886914744702946,25,0.9772475,0.05199181102216244,0.8851251900196075,2.9944357500062324
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,115,2900,-28.48722851395228,25,0.9770495833333334,0.1414005346596241,1.074803352355957,3.021695874980651
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,116,2925,-27.07724491533916,25,0.9768516666666667,0.12053651548922062,1.0511323128427779,3.0524555419688113
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,117,2950,-26.797731393043275,25,0.97665375,0.11404344004889329,1.0150950451691945,3.0785233749775216
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,118,2975,-39.26183783774438,25,0.9764558333333333,0.1258656159043312,0.9881973663965861,3.105456041987054
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,119,3000,-30.973591204163586,25,0.9762579166666667,0.1278054133678476,1.2320343554019928,3.131665332999546
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,120,3025,-14.189323490277241,25,0.97606,0.06550660995500428,0.8452932792050498,3.1621368330088444
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,121,3050,-29.69782268914751,25,0.9758620833333334,0.09847038084020217,0.870900422334671,3.1891721669817343
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,122,3075,-22.4032605840432,25,0.9756641666666667,0.09158569450179736,0.9194430311520895,3.215452832984738
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,123,3100,-25.44783840604423,25,0.97546625,0.06535992802431186,0.9031228125095367,3.243907166994177
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,124,3125,-27.65814908713966,25,0.9752683333333333,0.08686083129474095,0.9360223071915763,3.2758924170047976
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,125,3150,-27.293508754452624,25,0.9750704166666667,0.12372555707891782,1.1084464987119038,3.303291416959837
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,126,3175,-25.53508694169186,25,0.9748725,0.09371912494922678,0.9611615339914957,3.329384124954231
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,127,3200,-30.875846992146762,25,0.9746745833333333,0.09879091444114844,0.8710752626260122,3.3567112499731593
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,128,3225,-23.555293308554823,25,0.9744766666666667,0.08506618679634162,0.8735557964869908,3.3874783749924973
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,129,3250,-27.44884965350643,25,0.97427875,0.09098843702425559,0.9840609828631083,3.4149523329688236
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,130,3275,-16.089038240888488,25,0.9740808333333333,0.10097440797835588,0.907600944240888,3.4422510829754174
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,131,3300,-17.696366451774427,25,0.9738829166666667,0.09040243985752265,0.9996616939703623,3.469169249990955
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,132,3325,-32.93311150240905,25,0.973685,0.10430585114019257,1.2530017026833125,3.5001711669610813
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,133,3350,-19.945803453368786,25,0.9734870833333333,0.08472751127555966,1.1475874185562134,3.5274816669989377
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,134,3375,-19.344668706185615,25,0.9732891666666666,0.0742625966668129,1.015276660521825,3.5539707919815555
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,135,3400,-34.02104609141891,25,0.97309125,0.08622003408769767,0.9986964563528696,3.5812324580037966
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,136,3425,-21.20446692272931,25,0.9728933333333334,0.2936353577034814,3.382043412753514,3.6118101669708267
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,137,3450,-23.599424120490987,25,0.9726954166666667,0.2557613005240758,2.95790034532547,3.638681042008102
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,138,3475,-26.649181507287032,25,0.9724975,0.1536580150326093,1.9318908254305522,3.665743499994278
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,139,3500,-16.673359478466427,25,0.9722995833333333,0.24722192684809366,1.7209270397822063,3.691981374984607
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,140,3525,-30.285350662022218,25,0.9721016666666666,0.09016511642507144,1.1991036789757865,3.7226235829875804
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,141,3550,-27.90581298365946,25,0.97190375,0.1840833698709806,1.4422592719395955,3.750523582973983
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,142,3575,-20.795828593388094,25,0.9717058333333334,0.12290970236063004,1.241372028986613,3.777364082983695
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,143,3600,-22.58965030396549,25,0.9715079166666667,0.11486240848898888,1.294954498608907,3.8036439580027945
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,144,3625,-18.356382836385603,25,0.97131,0.16007529997399875,1.2489272696631295,3.8342394169885665
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,145,3650,-33.022771516790364,25,0.9711120833333333,0.13887299969792366,1.2626664737860362,3.864073292003013
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,146,3675,-28.010011865661017,25,0.9709141666666666,0.13103294745087624,1.4313158293565114,3.892195708001964
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,147,3700,-33.93412195949968,25,0.97071625,0.09825631603598595,1.1667677760124207,3.918821792001836
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,148,3725,-39.28700902926473,25,0.9705183333333334,0.12783207052520343,1.139868872506278,3.949040666979272
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,149,3750,-31.059887533645266,25,0.9703204166666667,0.08954085564861695,1.2723220884799957,3.977891374961473
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,150,3775,-18.845742779212518,25,0.9701225,0.19175281810263792,1.3412091930707295,4.004177708004136
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,151,3800,-30.46174141820094,25,0.9699245833333333,0.12215973623096943,1.3318479259808857,4.030368874955457
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,152,3825,-24.8548485256833,25,0.9697266666666666,0.13193184350218093,1.3205490878650121,4.061578041990288
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,153,3850,-14.502546112564822,25,0.96952875,0.09441845926145713,1.048270841439565,4.0889644579729065
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,154,3875,-27.199148204722693,25,0.9693308333333334,0.10068892904867728,0.9659297267595927,4.116672582982574
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,155,3900,-20.87145895046969,25,0.9691329166666667,0.10827955634643634,1.1676286458969116,4.144528582983185
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,156,3925,-34.367637892549666,25,0.968935,0.16003179284078733,1.3447583062308175,4.174553291988559
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,157,3950,-28.337496797105526,25,0.9687370833333333,0.08868823386728764,0.9557543297608694,4.202117791981436
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,158,3975,-16.92693394943529,25,0.9685391666666666,0.07238099661966164,1.0920369525750477,4.230506707972381
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,159,4000,-31.559750666156187,25,0.96834125,0.11631112731993198,1.0477567712465923,4.25756958295824
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,160,4025,-31.200397014751605,25,0.9681433333333334,0.13034600338765553,1.660151141030448,4.288132874993607
gat_qmix__N3__spread__seed1,gat_qmix,mpe:simple_spread,1,161,4050,-22.971528981277107,25,0.9679454166666667,0.21003198623657227,1.4297462105751038,4.316035332973115
