run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,37,950,43.0,25,0.9924870833333334,0.358266015847524,2.138600339492162,5.0753621000330895
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,38,975,39.0,25,0.9922891666666667,0.4546770652135213,4.67754590511322,5.1741962999803945
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,39,1000,41.0,25,0.99209125,0.3510499397913615,2.727278878291448,5.279116899997462
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,40,1025,54.0,25,0.9918933333333333,0.9827627539634705,9.636128800255912,5.38195170002291
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,41,1050,58.0,25,0.9916954166666667,0.9465309182802836,15.98280437787374,5.505029899999499
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,42,1075,63.0,25,0.9914975,0.5628183434406916,8.248561024665833,5.63218010001583
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,43,1100,40.5,25,0.9912995833333333,0.5549992571274439,7.044687589009603,5.747112300014123
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,44,1125,57.0,25,0.9911016666666667,0.4346350133419037,4.740580524717059,5.896429100015666
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,45,1150,47.0,25,0.99090375,0.422436960041523,3.9571111599604287,6.057557000021916
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,46,1175,51.5,25,0.9907058333333333,0.40518100559711456,3.0405385891596475,6.1236903999815695
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,47,1200,54.5,25,0.9905079166666667,0.3466024845838547,2.778852184613546,6.222728400025517
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,48,1225,48.0,25,0.99031,0.3494310677051544,3.1640905482428416,6.426864199980628
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,49,1250,52.0,25,0.9901120833333333,0.41923488676548004,3.111230432987213,6.5924564999877475
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,50,1275,51.5,25,0.9899141666666667,0.40664645036061603,4.240437726179759,6.750381899997592
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,51,1300,50.5,25,0.98971625,0.48738883435726166,4.671993056933085,6.975910099979956
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,52,1325,56.0,25,0.9895183333333334,0.4155668488570622,2.900050623076303,7.113064699980896
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,53,1350,41.5,25,0.9893204166666667,0.37300798296928406,3.4835068782170615,7.265605700027663
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,54,1375,52.0,25,0.9891225,0.4838742067416509,3.991837998231252,7.416590799984988
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,55,1400,55.0,25,0.9889245833333333,0.34826020648082096,2.659420132637024,7.470056499994826
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,56,1425,47.5,25,0.9887266666666666,0.421804387654577,2.813887425831386,7.650533800013363
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,57,1450,54.0,25,0.98852875,0.3694617773095767,2.74818487962087,7.774616900016554
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,58,1475,45.5,25,0.9883308333333334,0.3966874231894811,2.9498462279637656,7.916209399991203
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,59,1500,51.5,25,0.9881329166666667,0.3928188756108284,3.1247986952463784,8.059769799991045
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,60,1525,56.0,25,0.987935,0.3681848474911281,3.434023312159947,8.181510400027037
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,61,1550,31.0,25,0.9877370833333333,0.3907572850584984,2.4276069601376853,8.377719599986449
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,62,1575,36.0,25,0.9875391666666666,0.3574131305019061,2.184830645720164,8.489770099986345
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,63,1600,57.5,25,0.98734125,0.44390912850697833,2.7754215598106384,8.621537200000603
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,64,1625,56.5,25,0.9871433333333334,0.37905530844415936,3.0949904578072682,8.746801599976607
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,65,1650,48.0,25,0.9869454166666667,0.4035031820336978,1.9442551136016846,8.885900299996138
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,66,1675,50.5,25,0.9867475,0.3756147970755895,1.9246049523353577,9.075508899986744
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,67,1700,53.5,25,0.9865495833333333,0.441640963157018,2.714414636294047,9.182399399986025
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,68,1725,52.5,25,0.9863516666666666,0.41452326093401226,2.370525973183768,9.296750999987125
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,69,1750,50.0,25,0.98615375,0.4074612508217494,2.880702714125315,9.398782500007655
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,70,1775,44.0,25,0.9859558333333334,0.33365649978319806,2.1375643213589988,9.542368700029328
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,71,1800,61.5,25,0.9857579166666667,0.37858442465464276,2.6266733209292092,9.751452700002119
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,72,1825,55.0,25,0.98556,1.1195211580821447,13.265433379581996,9.886235799989663
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,73,1850,45.5,25,0.9853620833333333,0.7614642977714539,12.837372342745462,10.023537700006273
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,74,1875,50.0,25,0.9851641666666666,0.7317138214906057,9.408226728439331,10.114808099984657
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,75,1900,51.5,25,0.98496625,0.550376777847608,7.03803825378418,10.239306700008456
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,76,1925,49.5,25,0.9847683333333334,0.4439793697425297,6.066953420639038,10.418171200028155
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,77,1950,51.0,25,0.9845704166666667,0.4784308572610219,3.278387745221456,10.55465639999602
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,78,1975,51.5,25,0.9843725,0.5971666326125463,4.693795323371887,10.668177700019442
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,79,2000,44.0,25,0.9841745833333333,0.5895877430836359,3.2768088579177856,10.75355690001743
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,80,2025,54.0,25,0.9839766666666667,0.564325967005321,4.237287248883929,10.942805099999532
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,81,2050,49.0,25,0.98377875,0.5014032820860544,4.201023439566295,11.068430899991654
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,82,2075,38.0,25,0.9835808333333333,0.4316958437363307,3.771781047185262,11.136324800027069
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,83,2100,45.0,25,0.9833829166666667,0.5865483780701956,3.906962593396505,11.25133460003417
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,84,2125,51.0,25,0.983185,0.506191828421184,3.94824150630406,11.342126299976371
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,85,2150,54.5,25,0.9829870833333333,0.4986378600200017,3.2465621630350747,11.51523369998904
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,86,2175,53.5,25,0.9827891666666667,0.585891917347908,3.2133744955062866,11.689072399982251
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,87,2200,49.0,25,0.98259125,0.49470430115858716,3.1543362538019815,11.836460500024259
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,88,2225,49.5,25,0.9823933333333333,0.49760826996394564,3.726924180984497,11.936939599981997
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,89,2250,44.5,25,0.9821954166666667,0.44006835917631787,3.294181982676188,12.032597300014459
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,90,2275,59.0,25,0.9819975,0.49199703335762024,3.411215345064799,12.149285899999086
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,91,2300,56.5,25,0.9817995833333333,0.45550646881262463,3.4585607449213662,12.28062299999874
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,92,2325,44.0,25,0.9816016666666667,0.594649327652795,4.220594508307321,12.432766999991145
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,93,2350,49.5,25,0.98140375,0.5588318457206091,3.1998180747032166,12.628541800018866
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,94,2375,56.0,25,0.9812058333333333,0.45508253077665967,2.9232513705889382,12.75157369999215
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,95,2400,40.0,25,0.9810079166666666,0.7194724331299464,2.753455897172292,12.917757700022776
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,96,2425,46.5,25,0.98081,0.5796473835195813,2.980306421007429,13.06816720002098
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,97,2450,45.5,25,0.9806120833333334,0.5680751899878184,3.3114516735076904,13.165739800024312
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,98,2475,63.5,25,0.9804141666666667,0.49310194949309033,3.8215050299962363,13.30140019999817
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,99,2500,55.0,25,0.98021625,0.417079063753287,4.195711712042491,13.394613799988292
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,100,2525,51.0,25,0.9800183333333333,0.5489244929381779,3.39865779876709,13.472392200026661
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,101,2550,59.0,25,0.9798204166666666,0.5708827575047811,3.6563921372095742,13.556990600016434
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,102,2575,44.0,25,0.9796225,0.5926072597503662,4.310649712880452,13.744690500025172
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,103,2600,45.5,25,0.9794245833333334,0.5171708563963572,3.9384125471115112,13.885367500013672
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,104,2625,38.0,25,0.9792266666666667,1.1633886013712202,15.496369566236224,14.032697600021493
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,105,2650,54.0,25,0.97902875,1.1188246806462605,17.00239356358846,14.142020799976308
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,106,2675,43.5,25,0.9788308333333333,0.5187878310680389,10.427240053812662,14.243256899993867
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,107,2700,47.5,25,0.9786329166666666,0.8968097070852915,7.904439687728882,14.412110199977178
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,108,2725,47.0,25,0.9784349999999999,0.5711588561534882,5.8269126415252686,14.527246000012383
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,109,2750,45.0,25,0.9782370833333334,0.457965483268102,5.1356015006701154,14.66746259998763
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,110,2775,44.0,25,0.9780391666666667,0.6937473813692728,5.34356685479482,14.86989580001682
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,111,2800,50.0,25,0.97784125,0.5464239890376726,5.098119616508484,14.990368400001898
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,112,2825,50.5,25,0.9776433333333333,0.5829857034342629,5.7850329875946045,15.185120899986941
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,113,2850,47.0,25,0.9774454166666666,0.5217458456754684,5.894254843393962,15.362095299991779
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,114,2875,54.0,25,0.9772475,0.5386283497015635,4.743221004803975,15.505512200004887
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,115,2900,51.5,25,0.9770495833333334,0.5070467243591944,3.841630836327871,15.635672300006263
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,116,2925,53.0,25,0.9768516666666667,0.5040590975965772,2.858098234449114,15.74070040002698
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,117,2950,57.0,25,0.97665375,0.6619099577267965,3.378398299217224,15.942923600028735
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,118,2975,39.0,25,0.9764558333333333,0.5981745570898056,4.372526963551839,16.064154500025325
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,119,3000,58.0,25,0.9762579166666667,0.6109951784213384,3.469893217086792,16.206282500003
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,120,3025,49.5,25,0.97606,0.5393712776047843,3.201956902231489,16.333848299982492
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,121,3050,49.5,25,0.9758620833333334,0.48961825172106427,5.245219270388286,16.462806900031865
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,122,3075,50.0,25,0.9756641666666667,0.6519029041131338,5.269346912701924,16.549918600008823
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,123,3100,55.0,25,0.97546625,0.610242115954558,5.428035279115041,16.732689700031187
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,124,3125,40.5,25,0.9752683333333333,0.5129994366850171,5.430428675242832,16.885498700023163
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,125,3150,54.0,25,0.9750704166666667,0.6491711040337881,3.5604860385258994,17.05881810002029
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,126,3175,45.0,25,0.9748725,0.6922003080447515,3.785686810811361,17.10873730003368
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,127,3200,47.0,25,0.9746745833333333,0.7027418812115988,3.937145709991455,17.26116190000903
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,128,3225,49.0,25,0.9744766666666667,0.5127937836306435,5.116235835211618,17.396482900017872
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,129,3250,52.0,25,0.97427875,0.6327076107263565,4.679802060127258,17.536572800017893
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,130,3275,50.5,25,0.9740808333333333,0.5346214473247528,4.182996352513631,17.724422300001606
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,131,3300,51.5,25,0.9738829166666667,0.6558764527241389,3.45441472530365,17.927588300022762
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,132,3325,51.0,25,0.973685,0.619511468069894,3.2104417937142506,18.10556599998381
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,133,3350,46.5,25,0.9734870833333333,0.607694998383522,3.9411292473475137,18.225068899977487
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,134,3375,50.0,25,0.9732891666666666,0.5862281223138174,3.7793681621551514,18.344311900029425
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,135,3400,57.5,25,0.97309125,0.7884090741475424,4.767521977424622,18.47431499999948
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,136,3425,51.5,25,0.9728933333333334,1.357706708567483,19.442725249699183,18.591551000019535
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,137,3450,59.5,25,0.9726954166666667,1.0661608576774597,17.316171646118164,18.75150469999062
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,138,3475,52.5,25,0.9724975,0.5650622049967448,9.636530001958212,18.92009119997965
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,139,3500,59.0,25,0.9722995833333333,0.643638551235199,6.236390034357707,18.99799649999477
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,140,3525,51.5,25,0.9721016666666666,0.7783134792532239,5.095722760472979,19.215865499980282
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,141,3550,48.5,25,0.97190375,0.6148031602303187,6.854193290074666,19.353091099997982
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,142,3575,56.0,25,0.9717058333333334,0.6999581058820089,6.516018092632294,19.520595000009052
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,143,3600,57.0,25,0.9715079166666667,0.6314636568228403,7.387682954470317,19.695353600021917
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,144,3625,64.0,25,0.97131,0.6749907902308873,6.661170278276716,19.825206400011666
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,145,3650,59.0,25,0.9711120833333333,0.7087102085351944,4.970604062080383,20.017522000009194
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,146,3675,48.5,25,0.9709141666666666,0.5052569011847178,6.093647877375285,20.11773360002553
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,147,3700,53.5,25,0.97071625,0.6800437867641449,4.979165236155192,20.26759410003433
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,148,3725,49.0,25,0.9705183333333334,0.6775628285748618,4.844001293182373,20.39205339999171
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,149,3750,41.0,25,0.9703204166666667,0.6037149826685587,6.103806972503662,20.552404800022487
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,150,3775,41.5,25,0.9701225,0.7720104455947876,4.928676962852478,20.695360300014727
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,151,3800,60.5,25,0.9699245833333333,0.8373487840096155,5.970647692680359,20.94138610002119
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,152,3825,49.5,25,0.9697266666666666,0.6216449992997306,6.958820343017578,21.120047500007786
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,153,3850,53.0,25,0.96952875,0.6287636657555898,4.408943931261699,21.286793100007344
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,154,3875,42.5,25,0.9693308333333334,0.5368288631240526,3.5062515139579773,21.45068180002272
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,155,3900,58.0,25,0.9691329166666667,0.6263261387745539,5.117210666338603,21.54874599998584
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,156,3925,61.5,25,0.968935,0.7473555547850472,3.9804021290370395,21.675147200003266
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,157,3950,65.0,25,0.9687370833333333,0.6273808553814888,3.9902557134628296,21.831095200031996
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,158,3975,43.5,25,0.9685391666666666,0.4560099144776662,4.3464038372039795,22.001317900023423
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,159,4000,44.0,25,0.96834125,0.5265701611836752,4.124698281288147,22.081154500017874
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,160,4025,54.5,25,0.9681433333333334,0.7689811331885201,5.536926916667393,22.26778190000914
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,161,4050,44.0,25,0.9679454166666667,0.6595089187224706,3.72920831044515,22.37077690003207
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,162,4075,58.0,25,0.9677475,0.733655979235967,4.089696923891704,22.512030499987304
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,163,4100,52.0,25,0.9675495833333333,0.6426224907239279,4.278520385424296,22.632333900022786
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,164,4125,43.0,25,0.9673516666666667,0.7142203152179718,4.867568663188389,22.74426800000947
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,165,4150,59.0,25,0.96715375,0.5819652676582336,4.424169381459554,22.90659590001451
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,166,4175,52.0,25,0.9669558333333333,0.689114511013031,3.7551358938217163,23.010026399977505
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,167,4200,49.0,25,0.9667579166666667,0.8108676274617513,6.693495114644368,23.106884800014086
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,168,4225,43.0,25,0.96656,1.2995455350194658,18.45825249808175,23.25856470002327
gnn_true__pair_N6_ego_attention__seed10,gnn_qmix,coord_grid,10,169,4250,60.5,25,0.9663620833333333,1.394437551498413,23.041159947713215,23.389872000028845
