run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L3__seed1,gnn_qmix,coord_grid,1,52,1325,3.0,25,0.9213875,0.12666701897978783,0.3270485358578818,10.878941300092265
d1__L3__seed1,gnn_qmix,coord_grid,1,53,1350,15.0,25,0.919903125,0.09930618604024251,0.31354659299055737,11.32717320008669
d1__L3__seed1,gnn_qmix,coord_grid,1,54,1375,5.0,25,0.91841875,0.11658076693614323,0.33593566219011944,11.355996900005266
d1__L3__seed1,gnn_qmix,coord_grid,1,55,1400,4.0,25,0.916934375,0.10455952274302642,0.28699784974257153,11.38477560004685
d1__L3__seed1,gnn_qmix,coord_grid,1,56,1425,7.0,25,0.91545,0.13096131597246444,0.3369187478508268,12.165186900063418
d1__L3__seed1,gnn_qmix,coord_grid,1,57,1450,9.0,25,0.913965625,0.11384049306313197,0.39693255970875424,12.19166040001437
d1__L3__seed1,gnn_qmix,coord_grid,1,58,1475,4.0,25,0.91248125,0.11587000265717506,0.4748736967643102,12.52229770005215
d1__L3__seed1,gnn_qmix,coord_grid,1,59,1500,4.0,25,0.910996875,0.11620854710539182,0.34088057776292163,12.90061480004806
d1__L3__seed1,gnn_qmix,coord_grid,1,60,1525,6.0,25,0.9095125,0.11108555751187461,0.3343337093080793,12.937529799994081
d1__L3__seed1,gnn_qmix,coord_grid,1,61,1550,5.0,25,0.908028125,0.11143338307738304,0.3796430354317029,12.968126500025392
d1__L3__seed1,gnn_qmix,coord_grid,1,62,1575,3.0,25,0.90654375,0.13027169679601988,0.3181176334619522,13.780446400051005
d1__L3__seed1,gnn_qmix,coord_grid,1,63,1600,9.0,25,0.905059375,0.11926497146487236,0.25500617176294327,13.804448500042781
d1__L3__seed1,gnn_qmix,coord_grid,1,64,1625,2.0,25,0.903575,0.11303684860467911,0.3129296920129231,14.165644400054589
d1__L3__seed1,gnn_qmix,coord_grid,1,65,1650,9.0,25,0.902090625,0.11453099176287651,0.4525420193870862,14.428871000069194
d1__L3__seed1,gnn_qmix,coord_grid,1,66,1675,2.0,25,0.90060625,0.11996098111073177,0.34721564998229343,14.4555102000013
d1__L3__seed1,gnn_qmix,coord_grid,1,67,1700,5.0,25,0.899121875,0.10334689045945804,0.3740690127015114,15.08553220005706
d1__L3__seed1,gnn_qmix,coord_grid,1,68,1725,8.0,25,0.8976375,0.11731160166008132,0.34512090044362204,15.220400999998674
d1__L3__seed1,gnn_qmix,coord_grid,1,69,1750,6.0,25,0.896153125,0.10969150190552075,0.36174776901801425,15.544530200073496
d1__L3__seed1,gnn_qmix,coord_grid,1,70,1775,8.0,25,0.89466875,0.11456836635867755,0.3373769596219063,15.81351160001941
d1__L3__seed1,gnn_qmix,coord_grid,1,71,1800,9.0,25,0.893184375,0.11910484979550044,0.3959396928548813,15.840791300055571
d1__L3__seed1,gnn_qmix,coord_grid,1,72,1825,8.0,25,0.8917,0.16443142614194325,0.8513890845435006,16.277690300019458
d1__L3__seed1,gnn_qmix,coord_grid,1,73,1850,5.0,25,0.890215625,0.11318230256438255,0.49756113439798355,16.538228300050832
d1__L3__seed1,gnn_qmix,coord_grid,1,74,1875,2.0,25,0.88873125,0.11614885677893956,0.6897260198990504,16.563218499999493
d1__L3__seed1,gnn_qmix,coord_grid,1,75,1900,13.0,25,0.887246875,0.11046077807744344,0.37342903514703113,17.010574000072666
d1__L3__seed1,gnn_qmix,coord_grid,1,76,1925,7.0,25,0.8857625,0.115177364221641,0.4007586474929537,17.28766110003926
d1__L3__seed1,gnn_qmix,coord_grid,1,77,1950,3.0,25,0.884278125,0.13774865741531053,0.43949997425079346,17.586708300048485
d1__L3__seed1,gnn_qmix,coord_grid,1,78,1975,12.0,25,0.88279375,0.12291695177555084,0.3300864100456238,17.615452900063246
d1__L3__seed1,gnn_qmix,coord_grid,1,79,2000,5.0,25,0.881309375,0.12299033378561337,0.5154254784186681,18.028046100051142
d1__L3__seed1,gnn_qmix,coord_grid,1,80,2025,6.0,25,0.879825,0.12818777241877147,0.4004012261118208,18.293568600085564
d1__L3__seed1,gnn_qmix,coord_grid,1,81,2050,3.0,25,0.878340625,0.17471478382746378,0.44202035665512085,18.586526600061916
d1__L3__seed1,gnn_qmix,coord_grid,1,82,2075,5.0,25,0.87685625,0.09467136363188426,0.37517806390921277,18.611595600028522
d1__L3__seed1,gnn_qmix,coord_grid,1,83,2100,4.0,25,0.875371875,0.14749782035748163,0.49123238275448483,19.046255800058134
d1__L3__seed1,gnn_qmix,coord_grid,1,84,2125,5.0,25,0.8738875,0.13304445786135538,0.4152667352131435,19.079932100023143
d1__L3__seed1,gnn_qmix,coord_grid,1,85,2150,7.0,25,0.872403125,0.13620647167166075,0.6285438487927119,19.483471999992616
d1__L3__seed1,gnn_qmix,coord_grid,1,86,2175,7.0,25,0.87091875,0.13516413047909737,0.3311888376871745,19.766412200056948
d1__L3__seed1,gnn_qmix,coord_grid,1,87,2200,4.0,25,0.869434375,0.1081139085193475,0.3516356224815051,20.022371100028977
d1__L3__seed1,gnn_qmix,coord_grid,1,88,2225,8.0,25,0.86795,0.13799670232193811,0.5079193242958614,20.054607100086287
d1__L3__seed1,gnn_qmix,coord_grid,1,89,2250,9.0,25,0.866465625,0.12417302529017131,0.37941954533259076,20.541305900085717
d1__L3__seed1,gnn_qmix,coord_grid,1,90,2275,1.0,25,0.86498125,0.13074354827404022,0.3328731308380763,20.823958300054073
d1__L3__seed1,gnn_qmix,coord_grid,1,91,2300,2.0,25,0.863496875,0.15176518882314363,0.326120304564635,20.84919900004752
d1__L3__seed1,gnn_qmix,coord_grid,1,92,2325,5.0,25,0.8620125000000001,0.13213819903986795,0.3854567514998572,21.27113350003492
d1__L3__seed1,gnn_qmix,coord_grid,1,93,2350,5.0,25,0.860528125,0.13947900012135506,0.3641948848962784,21.556659499998204
d1__L3__seed1,gnn_qmix,coord_grid,1,94,2375,8.0,25,0.85904375,0.1388592136402925,0.3819463898738225,21.955020900000818
d1__L3__seed1,gnn_qmix,coord_grid,1,95,2400,5.0,25,0.857559375,0.10907980178793271,0.3288133442401886,22.17055280006025
d1__L3__seed1,gnn_qmix,coord_grid,1,96,2425,2.0,25,0.856075,0.12378862713064466,0.34937785140105654,22.199562399997376
d1__L3__seed1,gnn_qmix,coord_grid,1,97,2450,6.0,25,0.854590625,0.10682642584045728,0.3883036995927493,22.68655119999312
d1__L3__seed1,gnn_qmix,coord_grid,1,98,2475,5.0,25,0.85310625,0.11201617183784644,0.31353047490119934,22.712061000056565
d1__L3__seed1,gnn_qmix,coord_grid,1,99,2500,6.0,25,0.851621875,0.13252143561840057,0.3050864115357399,23.17384669999592
d1__L3__seed1,gnn_qmix,coord_grid,1,100,2525,1.0,25,0.8501375,0.14337979363543646,0.4062862587826593,23.446610699989833
d1__L3__seed1,gnn_qmix,coord_grid,1,101,2550,5.0,25,0.848653125,0.13540838534633318,0.3740086182951927,23.715599299990572
d1__L3__seed1,gnn_qmix,coord_grid,1,102,2575,2.0,25,0.84716875,0.1325847494105498,0.550887996951739,23.97829380002804
d1__L3__seed1,gnn_qmix,coord_grid,1,103,2600,1.0,25,0.845684375,0.14794753243525824,0.5171187867720922,24.230927400058135
d1__L3__seed1,gnn_qmix,coord_grid,1,104,2625,8.0,25,0.8442000000000001,0.14673613331147603,0.7309553750923702,24.260551000013947
d1__L3__seed1,gnn_qmix,coord_grid,1,105,2650,6.0,25,0.842715625,0.13209908828139305,0.5265750338633856,24.68360870005563
d1__L3__seed1,gnn_qmix,coord_grid,1,106,2675,8.0,25,0.84123125,0.11882895107070605,0.45578835904598236,24.935519400052726
d1__L3__seed1,gnn_qmix,coord_grid,1,107,2700,0.0,25,0.839746875,0.10442155040800571,0.37308839211861294,25.19541610009037
d1__L3__seed1,gnn_qmix,coord_grid,1,108,2725,3.0,25,0.8382625,0.12742277766977037,0.38038694858551025,25.225329700042494
d1__L3__seed1,gnn_qmix,coord_grid,1,109,2750,8.0,25,0.836778125,0.15644029279549918,0.3691023314992587,25.709125900059007
d1__L3__seed1,gnn_qmix,coord_grid,1,110,2775,10.0,25,0.83529375,0.15661296248435974,0.3291735698779424,26.000430700019933
d1__L3__seed1,gnn_qmix,coord_grid,1,111,2800,4.0,25,0.833809375,0.10146514015893142,0.3081875815987587,26.027627100003883
d1__L3__seed1,gnn_qmix,coord_grid,1,112,2825,2.0,25,0.832325,0.12625075238091604,0.3158091264111655,26.513217900064774
d1__L3__seed1,gnn_qmix,coord_grid,1,113,2850,11.0,25,0.830840625,0.12020151565472285,0.3863249073425929,26.82364720001351
d1__L3__seed1,gnn_qmix,coord_grid,1,114,2875,10.0,25,0.82935625,0.11582621311148007,0.38908064117034274,27.10193000000436
d1__L3__seed1,gnn_qmix,coord_grid,1,115,2900,7.0,25,0.827871875,0.13906991481781006,0.3641824300090472,27.630572400055826
d1__L3__seed1,gnn_qmix,coord_grid,1,116,2925,4.0,25,0.8263875,0.09833364986947604,0.3580035886594227,27.661304900073446
d1__L3__seed1,gnn_qmix,coord_grid,1,117,2950,2.0,25,0.8249031250000001,0.10127632816632588,0.37350065757830936,27.68647260009311
d1__L3__seed1,gnn_qmix,coord_grid,1,118,2975,6.0,25,0.82341875,0.12966146816809973,0.45479856183131534,28.16350800008513
d1__L3__seed1,gnn_qmix,coord_grid,1,119,3000,2.0,25,0.821934375,0.12556160489718118,0.43670691798130673,28.64861999999266
d1__L3__seed1,gnn_qmix,coord_grid,1,120,3025,10.0,25,0.82045,0.1292241726602827,0.33962503501347135,28.67880730004981
d1__L3__seed1,gnn_qmix,coord_grid,1,121,3050,1.0,25,0.818965625,0.12620341467360655,0.3866361677646637,29.02088610001374
d1__L3__seed1,gnn_qmix,coord_grid,1,122,3075,6.0,25,0.81748125,0.13330469653010368,0.5048592860500017,29.046960500068963
d1__L3__seed1,gnn_qmix,coord_grid,1,123,3100,2.0,25,0.815996875,0.1079455092549324,0.42438949396212894,29.498144900077023
d1__L3__seed1,gnn_qmix,coord_grid,1,124,3125,5.0,25,0.8145125,0.12943492829799652,0.3269629627466202,29.804569800035097
d1__L3__seed1,gnn_qmix,coord_grid,1,125,3150,2.0,25,0.813028125,0.12740889067451158,0.4429794102907181,29.82917660009116
d1__L3__seed1,gnn_qmix,coord_grid,1,126,3175,10.0,25,0.81154375,0.10704985012610753,0.3147914956013362,29.854082000092603
d1__L3__seed1,gnn_qmix,coord_grid,1,127,3200,4.0,25,0.810059375,0.09862987821300824,0.3454681212703387,29.878952800063416
d1__L3__seed1,gnn_qmix,coord_grid,1,128,3225,8.0,25,0.808575,0.1388280444911548,0.3589359074831009,30.645817100070417
d1__L3__seed1,gnn_qmix,coord_grid,1,129,3250,2.0,25,0.8070906250000001,0.14974473168452582,0.4464034338792165,30.938852700055577
d1__L3__seed1,gnn_qmix,coord_grid,1,130,3275,5.0,25,0.80560625,0.11352197950085004,0.3908305838704109,31.21839550009463
d1__L3__seed1,gnn_qmix,coord_grid,1,131,3300,4.0,25,0.804121875,0.18262149393558502,0.5527247786521912,31.49108030006755
d1__L3__seed1,gnn_qmix,coord_grid,1,132,3325,7.0,25,0.8026375,0.14488806096570833,0.35676721164158415,31.732437500031665
d1__L3__seed1,gnn_qmix,coord_grid,1,133,3350,9.0,25,0.801153125,0.11182100574175517,0.4768848121166229,31.75833290000446
d1__L3__seed1,gnn_qmix,coord_grid,1,134,3375,11.0,25,0.79966875,0.11866661409536998,0.41977040966351825,32.23092900007032
d1__L3__seed1,gnn_qmix,coord_grid,1,135,3400,6.0,25,0.798184375,0.10188915332158406,0.3826144263148308,32.49439390003681
d1__L3__seed1,gnn_qmix,coord_grid,1,136,3425,9.0,25,0.7967,0.1744262363229479,0.7665213857378278,32.753147799987346
d1__L3__seed1,gnn_qmix,coord_grid,1,137,3450,6.0,25,0.795215625,0.11381605019172032,0.7883856644233068,32.78028589999303
d1__L3__seed1,gnn_qmix,coord_grid,1,138,3475,4.0,25,0.79373125,0.1564194311698278,0.33135364452997845,33.2621599000413
d1__L3__seed1,gnn_qmix,coord_grid,1,139,3500,4.0,25,0.792246875,0.12234516069293022,0.5163247883319855,33.529996199999005
d1__L3__seed1,gnn_qmix,coord_grid,1,140,3525,7.0,25,0.7907625,0.1436597779393196,0.545780863080706,33.559668999980204
d1__L3__seed1,gnn_qmix,coord_grid,1,141,3550,10.0,25,0.789278125,0.15558769553899765,0.4298344627022743,34.00618030002806
d1__L3__seed1,gnn_qmix,coord_grid,1,142,3575,6.0,25,0.7877937500000001,0.13930712826550007,0.36655549705028534,34.032606000080705
d1__L3__seed1,gnn_qmix,coord_grid,1,143,3600,5.0,25,0.786309375,0.1429100694755713,0.5398627718289694,34.492334700073116
d1__L3__seed1,gnn_qmix,coord_grid,1,144,3625,7.0,25,0.784825,0.13831895483391626,0.48488301251615795,34.75458010006696
d1__L3__seed1,gnn_qmix,coord_grid,1,145,3650,6.0,25,0.783340625,0.1171185461183389,0.7002554635206858,35.02396730007604
d1__L3__seed1,gnn_qmix,coord_grid,1,146,3675,4.0,25,0.78185625,0.16594101612766585,0.673744743069013,35.31120770005509
d1__L3__seed1,gnn_qmix,coord_grid,1,147,3700,16.0,25,0.780371875,0.13815875413517156,0.47301919261614483,35.609367300057784
d1__L3__seed1,gnn_qmix,coord_grid,1,148,3725,4.0,25,0.7788875,0.13920365273952484,0.46775380628449575,35.913644700078294
d1__L3__seed1,gnn_qmix,coord_grid,1,149,3750,8.0,25,0.777403125,0.11754460508624713,0.43029915789763135,35.9443771999795
d1__L3__seed1,gnn_qmix,coord_grid,1,150,3775,8.0,25,0.77591875,0.1845467152694861,0.4356246292591095,36.6010329000419
d1__L3__seed1,gnn_qmix,coord_grid,1,151,3800,6.0,25,0.774434375,0.16205197324355444,0.46345700323581696,36.6288676999975
d1__L3__seed1,gnn_qmix,coord_grid,1,152,3825,6.0,25,0.77295,0.14164325701338903,0.43138605781963896,37.04163500003051
d1__L3__seed1,gnn_qmix,coord_grid,1,153,3850,7.0,25,0.771465625,0.1719225545724233,0.5811553796132406,37.34241700009443
d1__L3__seed1,gnn_qmix,coord_grid,1,154,3875,8.0,25,0.7699812500000001,0.12689618145426115,0.4532812684774399,37.37596890004352
d1__L3__seed1,gnn_qmix,coord_grid,1,155,3900,7.0,25,0.768496875,0.0903151457508405,0.4027925431728363,37.82691240007989
d1__L3__seed1,gnn_qmix,coord_grid,1,156,3925,3.0,25,0.7670125,0.12531260081699916,0.3857113463538034,38.35757019999437
d1__L3__seed1,gnn_qmix,coord_grid,1,157,3950,6.0,25,0.765528125,0.12973385925094286,0.3822116553783417,38.39661520009395
d1__L3__seed1,gnn_qmix,coord_grid,1,158,3975,5.0,25,0.76404375,0.10530902072787285,0.33074798434972763,38.701951000024565
d1__L3__seed1,gnn_qmix,coord_grid,1,159,4000,7.0,25,0.762559375,0.12029284859697024,0.47321243087450665,39.09042240004055
d1__L3__seed1,gnn_qmix,coord_grid,1,160,4025,7.0,25,0.761075,0.11996020483119148,0.34197674478803364,39.125623500091024
d1__L3__seed1,gnn_qmix,coord_grid,1,161,4050,3.0,25,0.759590625,0.11709202453494072,0.3800696184237798,39.5427856000606
d1__L3__seed1,gnn_qmix,coord_grid,1,162,4075,8.0,25,0.75810625,0.14765298118193945,0.4551714013020198,39.795215900056064
d1__L3__seed1,gnn_qmix,coord_grid,1,163,4100,9.0,25,0.756621875,0.08858276531100273,0.3958498264352481,39.829582300037146
d1__L3__seed1,gnn_qmix,coord_grid,1,164,4125,10.0,25,0.7551375,0.09932351165584155,0.3853698649576732,40.30405540007632
d1__L3__seed1,gnn_qmix,coord_grid,1,165,4150,8.0,25,0.753653125,0.09049783771236737,0.4622010166446368,40.60855530004483
d1__L3__seed1,gnn_qmix,coord_grid,1,166,4175,7.0,25,0.75216875,0.16620987529555956,0.6802813311417898,41.02524220000487
d1__L3__seed1,gnn_qmix,coord_grid,1,167,4200,5.0,25,0.7506843750000001,0.16900585343440375,0.47778936723868054,41.48807299998589
d1__L3__seed1,gnn_qmix,coord_grid,1,168,4225,4.0,25,0.7492,0.16319250847612107,0.733728072472981,41.521651300019585
d1__L3__seed1,gnn_qmix,coord_grid,1,169,4250,4.0,25,0.7477156250000001,0.16642721990744272,0.5172082235415777,41.90418710000813
d1__L3__seed1,gnn_qmix,coord_grid,1,170,4275,5.0,25,0.74623125,0.15161410719156265,0.5654705961545309,42.199950400041416
d1__L3__seed1,gnn_qmix,coord_grid,1,171,4300,7.0,25,0.7447468749999999,0.13053529212872186,0.5500128368536631,42.23240460001398
d1__L3__seed1,gnn_qmix,coord_grid,1,172,4325,8.0,25,0.7432625,0.1701656984431403,0.698324482355799,42.68604639999103
d1__L3__seed1,gnn_qmix,coord_grid,1,173,4350,3.0,25,0.741778125,0.13792718450228372,0.3710566113392512,43.00198529998306
d1__L3__seed1,gnn_qmix,coord_grid,1,174,4375,9.0,25,0.74029375,0.15890521804491678,0.6551515261332194,43.29053840006236
d1__L3__seed1,gnn_qmix,coord_grid,1,175,4400,11.0,25,0.738809375,0.1421280987560749,0.4218815937638283,43.684768500039354
d1__L3__seed1,gnn_qmix,coord_grid,1,176,4425,9.0,25,0.737325,0.13204922101327352,0.627152042729514,43.717030000058
d1__L3__seed1,gnn_qmix,coord_grid,1,177,4450,12.0,25,0.735840625,0.1450209990143776,0.46343393127123517,44.14506240002811
d1__L3__seed1,gnn_qmix,coord_grid,1,178,4475,10.0,25,0.73435625,0.1666498544315497,0.5302195648352305,44.17556670005433
d1__L3__seed1,gnn_qmix,coord_grid,1,179,4500,5.0,25,0.7328718750000001,0.18195836742719015,0.5192964524030685,44.71123380004428
d1__L3__seed1,gnn_qmix,coord_grid,1,180,4525,4.0,25,0.7313875000000001,0.11931826493569783,0.5586222580501011,45.004360100021586
d1__L3__seed1,gnn_qmix,coord_grid,1,181,4550,8.0,25,0.729903125,0.12294890359044075,0.5496101478735606,45.03279189998284
d1__L3__seed1,gnn_qmix,coord_grid,1,182,4575,3.0,25,0.72841875,0.12857460851470628,0.48117387294769287,45.52177190000657
d1__L3__seed1,gnn_qmix,coord_grid,1,183,4600,4.0,25,0.726934375,0.0920664593577385,0.3712501476208369,45.80923240003176
d1__L3__seed1,gnn_qmix,coord_grid,1,184,4625,11.0,25,0.72545,0.18319708215338842,0.6107690164021083,46.11154810001608
d1__L3__seed1,gnn_qmix,coord_grid,1,185,4650,1.0,25,0.723965625,0.1767706423997879,0.5734451115131378,46.41569410008378
d1__L3__seed1,gnn_qmix,coord_grid,1,186,4675,7.0,25,0.72248125,0.16385120650132498,0.5134819050629934,46.44866270001512
d1__L3__seed1,gnn_qmix,coord_grid,1,187,4700,7.0,25,0.720996875,0.14061643307407698,0.50689397752285,46.88434900005814
d1__L3__seed1,gnn_qmix,coord_grid,1,188,4725,7.0,25,0.7195125,0.17334073781967163,0.5174557055745806,47.19667840003967
d1__L3__seed1,gnn_qmix,coord_grid,1,189,4750,3.0,25,0.718028125,0.14620350177089372,0.45230590800444287,47.488846700056456
d1__L3__seed1,gnn_qmix,coord_grid,1,190,4775,8.0,25,0.71654375,0.16589893276492754,0.6755807399749756,47.80980659998022
d1__L3__seed1,gnn_qmix,coord_grid,1,191,4800,7.0,25,0.715059375,0.13545451189080873,0.5529510031143824,48.1296946000075
d1__L3__seed1,gnn_qmix,coord_grid,1,192,4825,13.0,25,0.7135750000000001,0.11556592317564147,0.6253096546445575,48.17403520003427
d1__L3__seed1,gnn_qmix,coord_grid,1,193,4850,8.0,25,0.712090625,0.2421809397637844,0.7374774465958277,48.68945659999736
d1__L3__seed1,gnn_qmix,coord_grid,1,194,4875,13.0,25,0.7106062500000001,0.13042646025617918,0.684839258591334,48.72037120000459
d1__L3__seed1,gnn_qmix,coord_grid,1,195,4900,6.0,25,0.709121875,0.1445300057530403,0.5214410374561945,49.05162630008999
d1__L3__seed1,gnn_qmix,coord_grid,1,196,4925,2.0,25,0.7076374999999999,0.14313277921506337,0.570070458309991,49.33026840002276
d1__L3__seed1,gnn_qmix,coord_grid,1,197,4950,5.0,25,0.706153125,0.1342430760463079,0.3586437553167343,49.630679100053385
d1__L3__seed1,gnn_qmix,coord_grid,1,198,4975,7.0,25,0.70466875,0.1404618521531423,0.5714580714702606,49.66687010007445
d1__L3__seed1,gnn_qmix,coord_grid,1,199,5000,12.0,25,0.703184375,0.13210235287745795,0.44904111822446185,50.16515680006705
d1__L3__seed1,gnn_qmix,coord_grid,1,200,5025,7.0,25,0.7017,0.1571437610047204,1.011202675955636,50.47168389998842
d1__L3__seed1,gnn_qmix,coord_grid,1,201,5050,2.0,25,0.700215625,0.16604765504598618,0.4618241290251414,50.501587200094946
d1__L3__seed1,gnn_qmix,coord_grid,1,202,5075,7.0,25,0.69873125,0.17542450750867525,0.8500789701938629,50.98783460003324
