run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N4__ring__seed4,gat_qmix,coord_grid,4,0,25,4.0,25,0.99981,,,0.0032791669946163893
gat_qmix__N4__ring__seed4,gat_qmix,coord_grid,4,1,50,6.0,25,0.9996120833333333,,,0.004784916993230581
gat_qmix__N4__ring__seed4,gat_qmix,coord_grid,4,2,75,5.0,25,0.9994141666666667,,,0.006259832996875048
gat_qmix__N4__ring__seed4,gat_qmix,coord_grid,4,3,100,5.0,25,0.99921625,,,0.007723916962277144
gat_qmix__N4__ring__seed4,gat_qmix,coord_grid,4,4,125,2.0,25,0.9990183333333333,,,0.009202249988447875
gat_qmix__N4__ring__seed4,gat_qmix,coord_grid,4,5,150,3.0,25,0.9988204166666667,,,0.010665124980732799
gat_qmix__N4__ring__seed4,gat_qmix,coord_grid,4,6,175,4.0,25,0.9986225,,,0.012105792004149407
gat_qmix__N4__ring__seed4,gat_qmix,coord_grid,4,7,200,3.0,25,0.9984245833333333,,,0.0140055000083521
gat_qmix__N4__ring__seed4,gat_qmix,coord_grid,4,8,225,5.0,25,0.9982266666666667,0.09254127315112523,0.364064131464277,0.04090749996248633
gat_qmix__N4__ring__seed4,gat_qmix,coord_grid,4,9,250,1.0,25,0.99802875,0.10258087019125621,0.27158432205518085,0.06327458296436816
gat_qmix__N4__ring__seed4,gat_qmix,coord_grid,4,10,275,3.0,25,0.9978308333333333,0.08219655354817708,0.3242486044764519,0.08626579196425155
gat_qmix__N4__ring__seed4,gat_qmix,coord_grid,4,11,300,4.0,25,0.9976329166666666,0.08446588305135568,0.21714348097642264,0.10985499998787418
gat_qmix__N4__ring__seed4,gat_qmix,coord_grid,4,12,325,1.0,25,0.997435,0.0939148526106562,0.36693246449743,0.1363075829576701
gat_qmix__N4__ring__seed4,gat_qmix,coord_grid,4,13,350,3.0,25,0.9972370833333334,0.07741724699735641,0.20215255146225294,0.15910354198422283
gat_qmix__N4__ring__seed4,gat_qmix,coord_grid,4,14,375,9.0,25,0.9970391666666667,0.12232018386324246,0.3403683627645175,0.18198708299314603
gat_qmix__N4__ring__seed4,gat_qmix,coord_grid,4,15,400,7.0,25,0.99684125,0.1074325479567051,0.5858950018882751,0.20508204196812585
gat_qmix__N4__ring__seed4,gat_qmix,coord_grid,4,16,425,1.0,25,0.9966433333333333,0.08173479246241706,0.27226850390434265,0.23275679198559374
gat_qmix__N4__ring__seed4,gat_qmix,coord_grid,4,17,450,4.0,25,0.9964454166666666,0.08503393394251664,0.34263420353333157,0.25601533299777657
