run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,0,25,11.0,25,0.99981,,,0.0033725830144248903
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,1,50,3.0,25,0.9996120833333333,,,0.004958749981597066
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,2,75,0.0,25,0.9994141666666667,,,0.006595458020456135
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,3,100,3.0,25,0.99921625,,,0.00831191602628678
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,4,125,5.0,25,0.9990183333333333,,,0.00982433301396668
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,5,150,3.0,25,0.9988204166666667,,,0.01132545800646767
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,6,175,3.0,25,0.9986225,,,0.012807333027012646
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,7,200,9.0,25,0.9984245833333333,,,0.014357040985487401
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,8,225,1.0,25,0.9982266666666667,0.18498457968235016,1.402809168611254,0.03168845799518749
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,9,250,3.0,25,0.99802875,0.11309342583020528,0.49764202535152435,0.04597154102521017
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,10,275,4.0,25,0.9978308333333333,0.13548880070447922,0.4478415846824646,0.06152400001883507
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,11,300,5.0,25,0.9976329166666666,0.10409882043798764,0.5059526587526003,0.07547791599063203
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,12,325,1.0,25,0.997435,0.11156651590551649,0.49708927954946247,0.09187341603683308
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,13,350,5.0,25,0.9972370833333334,0.11103617399930954,1.089576929807663,0.10598508303519338
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,14,375,4.0,25,0.9970391666666667,0.08269339675704639,0.5169660473863283,0.12014391599223018
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,15,400,4.0,25,0.99684125,0.11063263068596522,0.5918017228444418,0.13463550002779812
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,16,425,1.0,25,0.9966433333333333,0.07580717120851789,0.3231456960950579,0.1504687910201028
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,17,450,4.0,25,0.9964454166666666,0.08645945911606152,0.30093150585889816,0.16445091599598527
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,18,475,1.0,25,0.9962475,0.0994633100926876,0.26826078941424686,0.1791193750104867
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,19,500,4.0,25,0.9960495833333334,0.07177985770006974,0.44021305441856384,0.193422082986217
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,20,525,4.0,25,0.9958516666666667,0.09593855536409787,0.3557960359113557,0.21003470802679658
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,21,550,3.0,25,0.99565375,0.06990142911672592,0.23604138443867365,0.224737707991153
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,22,575,7.0,25,0.9954558333333333,0.07998533919453621,0.2597791726390521,0.23914995801169425
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,23,600,4.0,25,0.9952579166666666,0.05782213962326447,0.21803829818964005,0.2532038330100477
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,24,625,3.0,25,0.9950600000000001,0.0707921598638807,0.2595328220299312,0.26929391600424424
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,25,650,4.0,25,0.9948620833333334,0.06147819633285204,0.28944005568822223,0.2847755000111647
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,26,675,7.0,25,0.9946641666666667,0.07543388195335865,0.2816166579723358,0.2993836249806918
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,27,700,3.0,25,0.99446625,0.07785778244336446,0.2909087563554446,0.3140677909832448
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,28,725,4.0,25,0.9942683333333333,0.07310149233256068,0.23470796112503325,0.3303150830324739
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,29,750,3.0,25,0.9940704166666666,0.10597236081957817,0.28676561266183853,0.345057666010689
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,30,775,5.0,25,0.9938725,0.07331614879270394,0.2884244844317436,0.36003337503643706
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,31,800,5.0,25,0.9936745833333334,0.08233144506812096,0.31693228085835773,0.3746918329852633
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,32,825,9.0,25,0.9934766666666667,0.07627286123377937,0.2494140033211027,0.3907449580146931
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,33,850,1.0,25,0.99327875,0.102482703824838,0.2808171734213829,0.40590195800177753
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,34,875,6.0,25,0.9930808333333333,0.05673224851489067,0.2093570058544477,0.41992600000230595
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,35,900,7.0,25,0.9928829166666666,0.059753259643912315,0.22662560641765594,0.4349180409917608
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,36,925,3.0,25,0.992685,0.07308516864265714,0.2704085750239236,0.4517981249955483
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,37,950,1.0,25,0.9924870833333334,0.08696043243010838,0.3429609139760335,0.4674252080149017
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,38,975,2.0,25,0.9922891666666667,0.09349150334795316,0.319526307284832,0.4824644580367021
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,39,1000,3.0,25,0.99209125,0.07621482076744239,0.35262251893679303,0.4972207500250079
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,40,1025,6.0,25,0.9918933333333333,0.07733441862676825,0.5073181731360299,0.5138056660071015
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,41,1050,4.0,25,0.9916954166666667,0.07666848351558049,0.29168834785620373,0.5283819580217823
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,42,1075,1.0,25,0.9914975,0.07153300133844216,0.45137356718381244,0.54332333302591
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,43,1100,3.0,25,0.9912995833333333,0.09225871413946152,0.32564860333998996,0.5592103329836391
