run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,0,25,4.0,25,0.99943,,,0.0035293749533593655
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,1,50,3.0,25,0.99883625,,,0.005059874965809286
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,2,75,1.0,25,0.9982425,,,0.006596083985641599
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,3,100,2.0,25,0.99764875,,,0.008470749948173761
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,4,125,6.0,25,0.997055,,,0.010184000013396144
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,5,150,1.0,25,0.99646125,,,0.012258125003427267
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,6,175,4.0,25,0.9958675,,,0.014769791974686086
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,7,200,1.0,25,0.99527375,,,0.016780792037025094
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,8,225,3.0,25,0.99468,0.15585262328386307,1.0443525144032069,0.03889212501235306
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,9,250,3.0,25,0.99408625,0.10476152723034222,0.49135124683380127,0.058014667010866106
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,10,275,7.0,25,0.9934925,0.10527259359757106,0.5167146722475687,0.07633508404251188
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,11,300,5.0,25,0.99289875,0.11959156145652135,0.5679704199234644,0.09545454196631908
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,12,325,16.0,25,0.992305,0.1203010327049664,0.38422981968947817,0.1170203749788925
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,13,350,0.0,25,0.99171125,0.14412677163879076,0.5692878514528275,0.13055654196068645
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,14,375,5.0,25,0.9911175,0.11536872014403343,0.4461754833658536,0.14573329198174179
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,15,400,2.0,25,0.99052375,0.1356272722283999,0.506786897778511,0.1663742089876905
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,16,425,5.0,25,0.98993,0.0950392202607223,0.3111059772116797,0.18620916700456291
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,17,450,3.0,25,0.98933625,0.12287360181411107,0.30122150232394534,0.20681429200340062
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,18,475,1.0,25,0.9887425,0.11176176493366559,0.374763918419679,0.22513024997897446
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,19,500,2.0,25,0.98814875,0.13615698864062628,0.7946161578098933,0.24373491702135652
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,20,525,4.0,25,0.987555,0.0940097448016916,0.4609349582876478,0.2633680000435561
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,21,550,3.0,25,0.98696125,0.11998473604520161,0.4888787046074867,0.27985558402724564
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,22,575,1.0,25,0.9863675,0.11864905307690303,0.41276005655527115,0.2938983750063926
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,23,600,2.0,25,0.98577375,0.07936539749304454,0.28881756712992984,0.30895716696977615
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,24,625,1.0,25,0.9851800000000001,0.12343275866338185,0.4719387761184147,0.32599779195152223
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,25,650,3.0,25,0.98458625,0.10040955990552902,0.4178320914506912,0.3412922089919448
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,26,675,2.0,25,0.9839925,0.09600418309370677,0.4920928329229355,0.3612260839436203
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,27,700,5.0,25,0.98339875,0.08411955212553342,0.4248718669017156,0.3785517090000212
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,28,725,2.0,25,0.982805,0.07891152958784785,0.29977055958339144,0.3951478749513626
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,29,750,3.0,25,0.98221125,0.11476164311170578,0.4798169359564781,0.4096641249489039
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,30,775,1.0,25,0.9816175,0.08559439145028591,0.38635922968387604,0.4240619170013815
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,31,800,7.0,25,0.98102375,0.10300783564647038,0.30119705696900684,0.4434030420379713
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,32,825,2.0,25,0.98043,0.08220630777733666,0.2865368553570339,0.4645485000219196
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,33,850,2.0,25,0.97983625,0.08480734378099442,0.2980899636944135,0.4839382090140134
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,34,875,2.0,25,0.9792425,0.130397812773784,0.34301140780250233,0.5026982499985024
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,35,900,3.0,25,0.97864875,0.08725276713569959,0.26764367272456485,0.5223457090323791
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,36,925,4.0,25,0.978055,0.09469608962535858,0.336182034441403,0.5441215840401128
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,37,950,4.0,25,0.97746125,0.07646061790486176,0.20299711575110754,0.5632300840225071
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,38,975,3.0,25,0.9768675,0.08061089925467968,0.2611593504746755,0.5820172090316191
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,39,1000,2.0,25,0.97627375,0.07693874215086301,0.2616696705420812,0.6017551249824464
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,40,1025,5.0,25,0.97568,0.10195155282105718,0.5317619698388236,0.6234570839442313
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,41,1050,2.0,25,0.97508625,0.07751333589355151,0.3216255009174347,0.6421680840430781
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,42,1075,4.0,25,0.9744925,0.06637176064153512,0.39782264083623886,0.6567627090262249
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,43,1100,7.0,25,0.97389875,0.08547951653599739,0.29486841708421707,0.6716611669398844
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,44,1125,5.0,25,0.973305,0.09831107727118901,0.35664157569408417,0.6892779589397833
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,45,1150,2.0,25,0.97271125,0.09533559158444405,0.3632523293296496,0.7037986250361428
gnn_qmix__ring__N4__seed1,gnn_qmix,coord_grid,1,46,1175,1.0,25,0.9721175,0.07248653471469879,0.2710299516717593,0.7230801249388605
