run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__erdos_renyi__seed9,gnn_qmix,coord_grid,9,0,25,1.0,25,0.99905,,,0.002438582945615053
gnn_qmix__N4__erdos_renyi__seed9,gnn_qmix,coord_grid,9,1,50,0.0,25,0.9980604166666667,,,0.004192915977910161
gnn_qmix__N4__erdos_renyi__seed9,gnn_qmix,coord_grid,9,2,75,2.0,25,0.9970708333333334,,,0.0058676659828051925
gnn_qmix__N4__erdos_renyi__seed9,gnn_qmix,coord_grid,9,3,100,3.0,25,0.99608125,,,0.007360832998529077
gnn_qmix__N4__erdos_renyi__seed9,gnn_qmix,coord_grid,9,4,125,8.0,25,0.9950916666666667,,,0.008824207936413586
gnn_qmix__N4__erdos_renyi__seed9,gnn_qmix,coord_grid,9,5,150,9.0,25,0.9941020833333334,,,0.010488540981896222
gnn_qmix__N4__erdos_renyi__seed9,gnn_qmix,coord_grid,9,6,175,4.0,25,0.9931125,,,0.012402249965816736
gnn_qmix__N4__erdos_renyi__seed9,gnn_qmix,coord_grid,9,7,200,6.0,25,0.9921229166666666,,,0.015099333017133176
gnn_qmix__N4__erdos_renyi__seed9,gnn_qmix,coord_grid,9,8,225,3.0,25,0.9911333333333333,0.1517479494214058,1.1689838809626443,0.03947983297985047
gnn_qmix__N4__erdos_renyi__seed9,gnn_qmix,coord_grid,9,9,250,6.0,25,0.99014375,0.10926679149270058,0.44314346710840863,0.059381125029176474
gnn_qmix__N4__erdos_renyi__seed9,gnn_qmix,coord_grid,9,10,275,8.0,25,0.9891541666666667,0.09268299738566081,0.3467130611340205,0.07827079098206013
gnn_qmix__N4__erdos_renyi__seed9,gnn_qmix,coord_grid,9,11,300,5.0,25,0.9881645833333333,0.07771777423719566,0.2913154487808545,0.09627287497278303
gnn_qmix__N4__erdos_renyi__seed9,gnn_qmix,coord_grid,9,12,325,4.0,25,0.987175,0.10414004006556102,0.2727263058934893,0.11398233298677951
gnn_qmix__N4__erdos_renyi__seed9,gnn_qmix,coord_grid,9,13,350,2.0,25,0.9861854166666667,0.10595440367857616,0.25807106246550876,0.1291599579853937
gnn_qmix__N4__erdos_renyi__seed9,gnn_qmix,coord_grid,9,14,375,2.0,25,0.9851958333333334,0.07848659964899223,0.2712983712553978,0.1442527499748394
gnn_qmix__N4__erdos_renyi__seed9,gnn_qmix,coord_grid,9,15,400,2.0,25,0.98420625,0.08812134464581807,0.3374195049206416,0.1585652909707278
gnn_qmix__N4__erdos_renyi__seed9,gnn_qmix,coord_grid,9,16,425,3.0,25,0.9832166666666666,0.08436374472720283,0.2542871279375894,0.17496554099489003
gnn_qmix__N4__erdos_renyi__seed9,gnn_qmix,coord_grid,9,17,450,0.0,25,0.9822270833333333,0.0818956047296524,0.2576562811930974,0.18890758301131427
gnn_qmix__N4__erdos_renyi__seed9,gnn_qmix,coord_grid,9,18,475,0.0,25,0.9812375,0.07281600063045819,0.25540633996327716,0.20366637501865625
gnn_qmix__N4__erdos_renyi__seed9,gnn_qmix,coord_grid,9,19,500,0.0,25,0.9802479166666667,0.07242140794793765,0.23094073434670767,0.2178870829520747
gnn_qmix__N4__erdos_renyi__seed9,gnn_qmix,coord_grid,9,20,525,4.0,25,0.9792583333333333,0.055868229429636686,0.3133128115109035,0.23414120799861848
gnn_qmix__N4__erdos_renyi__seed9,gnn_qmix,coord_grid,9,21,550,1.0,25,0.97826875,0.07690228646000226,0.3200102200110753,0.24829145800322294
gnn_qmix__N4__erdos_renyi__seed9,gnn_qmix,coord_grid,9,22,575,4.0,25,0.9772791666666667,0.05744666668275992,0.2737089196840922,0.2629754999652505
gnn_qmix__N4__erdos_renyi__seed9,gnn_qmix,coord_grid,9,23,600,1.0,25,0.9762895833333334,0.07542675143728654,0.30059053748846054,0.2771974579663947
gnn_qmix__N4__erdos_renyi__seed9,gnn_qmix,coord_grid,9,24,625,2.0,25,0.9753000000000001,0.05262011209768908,0.2655433054481234,0.29385891603305936
gnn_qmix__N4__erdos_renyi__seed9,gnn_qmix,coord_grid,9,25,650,3.0,25,0.9743104166666666,0.056188649187485375,0.2655800258119901,0.308183207991533
gnn_qmix__N4__erdos_renyi__seed9,gnn_qmix,coord_grid,9,26,675,2.0,25,0.9733208333333333,0.06945347413420677,0.330529881020387,0.3227472909493372
gnn_qmix__N4__erdos_renyi__seed9,gnn_qmix,coord_grid,9,27,700,0.0,25,0.97233125,0.056814094074070454,0.28714263687531155,0.3370449999347329
gnn_qmix__N4__erdos_renyi__seed9,gnn_qmix,coord_grid,9,28,725,7.0,25,0.9713416666666667,0.059498892830950875,0.2641008347272873,0.3536882910411805
gnn_qmix__N4__erdos_renyi__seed9,gnn_qmix,coord_grid,9,29,750,4.0,25,0.9703520833333333,0.05834954045712948,0.2718651567896207,0.3678640410071239
gnn_qmix__N4__erdos_renyi__seed9,gnn_qmix,coord_grid,9,30,775,4.0,25,0.9693625,0.05921551398932934,0.22592787444591522,0.3828866659896448
gnn_qmix__N4__erdos_renyi__seed9,gnn_qmix,coord_grid,9,31,800,3.0,25,0.9683729166666667,0.03682806218663851,0.21569979935884476,0.39751508296467364
gnn_qmix__N4__erdos_renyi__seed9,gnn_qmix,coord_grid,9,32,825,5.0,25,0.9673833333333334,0.07005385415894645,0.3063599807875497,0.41833141597453505
gnn_qmix__N4__erdos_renyi__seed9,gnn_qmix,coord_grid,9,33,850,1.0,25,0.96639375,0.07222569951166709,0.25065878033638,0.43674645794089884
gnn_qmix__N4__erdos_renyi__seed9,gnn_qmix,coord_grid,9,34,875,3.0,25,0.9654041666666666,0.06854989255468051,0.36091529329617816,0.4538713749498129
gnn_qmix__N4__erdos_renyi__seed9,gnn_qmix,coord_grid,9,35,900,6.0,25,0.9644145833333333,0.05626003071665764,0.4655780072013537,0.4687911659711972
gnn_qmix__N4__erdos_renyi__seed9,gnn_qmix,coord_grid,9,36,925,11.0,25,0.963425,0.056142261783991544,0.29908506997994017,0.486088415957056
gnn_qmix__N4__erdos_renyi__seed9,gnn_qmix,coord_grid,9,37,950,3.0,25,0.9624354166666667,0.07119467854499817,0.4439748053749402,0.500716165988706
gnn_qmix__N4__erdos_renyi__seed9,gnn_qmix,coord_grid,9,38,975,5.0,25,0.9614458333333333,0.07708041618267696,0.22637764612833658,0.515742624993436
gnn_qmix__N4__erdos_renyi__seed9,gnn_qmix,coord_grid,9,39,1000,1.0,25,0.96045625,0.07184579782187939,0.30052028348048526,0.5304500829661265
