run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L2__seed8,gnn_qmix,coord_grid,8,0,25,5.0,25,0.998575,,,0.0031552499858662486
d1__L2__seed8,gnn_qmix,coord_grid,8,1,50,4.0,25,0.997090625,,,0.005859459051862359
d1__L2__seed8,gnn_qmix,coord_grid,8,2,75,8.0,25,0.99560625,,,0.007838584017008543
d1__L2__seed8,gnn_qmix,coord_grid,8,3,100,5.0,25,0.994121875,,,0.009726042044349015
d1__L2__seed8,gnn_qmix,coord_grid,8,4,125,2.0,25,0.9926375,,,0.011959667084738612
d1__L2__seed8,gnn_qmix,coord_grid,8,5,150,9.0,25,0.991153125,,,0.014886084012687206
d1__L2__seed8,gnn_qmix,coord_grid,8,6,175,8.0,25,0.98966875,,,0.01738295902032405
d1__L2__seed8,gnn_qmix,coord_grid,8,7,200,6.0,25,0.988184375,,,0.020046250079758465
d1__L2__seed8,gnn_qmix,coord_grid,8,8,225,4.0,25,0.9867,0.11111056485346385,0.5851554444858006,0.0439725840697065
d1__L2__seed8,gnn_qmix,coord_grid,8,9,250,7.0,25,0.985215625,0.10229153061906497,0.38870558391014737,0.06285700004082173
d1__L2__seed8,gnn_qmix,coord_grid,8,10,275,8.0,25,0.98373125,0.10862925089895725,0.4719776337345441,0.08190537500195205
d1__L2__seed8,gnn_qmix,coord_grid,8,11,300,3.0,25,0.982246875,0.08701612552007039,0.26146117349465686,0.1034070000750944
d1__L2__seed8,gnn_qmix,coord_grid,8,12,325,3.0,25,0.9807625,0.0949142553976604,0.40712682051318033,0.1254188750172034
d1__L2__seed8,gnn_qmix,coord_grid,8,13,350,7.0,25,0.979278125,0.09822274868686993,0.23641195396582285,0.14417120907455683
d1__L2__seed8,gnn_qmix,coord_grid,8,14,375,5.0,25,0.97779375,0.08350899318854015,0.2532372201482455,0.1638133340748027
d1__L2__seed8,gnn_qmix,coord_grid,8,15,400,5.0,25,0.976309375,0.07791988241175811,0.3689396878083547,0.1818618340184912
d1__L2__seed8,gnn_qmix,coord_grid,8,16,425,10.0,25,0.974825,0.10810837468930654,0.34091885813644957,0.20455466699786484
d1__L2__seed8,gnn_qmix,coord_grid,8,17,450,6.0,25,0.973340625,0.09067100907365482,0.22814156860113144,0.22220637509599328
d1__L2__seed8,gnn_qmix,coord_grid,8,18,475,8.0,25,0.97185625,0.09741320833563805,0.2750464777151744,0.2412614170461893
d1__L2__seed8,gnn_qmix,coord_grid,8,19,500,1.0,25,0.970371875,0.09424296393990517,0.2629404639204343,0.26517891709227115
d1__L2__seed8,gnn_qmix,coord_grid,8,20,525,8.0,25,0.9688875,0.09385775455406734,0.36620761454105377,0.2898011670913547
d1__L2__seed8,gnn_qmix,coord_grid,8,21,550,4.0,25,0.967403125,0.10139380271236102,0.26898110161225003,0.3085258339997381
d1__L2__seed8,gnn_qmix,coord_grid,8,22,575,11.0,25,0.96591875,0.11054447541634242,0.38540270924568176,0.32762954209465533
d1__L2__seed8,gnn_qmix,coord_grid,8,23,600,3.0,25,0.964434375,0.08526966720819473,0.2975465680162112,0.3461266669910401
d1__L2__seed8,gnn_qmix,coord_grid,8,24,625,11.0,25,0.96295,0.089455960052354,0.26883340946265627,0.36731379199773073
d1__L2__seed8,gnn_qmix,coord_grid,8,25,650,11.0,25,0.961465625,0.11662189662456512,0.25352661063273746,0.3866725420812145
d1__L2__seed8,gnn_qmix,coord_grid,8,26,675,8.0,25,0.95998125,0.10751803095142047,0.2695470228791237,0.4058956670342013
d1__L2__seed8,gnn_qmix,coord_grid,8,27,700,4.0,25,0.958496875,0.06749322389562924,0.2665604005257289,0.43127920909319073
d1__L2__seed8,gnn_qmix,coord_grid,8,28,725,4.0,25,0.9570125,0.10428600226129804,0.33773674070835114,0.4549592500552535
d1__L2__seed8,gnn_qmix,coord_grid,8,29,750,7.0,25,0.955528125,0.10141163195172946,0.3459462970495224,0.47730483405757695
d1__L2__seed8,gnn_qmix,coord_grid,8,30,775,9.0,25,0.95404375,0.09713380287090938,0.5050641298294067,0.498147250036709
d1__L2__seed8,gnn_qmix,coord_grid,8,31,800,2.0,25,0.952559375,0.08543300877014796,0.4253322631120682,0.517728167003952
d1__L2__seed8,gnn_qmix,coord_grid,8,32,825,9.0,25,0.951075,0.10510580348117012,0.37613239884376526,0.5399414170533419
d1__L2__seed8,gnn_qmix,coord_grid,8,33,850,7.0,25,0.949590625,0.08731294299165408,0.2784443721175194,0.5616685000713915
d1__L2__seed8,gnn_qmix,coord_grid,8,34,875,1.0,25,0.94810625,0.08562621474266052,0.3189857006072998,0.5852762090507895
d1__L2__seed8,gnn_qmix,coord_grid,8,35,900,2.0,25,0.946621875,0.08648118128379186,0.27196725209554035,0.6091999590862542
d1__L2__seed8,gnn_qmix,coord_grid,8,36,925,4.0,25,0.9451375,0.08817035545195852,0.291597809110369,0.6335974170360714
d1__L2__seed8,gnn_qmix,coord_grid,8,37,950,9.0,25,0.943653125,0.07836751701931159,0.31820464382568997,0.6527066670823842
d1__L2__seed8,gnn_qmix,coord_grid,8,38,975,9.0,25,0.94216875,0.07994191410640876,0.27791276822487515,0.6719548749970272
