run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,45,1150,-18.41143185848602,25,0.99090375,0.062142557774980865,0.4889149119456609,0.4573502499843016
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,46,1175,-19.25980319183451,25,0.9907058333333333,0.059384498124321304,0.43638990571101505,0.4669391249772161
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,47,1200,-22.75747391034744,25,0.9905079166666667,0.05062363358835379,0.43035680303970975,0.47621208301279694
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,48,1225,-46.008521549694755,25,0.99031,0.049596602363245826,0.32422624954155516,0.48696712497621775
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,49,1250,-17.04523961290456,25,0.9901120833333333,0.05809204621861378,0.34408145894606906,0.4969300410011783
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,50,1275,-32.5778801411036,25,0.9899141666666667,0.04856811494876941,0.3103104382753372,0.506962499988731
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,51,1300,-20.794310189210503,25,0.98971625,0.05018897075206041,0.31730110198259354,0.5172852909890935
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,52,1325,-28.062416459568045,25,0.9895183333333334,0.04549997512783323,0.3434406178338187,0.5281467500026338
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,53,1350,-20.32633944067613,25,0.9893204166666667,0.04267660528421402,0.32360172271728516,0.5381837079767138
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,54,1375,-27.60474377870497,25,0.9891225,0.05401906184852123,0.33367480089267093,0.5478392079821788
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,55,1400,-27.564779006571303,25,0.9889245833333333,0.07145882025361061,0.41001787781715393,0.5583184160059318
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,56,1425,-27.526944180918303,25,0.9887266666666666,0.056073122790881565,0.435077075447355,0.5691348330001347
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,57,1450,-35.85420643281828,25,0.98852875,0.05294677335768938,0.3297950476408005,0.5791270000045188
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,58,1475,-43.263341174057935,25,0.9883308333333334,0.05698057636618614,0.3338616167505582,0.5891635830048472
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,59,1500,-26.755504055005133,25,0.9881329166666667,0.07471366971731186,0.39673829078674316,0.5995428750175051
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,60,1525,-22.554203922013194,25,0.987935,0.04768464554633413,0.38933122583798,0.6096142079913989
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,61,1550,-34.679604854625964,25,0.9877370833333333,0.062500374391675,0.35253703345855075,0.620233541005291
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,62,1575,-35.316854511277334,25,0.9875391666666666,0.04596943035721779,0.40514621138572693,0.6301407080027275
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,63,1600,-25.112174529306024,25,0.98734125,0.04742109744499127,0.32675397396087646,0.6404565830016509
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,64,1625,-25.603296708052415,25,0.9871433333333334,0.0574760516839368,0.38759527036121916,0.6535527909873053
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,65,1650,-42.478194725542686,25,0.9869454166666667,0.05637144980331262,0.3756300484140714,0.664876708004158
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,66,1675,-29.640819118712216,25,0.9867475,0.06916809889177482,0.432916338245074,0.675649415992666
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,67,1700,-22.45235541737993,25,0.9865495833333333,0.06331368784109752,0.31505202253659564,0.6883402910316363
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,68,1725,-15.200413707666769,25,0.9863516666666666,0.054254883102008274,0.36512509627001627,0.7017345409840345
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,69,1750,-27.415771656775256,25,0.98615375,0.052544767037034035,0.38356078167756397,0.7121731250081211
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,70,1775,-20.52828606657123,25,0.9859558333333334,0.06627624730269115,0.426594411333402,0.7236089580110274
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,71,1800,-30.116307943513075,25,0.9857579166666667,0.041922887476782,0.31524383028348285,0.7349551660008729
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,72,1825,-19.65627129743749,25,0.98556,0.2789590741906847,2.153730400971004,0.7459450410096906
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,73,1850,-29.619735546081728,25,0.9853620833333333,0.125318992882967,1.121298263470332,0.7567387080052868
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,74,1875,-34.346309473455754,25,0.9851641666666666,0.1708738865951697,1.584559162457784,0.7679098750231788
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,75,1900,-20.088152528317526,25,0.98496625,0.084890382985274,0.7678256531556448,0.7786848749965429
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,76,1925,-14.608234044628382,25,0.9847683333333334,0.11692988712872777,0.9883031249046326,0.7905655410140753
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,77,1950,-26.634138727990624,25,0.9845704166666667,0.08921866367260615,0.5088941405216852,0.8014702500076964
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,78,1975,-16.21144050390556,25,0.9843725,0.11361269901196162,0.6135190278291702,0.8118890000041574
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,79,2000,-37.89728590508977,25,0.9841745833333333,0.13953145841757456,0.5314278403917948,0.8215507499990053
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,80,2025,-15.599097976764515,25,0.9839766666666667,0.09929448472602027,0.5988903726850238,0.8325975409825332
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,81,2050,-28.753862706027668,25,0.98377875,0.0795997572131455,0.3596249520778656,0.843198582995683
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,82,2075,-26.634452770851667,25,0.9835808333333333,0.10433182989557584,0.4872926523288091,0.8537301659816876
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,83,2100,-21.43121754477797,25,0.9833829166666667,0.14596559728185335,0.5856227626403173,0.8645282909856178
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,84,2125,-27.561819017115138,25,0.983185,0.07608558237552643,0.4709881203515189,0.8771885830210522
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,85,2150,-22.542036078204145,25,0.9829870833333333,0.13672150361041227,0.5758824149767557,0.8889008330297656
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,86,2175,-16.592207126600872,25,0.9827891666666667,0.09563441139956315,0.5793676127990087,0.8996926249819808
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,87,2200,-34.63648116524188,25,0.98259125,0.09417735288540523,0.633395771185557,0.9099582500057295
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,88,2225,-28.649016852988566,25,0.9823933333333333,0.0772438155753272,0.45704361370631624,0.9214281659806147
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,89,2250,-34.53166994332349,25,0.9821954166666667,0.0781885627657175,0.4235667909185092,0.9317733329953626
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,90,2275,-21.087680740511875,25,0.9819975,0.048491391042868294,0.42590085913737613,0.9423225410282612
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,91,2300,-40.426454077930536,25,0.9817995833333333,0.09921811831494172,0.5741163889567057,0.9526239580009133
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,92,2325,-27.69757354297902,25,0.9816016666666667,0.10855209401675633,0.5833951362541744,0.9635836249799468
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,93,2350,-39.93106590766065,25,0.98140375,0.1063804564376672,0.5427813678979874,0.9741204580059275
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,94,2375,-31.64732286549996,25,0.9812058333333333,0.06457516240576903,0.39487428963184357,0.984706791001372
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,95,2400,-35.439281417798526,25,0.9810079166666666,0.0682524958004554,0.3607039749622345,0.9946069580037147
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,96,2425,-25.93973266254694,25,0.98081,0.0494220895426614,0.4153448726449694,1.006064957997296
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,97,2450,-19.537186337719255,25,0.9806120833333334,0.06355227995663881,0.4312342007954915,1.0163583750254475
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,98,2475,-38.544959689262946,25,0.9804141666666667,0.09996187003950278,0.4483181710044543,1.027084040979389
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,99,2500,-32.920025926083454,25,0.98021625,0.08879050922890504,0.4950834959745407,1.0378159999963827
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,100,2525,-13.162097566631505,25,0.9800183333333333,0.08622929826378822,0.37401095032691956,1.0489582500304095
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,101,2550,-17.937194401369126,25,0.9798204166666666,0.08578144945204258,0.4416080340743065,1.060264332976658
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,102,2575,-27.608057781690327,25,0.9796225,0.06647846940904856,0.4805044283469518,1.0720697499928065
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,103,2600,-20.780616801557812,25,0.9794245833333334,0.08796891756355762,0.5689730296532313,1.0841462080134079
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,104,2625,-29.61446025995005,25,0.9792266666666667,0.30711706408432554,2.2712891357285634,1.0969426659867167
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,105,2650,-22.887106028920375,25,0.97902875,0.15837601758539677,1.3803873856862385,1.1088238329975866
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,106,2675,-26.4663720880943,25,0.9788308333333333,0.160053052008152,1.4540058076381683,1.1202664999873377
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,107,2700,-30.19980963634423,25,0.9786329166666666,0.10229311635096867,0.9094420770804087,1.1316788329859264
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,108,2725,-22.123749950423846,25,0.9784349999999999,0.13243624142238072,0.7756695066179548,1.1441687500337139
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,109,2750,-31.325640961918513,25,0.9782370833333334,0.14120713993906975,0.6898800134658813,1.1563667909940705
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,110,2775,-52.176396860903466,25,0.9780391666666667,0.157314853121837,0.5509800215562185,1.1670770000200719
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,111,2800,-35.64219174907741,25,0.97784125,0.07790964438269536,0.6305333177248637,1.1769751660176553
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,112,2825,-36.957736351528006,25,0.9776433333333333,0.1072442467723574,0.7270298855645316,1.1888266659807414
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,113,2850,-29.07299964677298,25,0.9774454166666666,0.14253887409965196,0.696346511443456,1.1990367909893394
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,114,2875,-25.97650232017196,25,0.9772475,0.12064197038610776,0.5406378904978434,1.209709250018932
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,115,2900,-33.52828719424976,25,0.9770495833333334,0.15540130560596785,0.6431499222914377,1.2203142910148017
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,116,2925,-24.53724468418818,25,0.9768516666666667,0.1265965218522719,0.523019335099629,1.2315540409763344
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,117,2950,-22.919578145363953,25,0.97665375,0.13936759500453869,0.4695162276426951,1.2420608749962412
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,118,2975,-37.882616536173806,25,0.9764558333333333,0.16612367456158003,0.6826817790667216,1.2516825830098242
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,119,3000,-40.57413934250037,25,0.9762579166666667,0.12519435212016106,0.42669015129407245,1.2626520830090158
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,120,3025,-17.72865897008063,25,0.97606,0.14797638675996236,0.5483683858598981,1.2742142499773763
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,121,3050,-41.68680253016706,25,0.9758620833333334,0.09502482941995065,0.41530871391296387,1.2846584580256604
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,122,3075,-35.47182747707448,25,0.9756641666666667,0.08206847496330738,0.44405583540598553,1.2948962079826742
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,123,3100,-26.613973335066436,25,0.97546625,0.13723619499554238,0.6581921974817911,1.3048268749844283
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,124,3125,-18.61737761117124,25,0.9752683333333333,0.15649924267615592,0.579681613615581,1.3159667080035433
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,125,3150,-40.158448306956764,25,0.9750704166666667,0.1262734935929378,0.734871099392573,1.3269469999941066
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,126,3175,-24.622681765001893,25,0.9748725,0.1641894169151783,0.5095021476348242,1.3375405829865485
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,127,3200,-32.27750123422197,25,0.9746745833333333,0.10561120385924976,0.49210652709007263,1.347748333006166
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,128,3225,-23.10707942092983,25,0.9744766666666667,0.1245368697813579,0.5548917693751199,1.3582299160188995
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,129,3250,-20.948003265175597,25,0.97427875,0.08213199954479933,0.7533841878175735,1.3689824580214918
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,130,3275,-32.53433330670925,25,0.9740808333333333,0.12689501668016115,0.6168679843346278,1.3791487499838695
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,131,3300,-42.59286621904367,25,0.9738829166666667,0.1516964497665564,0.6109148065249125,1.3899225409841165
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,132,3325,-25.042605145973177,25,0.973685,0.11900664599878448,0.5914291952337537,1.4013659579795785
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,133,3350,-31.593523382948902,25,0.9734870833333333,0.12992804994185767,0.6353057523568472,1.4112581249792129
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,134,3375,-23.0178083112697,25,0.9732891666666666,0.10983453008035819,0.5499777396519979,1.4213825829792768
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,135,3400,-30.350234202771997,25,0.97309125,0.12016889887551467,0.5574669986963272,1.4319332080194727
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,136,3425,-37.165267123461845,25,0.9728933333333334,0.37095111182757784,2.5163969908441817,1.4427892910316586
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,137,3450,-25.766294529865135,25,0.9726954166666667,0.1934662697215875,2.378130997220675,1.453308249998372
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,138,3475,-43.63669406473252,25,0.9724975,0.12228164883951347,0.9463124920924505,1.4631979580153711
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,139,3500,-16.997882603249245,25,0.9722995833333333,0.16346701607108116,1.406945804754893,1.4731494159786962
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,140,3525,-26.10613847708251,25,0.9721016666666666,0.12684769981673785,0.9015051892825535,1.4846805410343222
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,141,3550,-18.279255384559097,25,0.97190375,0.11400152370333672,0.6860049168268839,1.4951013330137357
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,142,3575,-30.011556607533354,25,0.9717058333333334,0.10701900223890941,0.5981414318084717,1.5050689579802565
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,143,3600,-22.342384827339576,25,0.9715079166666667,0.11617918126285076,0.7059002767006556,1.5160741250147112
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,144,3625,-41.10857515278082,25,0.97131,0.24062679814440863,0.7786782213619777,1.5285717499791645
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,145,3650,-27.90308061076236,25,0.9711120833333333,0.18646900479992232,0.7945101261138916,1.538838249980472
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,146,3675,-20.165234805798953,25,0.9709141666666666,0.24669928600390753,0.7362207521994909,1.5490897910203785
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,147,3700,-17.389522900073793,25,0.97071625,0.1519770435988903,0.5961754421393076,1.5599042910034768
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,148,3725,-31.597928718206074,25,0.9705183333333334,0.16276680305600166,0.6614903679915837,1.5708425000193529
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,149,3750,-17.906463888603046,25,0.9703204166666667,0.14304271278282008,0.6381629010041555,1.5819448750116862
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,150,3775,-17.82373818431481,25,0.9701225,0.08495707002778848,0.4924936567743619,1.5926955830072984
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,151,3800,-24.807703648181118,25,0.9699245833333333,0.14150972633312145,0.6462539285421371,1.6032274999888614
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,152,3825,-28.618866799117956,25,0.9697266666666666,0.13260498642921448,0.5916605506624494,1.6141667080228217
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,153,3850,-19.055962352836467,25,0.96952875,0.09279378099987905,0.5569950044155121,1.6249331249855459
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,154,3875,-12.020748565201105,25,0.9693308333333334,0.1987164585540692,0.6512434184551239,1.6359264160273597
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,155,3900,-16.13798133233485,25,0.9691329166666667,0.18849538483967385,0.550647497177124,1.647464082983788
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,156,3925,-15.881536231031767,25,0.968935,0.14086241754037993,0.6286987917763847,1.6604534999933094
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,157,3950,-17.808255784297565,25,0.9687370833333333,0.25288350880146027,0.757105161746343,1.6712274579913355
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,158,3975,-27.70549766072234,25,0.9685391666666666,0.17271601719160876,0.7224048922459284,1.6831111250212416
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,159,4000,-26.245671669837225,25,0.96834125,0.14573207994302115,0.5767789284388224,1.694786666019354
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,160,4025,-17.476749047432506,25,0.9681433333333334,0.14635959853019034,0.8271429198128837,1.7068174160085618
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,161,4050,-30.511554231269823,25,0.9679454166666667,0.14438765744368234,0.6181319057941437,1.718264665978495
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,162,4075,-33.440749686038885,25,0.9677475,0.11508866089085738,0.6732938339312872,1.7297767500276677
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,163,4100,-21.513468470831892,25,0.9675495833333333,0.16871897441645464,0.5560299009084702,1.7420396250090562
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,164,4125,-26.215598000710006,25,0.9673516666666667,0.12779639501656806,0.6398889763014657,1.7542299579945393
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,165,4150,-31.567373127296953,25,0.96715375,0.11846769476930301,0.5862985551357269,1.7660389160155319
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,166,4175,-39.67551168725167,25,0.9669558333333333,0.13982588176925978,0.6154934118191401,1.7773005000199191
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,167,4200,-29.76073682052745,25,0.9667579166666667,0.1186139639467001,0.8055834571520487,1.7890457910252735
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,168,4225,-36.27594244817098,25,0.96656,0.2758208156696388,2.539504740919386,1.8019022910157219
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,169,4250,-20.75268102699602,25,0.9663620833333333,0.2087087482213974,2.728671928246816,1.8127480410039425
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,170,4275,-20.428182307736886,25,0.9661641666666667,0.25163770839571953,1.4066383639971416,1.8238582910271361
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,171,4300,-28.84188883442772,25,0.96596625,0.23146258667111397,1.4240696132183075,1.8344901250093244
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,172,4325,-16.215806712834393,25,0.9657683333333333,0.13971063601119177,0.9438901543617249,1.8455257500172593
vdn__N3__spread__seed8,vdn,mpe:simple_spread,8,173,4350,-23.259063400911845,25,0.9655704166666667,0.20631198895474276,0.9447704752286276,1.8562655000132509
