run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N4__ring__seed6,mlp_qmix,coord_grid,6,0,25,11.0,25,0.99981,,,0.0037860419834032655
mlp_qmix__N4__ring__seed6,mlp_qmix,coord_grid,6,1,50,3.0,25,0.9996120833333333,,,0.005479375016875565
mlp_qmix__N4__ring__seed6,mlp_qmix,coord_grid,6,2,75,0.0,25,0.9994141666666667,,,0.0072170839994214475
mlp_qmix__N4__ring__seed6,mlp_qmix,coord_grid,6,3,100,3.0,25,0.99921625,,,0.008793750021141022
mlp_qmix__N4__ring__seed6,mlp_qmix,coord_grid,6,4,125,5.0,25,0.9990183333333333,,,0.010370792006142437
mlp_qmix__N4__ring__seed6,mlp_qmix,coord_grid,6,5,150,3.0,25,0.9988204166666667,,,0.011950500018429011
mlp_qmix__N4__ring__seed6,mlp_qmix,coord_grid,6,6,175,3.0,25,0.9986225,,,0.013584333995822817
mlp_qmix__N4__ring__seed6,mlp_qmix,coord_grid,6,7,200,9.0,25,0.9984245833333333,,,0.01521454198518768
mlp_qmix__N4__ring__seed6,mlp_qmix,coord_grid,6,8,225,1.0,25,0.9982266666666667,0.18484599675451005,1.403094734464373,0.030947124992962927
mlp_qmix__N4__ring__seed6,mlp_qmix,coord_grid,6,9,250,3.0,25,0.99802875,0.11302898886303107,0.4980807577570279,0.0447331250179559
mlp_qmix__N4__ring__seed6,mlp_qmix,coord_grid,6,10,275,4.0,25,0.9978308333333333,0.13546653216083845,0.44758567214012146,0.05785145901609212
mlp_qmix__N4__ring__seed6,mlp_qmix,coord_grid,6,11,300,5.0,25,0.9976329166666666,0.10467210908730824,0.5095220481355985,0.07156845898134634
mlp_qmix__N4__ring__seed6,mlp_qmix,coord_grid,6,12,325,1.0,25,0.997435,0.10852247050830297,0.44206051741327557,0.08656795899150893
mlp_qmix__N4__ring__seed6,mlp_qmix,coord_grid,6,13,350,5.0,25,0.9972370833333334,0.0847708247601986,0.4502370407183965,0.09999737498583272
mlp_qmix__N4__ring__seed6,mlp_qmix,coord_grid,6,14,375,4.0,25,0.9970391666666667,0.07739529261986415,0.4330785696705182,0.11293670901795849
mlp_qmix__N4__ring__seed6,mlp_qmix,coord_grid,6,15,400,4.0,25,0.99684125,0.08760414520899455,0.30414440482854843,0.1265651669818908
mlp_qmix__N4__ring__seed6,mlp_qmix,coord_grid,6,16,425,1.0,25,0.9966433333333333,0.07098857419831413,0.2771462116922651,0.14211337501183152
mlp_qmix__N4__ring__seed6,mlp_qmix,coord_grid,6,17,450,4.0,25,0.9964454166666666,0.08672644073764484,0.28588182230790454,0.15566816698992625
