run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,38,975,-42.15914729148811,25,0.9922891666666667,0.045057825123270355,1.0285198489824932,2.54697337502148
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,39,1000,-42.31681375284883,25,0.99209125,0.03310076302538315,1.1480891009171803,2.621738917019684
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,40,1025,-52.10508045436183,25,0.9918933333333333,0.6074821949005127,4.822142839431763,2.7080116249853745
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,41,1050,-32.51699147581749,25,0.9916954166666667,0.31202728549639386,4.702931205431621,2.7821105839684606
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,42,1075,-44.40318901003905,25,0.9914975,0.1867204705874125,3.396343986193339,2.8555774170090444
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,43,1100,-42.79705337795253,25,0.9912995833333333,0.15424686297774315,2.799532492955526,2.9308444170164876
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,44,1125,-36.949327377610786,25,0.9911016666666667,0.1243597822529929,2.479299374989101,3.012959874991793
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,45,1150,-43.90082229387583,25,0.99090375,0.1190887192885081,2.444078584512075,3.086036042019259
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,46,1175,-36.11835602627072,25,0.9907058333333333,0.10173776621619861,1.7856884996096294,3.1597549169673584
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,47,1200,-44.43821817427863,25,0.9905079166666667,0.09497869635621707,1.6974045634269714,3.2319561669719405
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,48,1225,-43.25102155373256,25,0.99031,0.08147358255726951,1.562387262071882,3.3153207499999553
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,49,1250,-37.12715615981554,25,0.9901120833333333,0.08700673406322797,1.3901006579399109,3.385372249991633
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,50,1275,-31.444135837191215,25,0.9899141666666667,0.08312370690206687,1.606479565302531,3.460167791985441
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,51,1300,-49.29543403314675,25,0.98971625,0.05940623643497626,1.5613880554835002,3.533731125004124
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,52,1325,-40.271990989352375,25,0.9895183333333334,0.060601554811000824,1.3509783404214042,3.6170397920068353
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,53,1350,-33.39361084653757,25,0.9893204166666667,0.09125310182571411,2.043841818968455,3.69095695897704
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,54,1375,-45.31579184684424,25,0.9891225,0.07785025797784328,1.8659333785374959,3.763882291968912
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,55,1400,-33.5517371088303,25,0.9889245833333333,0.06639689765870571,1.6500652233759563,3.8382834999938495
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,56,1425,-40.4412569354239,25,0.9887266666666666,0.0890510513314179,1.6907621111188615,3.919948459020816
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,57,1450,-39.69026927038601,25,0.98852875,0.08045872549215953,1.7803310751914978,3.9910408339928836
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,58,1475,-30.75638857161427,25,0.9883308333333334,0.07363538754483064,1.414446751276652,4.0632298340206034
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,59,1500,-40.91671119782505,25,0.9881329166666667,0.07132574977974097,1.5369573831558228,4.136644374986645
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,60,1525,-26.77833739686526,25,0.987935,0.08195813745260239,1.5488993099757604,4.22089875000529
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,61,1550,-41.03742245008002,25,0.9877370833333333,0.05925005488097668,1.408155898253123,4.295777958992403
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,62,1575,-35.68457885943773,25,0.9875391666666666,0.09903676497439544,1.6407510638237,4.369185667019337
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,63,1600,-38.04074222680194,25,0.98734125,0.07370599173009396,1.6042806307474773,4.444911458995193
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,64,1625,-45.93850899110291,25,0.9871433333333334,0.07998876326850482,1.7913426842008318,4.528957208967768
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,65,1650,-33.131032667220076,25,0.9869454166666667,0.08328893532355626,1.410146564245224,4.602237584011164
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,66,1675,-34.97873934508998,25,0.9867475,0.08018747499833505,1.4898233513037364,4.676363083999604
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,67,1700,-32.477642691463714,25,0.9865495833333333,0.07955495454370975,1.5902704397837322,4.749385666975286
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,68,1725,-35.03287949851993,25,0.9863516666666666,0.09625573456287384,1.4802127480506897,4.8316721669980325
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,69,1750,-42.729639291128706,25,0.98615375,0.07729700393974781,1.3731476664543152,4.90714816696709
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,70,1775,-33.939353620945525,25,0.9859558333333334,0.07601444671551387,1.4411774675051372,4.979946666979231
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,71,1800,-42.602078803920186,25,0.9857579166666667,0.0920059314618508,1.5554747780164082,5.05500591697637
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,72,1825,-41.59585718113625,25,0.98556,0.5938691071101597,5.578991821834019,5.138372624991462
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,73,1850,-39.49115313953753,25,0.9853620833333333,0.39251639942328137,6.277548273404439,5.211478499986697
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,74,1875,-29.24382699155715,25,0.9851641666666666,0.3028709292411804,3.7963496446609497,5.288147624989506
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,75,1900,-39.30288025770382,25,0.98496625,0.23673193901777267,3.8041946490605674,5.3641882090014406
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,76,1925,-45.15190304757675,25,0.9847683333333334,0.2917427399328777,3.9475114345550537,5.456617625022773
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,77,1950,-28.01899039884908,25,0.9845704166666667,0.22729706267515817,2.7201260328292847,5.545558375015389
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,78,1975,-42.98473117498486,25,0.9843725,0.23212811847527823,2.7760916550954184,5.630588833999354
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,79,2000,-36.78446283318366,25,0.9841745833333333,0.1336531937122345,2.5151184598604837,5.714485834003426
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,80,2025,-74.8038718971138,25,0.9839766666666667,0.2680679772581373,2.562764814921788,5.80745795898838
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,81,2050,-41.852677232708984,25,0.98377875,0.14435471097628275,2.5058568517367044,5.889145417022519
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,82,2075,-32.18481643316061,25,0.9835808333333333,0.06270665613313516,1.7279590169588726,5.970438249991275
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,83,2100,-26.85692779847501,25,0.9833829166666667,0.20418483143051466,2.5343719124794006,6.048835417022929
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,84,2125,-44.31150638595296,25,0.983185,0.1725244319864682,2.608736906732832,6.142875374993309
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,85,2150,-39.54880350491814,25,0.9829870833333333,0.16137031465768814,2.9282750686009726,6.224666874972172
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,86,2175,-34.840073030300715,25,0.9827891666666667,0.20557446653644243,2.4832069476445517,6.300980374973733
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,87,2200,-42.465369951911626,25,0.98259125,0.1388967198630174,1.8318033814430237,6.376738874998409
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,88,2225,-37.40467363612737,25,0.9823933333333333,0.15267159044742584,1.938243797847203,6.4657782089780085
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,89,2250,-47.49383041554975,25,0.9821954166666667,0.1042383462190628,1.8826261758804321,6.540955666976515
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,90,2275,-34.66176861084449,25,0.9819975,0.08729955802361171,1.9247039159138997,6.612904125009663
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,91,2300,-50.50600976004711,25,0.9817995833333333,0.11671772350867589,1.8259099125862122,6.6880101669812575
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,92,2325,-36.30180868733329,25,0.9816016666666667,0.18854367626564844,2.462473068918501,6.769947000022512
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,93,2350,-51.75637039284634,25,0.98140375,0.11634609910349052,1.820741593837738,6.843277250009123
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,94,2375,-40.508934820946806,25,0.9812058333333333,0.1621975265443325,2.173619786898295,6.917456666997168
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,95,2400,-39.38905255337495,25,0.9810079166666666,0.1676780233780543,2.170932114124298,6.990219541999977
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,96,2425,-41.475939903451604,25,0.98081,0.19795270530240877,2.5297346796308244,7.073417500010692
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,97,2450,-34.11920609468668,25,0.9806120833333334,0.18243198469281197,2.064847151438395,7.1467914169770665
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,98,2475,-39.5602519800343,25,0.9804141666666667,0.10886217405398686,1.9537006219228108,7.22277412499534
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,99,2500,-41.96834141838022,25,0.98021625,0.0900499988347292,1.7373133103052776,7.297431792016141
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,100,2525,-51.71082165092863,25,0.9800183333333333,0.1276766625898225,2.1428336245673045,7.382359416980762
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,101,2550,-34.248516191477755,25,0.9798204166666666,0.08236348442733288,1.9711278875668843,7.456202583969571
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,102,2575,-41.92482376923845,25,0.9796225,0.16159532219171524,2.134590983390808,7.528965374978725
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,103,2600,-36.18678145874575,25,0.9794245833333334,0.10666070381800334,1.938771903514862,7.603100291977171
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,104,2625,-43.64695052863006,25,0.9792266666666667,0.6084035741431373,6.882321493966239,7.6860962500213645
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,105,2650,-35.22716556573371,25,0.97902875,0.3617430528004964,5.5433984597524,7.761190749995876
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,106,2675,-40.19038480583676,25,0.9788308333333333,0.297717763731877,4.089929382006328,7.835771374986507
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,107,2700,-41.17828824582047,25,0.9786329166666666,0.33425091579556465,3.632126053174337,7.909273875004146
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,108,2725,-35.855466694284814,25,0.9784349999999999,0.24821640657527105,2.8169941220964705,7.994098124967422
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,109,2750,-32.22118170322299,25,0.9782370833333334,0.2432496982316176,3.475431760152181,8.07089079200523
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,110,2775,-36.73101056857056,25,0.9780391666666667,0.2039333904782931,2.609177549680074,8.142661458987277
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,111,2800,-47.80017029583905,25,0.97784125,0.2566540415088336,2.9388660987218223,8.215229249966796
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,112,2825,-41.49693807212727,25,0.9776433333333333,0.16666777431964874,2.8370858941759383,8.297201209003106
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,113,2850,-48.57480777095732,25,0.9774454166666666,0.311969306319952,3.0992782513300576,8.375355708994903
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,114,2875,-31.076798929838496,25,0.9772475,0.4520400334149599,3.1145582596460977,8.452000292018056
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,115,2900,-36.96852000827383,25,0.9770495833333334,0.1659360664586226,2.8273690144220986,8.522430167009588
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,116,2925,-32.105992832417876,25,0.9768516666666667,0.1636341219501836,2.7671545914241245,8.607925958989654
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,117,2950,-40.031560937671166,25,0.97665375,0.19237220659852028,2.6091763178507485,8.684967625013087
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,118,2975,-36.20154403088454,25,0.9764558333333333,0.342660091817379,2.8744699557622275,8.757871125009842
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,119,3000,-38.497272124157085,25,0.9762579166666667,0.22958923627932867,2.502724528312683,8.834236041991971
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,120,3025,-48.51618578462248,25,0.97606,0.2006728212748255,2.549444385937282,8.917515375011135
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,121,3050,-41.84591728179371,25,0.9758620833333334,0.24586843512952328,2.7047239939371743,8.992218833998777
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,122,3075,-45.41281203261323,25,0.9756641666666667,0.16921900771558285,2.4867129723230996,9.066133334010374
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,123,3100,-42.49630687544221,25,0.97546625,0.2992064133286476,3.123505155245463,9.150366500020027
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,124,3125,-36.30919435741462,25,0.9752683333333333,0.2560167706438473,2.7019922733306885,9.235032459022477
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,125,3150,-41.76652166070816,25,0.9750704166666667,0.2694316829244296,3.1688013474146524,9.307946708984673
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,126,3175,-40.064478118100496,25,0.9748725,0.2753336851795514,2.6699368556340537,9.38518770900555
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,127,3200,-57.88770482566154,25,0.9746745833333333,0.27981892103950184,2.8997040589650473,9.461889124999288
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,128,3225,-35.798413118500164,25,0.9744766666666667,0.20147504178541048,2.412774545805795,9.546301333990414
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,129,3250,-42.956924497374615,25,0.97427875,0.26387128978967667,2.5981845458348594,9.622095874976367
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,130,3275,-35.72475320128132,25,0.9740808333333333,0.17525469263394675,2.5654988090197244,9.69972954201512
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,131,3300,-44.78850396470667,25,0.9738829166666667,0.17942417537172636,2.2163150906562805,9.77473787497729
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,132,3325,-33.07649857195173,25,0.973685,0.21027162724307605,2.709926196507045,9.857947917014826
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,133,3350,-34.2888730037997,25,0.9734870833333333,0.19545878656208515,2.143411954243978,9.938028291973751
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,134,3375,-34.599890225680966,25,0.9732891666666666,0.19978646685679755,2.3184147477149963,10.010572917002719
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,135,3400,-50.429667597488454,25,0.97309125,0.16480519498387972,2.511393129825592,10.084836166992318
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,136,3425,-54.06960442549592,25,0.9728933333333334,0.6622075310775212,7.207078967775617,10.172376749978866
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,137,3450,-33.98930481162971,25,0.9726954166666667,0.4563785418868065,6.625553448994954,10.2561575419968
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,138,3475,-44.70232135665525,25,0.9724975,0.38407385845979053,4.5558329820632935,10.33084654196864
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,139,3500,-27.05511051339413,25,0.9722995833333333,0.40127189457416534,4.430106480916341,10.410968000011053
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,140,3525,-47.15448553392158,25,0.9721016666666666,0.2958572677203587,4.214352164949689,10.50044233398512
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,141,3550,-34.363025438820856,25,0.97190375,0.27879773328701657,3.3360366026560464,10.575791542010847
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,142,3575,-33.52158102512435,25,0.9717058333333334,0.3179074252645175,3.799332618713379,10.65274704201147
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,143,3600,-25.256110190992324,25,0.9715079166666667,0.26740771532058716,3.1678603092829385,10.727376958995592
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,144,3625,-38.51716117884925,25,0.97131,0.3492636041981833,3.2329978261675154,10.81086733401753
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,145,3650,-31.547228737303712,25,0.9711120833333333,0.3788697049021721,3.418775121370951,10.885895334009547
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,146,3675,-37.95037638951611,25,0.9709141666666666,0.2971544327835242,3.1953564882278442,10.959863291995134
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,147,3700,-37.197305985074316,25,0.97071625,0.2695192030320565,2.8895540634791055,11.035090667020995
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,148,3725,-48.90259290041062,25,0.9705183333333334,0.3091741347951548,3.093365856579372,11.1202601249679
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,149,3750,-35.977846399543026,25,0.9703204166666667,0.2226274727533261,2.8657058080037436,11.196366459014826
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,150,3775,-43.525645046260166,25,0.9701225,0.3030037358403206,2.9559147357940674,11.271117625001352
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,151,3800,-41.73867138543208,25,0.9699245833333333,0.17275154838959375,2.349344233671824,11.35067179199541
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,152,3825,-47.420116707008624,25,0.9697266666666666,0.3086059199912207,2.5185344900403703,11.432135417009704
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,153,3850,-41.78926421804742,25,0.96952875,0.30856283754110336,3.0097532669703164,11.511960833973717
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,154,3875,-43.23698466241595,25,0.9693308333333334,0.1979790503780047,2.8925475676854453,11.58627658401383
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,155,3900,-35.10189682224895,25,0.9691329166666667,0.2211624135573705,2.614031354586283,11.660504542000126
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,156,3925,-40.3044584512144,25,0.968935,0.3235372911606516,2.6514383384159634,11.744546499976423
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,157,3950,-38.31999745619277,25,0.9687370833333333,0.3383956054846446,2.7107489506403604,11.821405333990697
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,158,3975,-38.353140316419534,25,0.9685391666666666,0.3177586148182551,2.9349284172058105,11.896021083986852
dgn_qmix__N6__spread__seed3,dgn_qmix,mpe:simple_spread,3,159,4000,-35.95050828854275,25,0.96834125,0.19984759576618671,2.7719019055366516,11.97046829201281
