run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L3__seed7,gnn_qmix,coord_grid,7,0,25,5.0,25,0.998575,,,0.0027683330699801445
d1__L3__seed7,gnn_qmix,coord_grid,7,1,50,4.0,25,0.997090625,,,0.00474308303091675
d1__L3__seed7,gnn_qmix,coord_grid,7,2,75,3.0,25,0.99560625,,,0.0065012500854209065
d1__L3__seed7,gnn_qmix,coord_grid,7,3,100,3.0,25,0.994121875,,,0.00851062498986721
d1__L3__seed7,gnn_qmix,coord_grid,7,4,125,4.0,25,0.9926375,,,0.010347541072405875
d1__L3__seed7,gnn_qmix,coord_grid,7,5,150,10.0,25,0.991153125,,,0.012346583069302142
d1__L3__seed7,gnn_qmix,coord_grid,7,6,175,6.0,25,0.98966875,,,0.014356916071847081
d1__L3__seed7,gnn_qmix,coord_grid,7,7,200,4.0,25,0.988184375,,,0.016772625036537647
d1__L3__seed7,gnn_qmix,coord_grid,7,8,225,7.0,25,0.9867,0.11151965867195811,0.7543312438896724,0.04217987507581711
d1__L3__seed7,gnn_qmix,coord_grid,7,9,250,6.0,25,0.985215625,0.11681062107284863,0.6279292280475298,0.06159391603432596
d1__L3__seed7,gnn_qmix,coord_grid,7,10,275,2.0,25,0.98373125,0.13783030956983566,0.4649236897627513,0.07950045808684081
d1__L3__seed7,gnn_qmix,coord_grid,7,11,300,7.0,25,0.982246875,0.12086289996902148,0.3984668329358101,0.09737416601274163
d1__L3__seed7,gnn_qmix,coord_grid,7,12,325,7.0,25,0.9807625,0.14106727710791997,0.5249730093138558,0.12205562507733703
d1__L3__seed7,gnn_qmix,coord_grid,7,13,350,7.0,25,0.979278125,0.09482507904370625,0.3939685846368472,0.14236570801585913
d1__L3__seed7,gnn_qmix,coord_grid,7,14,375,4.0,25,0.97779375,0.125454722593228,0.35696153342723846,0.1603186250431463
d1__L3__seed7,gnn_qmix,coord_grid,7,15,400,4.0,25,0.976309375,0.0896479735771815,0.24644077817598978,0.17884245805907995
d1__L3__seed7,gnn_qmix,coord_grid,7,16,425,7.0,25,0.974825,0.1145159580877849,0.4259133232491357,0.19855562504380941
d1__L3__seed7,gnn_qmix,coord_grid,7,17,450,5.0,25,0.973340625,0.14819499105215073,0.32144688069820404,0.2198943750699982
d1__L3__seed7,gnn_qmix,coord_grid,7,18,475,7.0,25,0.97185625,0.12707135702172914,0.2845020741224289,0.24213075009174645
d1__L3__seed7,gnn_qmix,coord_grid,7,19,500,7.0,25,0.970371875,0.11352234830458958,0.4858137642343839,0.2635646250564605
d1__L3__seed7,gnn_qmix,coord_grid,7,20,525,14.0,25,0.9688875,0.11885606976492065,0.4283271048750196,0.28799145808443427
d1__L3__seed7,gnn_qmix,coord_grid,7,21,550,6.0,25,0.967403125,0.08231827182074387,0.3342306564251582,0.30952629109378904
d1__L3__seed7,gnn_qmix,coord_grid,7,22,575,6.0,25,0.96591875,0.10873096560438474,0.28193360318740207,0.3316996250068769
d1__L3__seed7,gnn_qmix,coord_grid,7,23,600,5.0,25,0.964434375,0.11373729382952054,0.36933931211630505,0.35141579108312726
d1__L3__seed7,gnn_qmix,coord_grid,7,24,625,4.0,25,0.96295,0.08785619267395564,0.44503230282238554,0.37546383310109377
d1__L3__seed7,gnn_qmix,coord_grid,7,25,650,5.0,25,0.961465625,0.11600474392374356,0.33092399189869565,0.393825083039701
d1__L3__seed7,gnn_qmix,coord_grid,7,26,675,6.0,25,0.95998125,0.09459899427990119,0.3518167609969775,0.414626625017263
d1__L3__seed7,gnn_qmix,coord_grid,7,27,700,5.0,25,0.958496875,0.10340771824121475,0.35911154995361966,0.43629204109311104
d1__L3__seed7,gnn_qmix,coord_grid,7,28,725,3.0,25,0.9570125,0.08938066235610417,0.30995081790855955,0.46126416604965925
d1__L3__seed7,gnn_qmix,coord_grid,7,29,750,6.0,25,0.955528125,0.08229469135403633,0.44070925811926526,0.48235308309085667
d1__L3__seed7,gnn_qmix,coord_grid,7,30,775,4.0,25,0.95404375,0.08762701352437337,0.30395809809366864,0.5047750830417499
d1__L3__seed7,gnn_qmix,coord_grid,7,31,800,7.0,25,0.952559375,0.11573411524295807,0.39888237913449603,0.5266350830206648
d1__L3__seed7,gnn_qmix,coord_grid,7,32,825,3.0,25,0.951075,0.11033336658562932,0.3298558422497341,0.5521334580844268
d1__L3__seed7,gnn_qmix,coord_grid,7,33,850,2.0,25,0.949590625,0.09611153850952785,0.35832057893276215,0.574596583028324
d1__L3__seed7,gnn_qmix,coord_grid,7,34,875,5.0,25,0.94810625,0.09192458353936672,0.41454550127188367,0.5969727080082521
d1__L3__seed7,gnn_qmix,coord_grid,7,35,900,9.0,25,0.946621875,0.11905254423618317,0.33285154898961383,0.618172625079751
d1__L3__seed7,gnn_qmix,coord_grid,7,36,925,3.0,25,0.9451375,0.0803266769008977,0.2682792672089168,0.639636000036262
d1__L3__seed7,gnn_qmix,coord_grid,7,37,950,5.0,25,0.943653125,0.11532353361447652,0.42492598791917163,0.6584838330745697
d1__L3__seed7,gnn_qmix,coord_grid,7,38,975,7.0,25,0.94216875,0.11196777038276196,0.34571260462204617,0.6769068330759183
d1__L3__seed7,gnn_qmix,coord_grid,7,39,1000,3.0,25,0.940684375,0.11925430595874786,0.3749135260780652,0.6963916250970215
d1__L3__seed7,gnn_qmix,coord_grid,7,40,1025,6.0,25,0.9392,0.1300627381673881,0.8123978120940072,0.7170536660123616
d1__L3__seed7,gnn_qmix,coord_grid,7,41,1050,5.0,25,0.937715625,0.11408381660779317,0.35607674966255826,0.7359756249934435
d1__L3__seed7,gnn_qmix,coord_grid,7,42,1075,6.0,25,0.93623125,0.09567579627037048,0.45587808390458423,0.7545404580887407
d1__L3__seed7,gnn_qmix,coord_grid,7,43,1100,7.0,25,0.934746875,0.0934596670170625,0.3399477501710256,0.7751427500043064
d1__L3__seed7,gnn_qmix,coord_grid,7,44,1125,14.0,25,0.9332625,0.11824798583984375,0.34392685336726053,0.7969464160269126
d1__L3__seed7,gnn_qmix,coord_grid,7,45,1150,7.0,25,0.931778125,0.09639036407073338,0.3071131979425748,0.8155027499888092
d1__L3__seed7,gnn_qmix,coord_grid,7,46,1175,5.0,25,0.93029375,0.10878427575031917,0.4443114474415779,0.840067291050218
d1__L3__seed7,gnn_qmix,coord_grid,7,47,1200,7.0,25,0.9288093749999999,0.11363637199004491,0.3597797254721324,0.8613368750084192
d1__L3__seed7,gnn_qmix,coord_grid,7,48,1225,4.0,25,0.927325,0.10330781447035926,0.29402853761400494,0.8864203750854358
d1__L3__seed7,gnn_qmix,coord_grid,7,49,1250,6.0,25,0.925840625,0.1194457970559597,0.31458091487487155,0.9053925410844386
d1__L3__seed7,gnn_qmix,coord_grid,7,50,1275,8.0,25,0.92435625,0.12319151808818181,0.3270579129457474,0.9237017499981448
d1__L3__seed7,gnn_qmix,coord_grid,7,51,1300,3.0,25,0.922871875,0.0887330745657285,0.28679204483826953,0.9457130410009995
d1__L3__seed7,gnn_qmix,coord_grid,7,52,1325,5.0,25,0.9213875,0.10500489175319672,0.284377606851714,0.9721492910757661
d1__L3__seed7,gnn_qmix,coord_grid,7,53,1350,8.0,25,0.919903125,0.09997829174002011,0.2317150110999743,0.996980750001967
d1__L3__seed7,gnn_qmix,coord_grid,7,54,1375,5.0,25,0.91841875,0.09457140043377876,0.29369014004866284,1.020468500093557
