run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__ring__N4__seed7,qmix,coord_grid,7,17,450,6.0,25,0.98933625,0.07813560590147972,0.2991269553701083,0.1337613749783486
qmix__ring__N4__seed7,qmix,coord_grid,7,18,475,8.0,25,0.9887425,0.06756943836808205,0.3004821116725604,0.14509283402003348
qmix__ring__N4__seed7,qmix,coord_grid,7,19,500,4.0,25,0.98814875,0.08333895231286685,0.2839242269595464,0.1557107090484351
qmix__ring__N4__seed7,qmix,coord_grid,7,20,525,3.0,25,0.987555,0.07521744923932212,0.39421728040490833,0.16932029195595533
qmix__ring__N4__seed7,qmix,coord_grid,7,21,550,10.0,25,0.98696125,0.09600480894247691,0.3216014156738917,0.1805137499468401
qmix__ring__N4__seed7,qmix,coord_grid,7,22,575,1.0,25,0.9863675,0.09052670933306217,0.337642436226209,0.19195787503849715
qmix__ring__N4__seed7,qmix,coord_grid,7,23,600,3.0,25,0.98577375,0.07949390386541684,0.3228383461634318,0.2035735419485718
qmix__ring__N4__seed7,qmix,coord_grid,7,24,625,0.0,25,0.9851800000000001,0.07058285070317132,0.2992743934903826,0.21717412502039224
qmix__ring__N4__seed7,qmix,coord_grid,7,25,650,5.0,25,0.98458625,0.08294786885380745,0.36313630640506744,0.22882695903535932
qmix__ring__N4__seed7,qmix,coord_grid,7,26,675,4.0,25,0.9839925,0.0774533674120903,0.2977537016073863,0.24019791698083282
qmix__ring__N4__seed7,qmix,coord_grid,7,27,700,5.0,25,0.98339875,0.060298994183540344,0.2777728463212649,0.25100000004749745
qmix__ring__N4__seed7,qmix,coord_grid,7,28,725,2.0,25,0.982805,0.08143000943320138,0.31906616049153463,0.26378200005274266
qmix__ring__N4__seed7,qmix,coord_grid,7,29,750,2.0,25,0.98221125,0.08825979319711526,0.3216145957509677,0.2746510839788243
qmix__ring__N4__seed7,qmix,coord_grid,7,30,775,2.0,25,0.9816175,0.1021908571322759,0.35370950152476627,0.2863169589545578
qmix__ring__N4__seed7,qmix,coord_grid,7,31,800,3.0,25,0.98102375,0.06844770597914855,0.38294034202893573,0.2976772499969229
qmix__ring__N4__seed7,qmix,coord_grid,7,32,825,7.0,25,0.98043,0.09331544116139412,0.32182994059153963,0.31046345899812877
qmix__ring__N4__seed7,qmix,coord_grid,7,33,850,8.0,25,0.97983625,0.07454687481125195,0.2622946302096049,0.3212520000524819
qmix__ring__N4__seed7,qmix,coord_grid,7,34,875,5.0,25,0.9792425,0.06649542475740115,0.2604508896668752,0.332414083997719
qmix__ring__N4__seed7,qmix,coord_grid,7,35,900,6.0,25,0.97864875,0.0676828461388747,0.31711040685574216,0.34443625004496425
qmix__ring__N4__seed7,qmix,coord_grid,7,36,925,2.0,25,0.978055,0.08177976736000606,0.34892937541007996,0.3567757089622319
qmix__ring__N4__seed7,qmix,coord_grid,7,37,950,3.0,25,0.97746125,0.0698320921510458,0.3118071307738622,0.36830808396916837
qmix__ring__N4__seed7,qmix,coord_grid,7,38,975,8.0,25,0.9768675,0.07685685530304909,0.3381345346570015,0.3798959170235321
qmix__ring__N4__seed7,qmix,coord_grid,7,39,1000,1.0,25,0.97627375,0.08412873124082883,0.3484953244527181,0.39107191702350974
qmix__ring__N4__seed7,qmix,coord_grid,7,40,1025,3.0,25,0.97568,0.10878557711839676,0.9025000844682965,0.4041000419529155
qmix__ring__N4__seed7,qmix,coord_grid,7,41,1050,1.0,25,0.97508625,0.07431431797643502,0.5641967256863912,0.41594883403740823
qmix__ring__N4__seed7,qmix,coord_grid,7,42,1075,6.0,25,0.9744925,0.10465749663611253,0.37302350004514057,0.42723120900336653
qmix__ring__N4__seed7,qmix,coord_grid,7,43,1100,4.0,25,0.97389875,0.05947013509770235,0.3427095537384351,0.4396527089411393
qmix__ring__N4__seed7,qmix,coord_grid,7,44,1125,3.0,25,0.973305,0.08166317056332316,0.3931071673120771,0.4529008340323344
qmix__ring__N4__seed7,qmix,coord_grid,7,45,1150,6.0,25,0.97271125,0.0884317730863889,0.4708791176478068,0.46380916703492403
qmix__ring__N4__seed7,qmix,coord_grid,7,46,1175,2.0,25,0.9721175,0.10856452211737633,0.3941181004047394,0.47540683404076844
qmix__ring__N4__seed7,qmix,coord_grid,7,47,1200,11.0,25,0.97152375,0.07096207266052564,0.3947330191731453,0.4881632919423282
qmix__ring__N4__seed7,qmix,coord_grid,7,48,1225,4.0,25,0.97093,0.10087095467107636,0.4381595381668636,0.5021439590491354
qmix__ring__N4__seed7,qmix,coord_grid,7,49,1250,3.0,25,0.97033625,0.07646168892582257,0.296956330537796,0.5145477920304984
qmix__ring__N4__seed7,qmix,coord_grid,7,50,1275,2.0,25,0.9697425,0.07000652141869068,0.3487214023868243,0.5271262919995934
qmix__ring__N4__seed7,qmix,coord_grid,7,51,1300,5.0,25,0.96914875,0.10228913525740306,0.3497222463289897,0.5392555840080604
qmix__ring__N4__seed7,qmix,coord_grid,7,52,1325,6.0,25,0.968555,0.0696369537285396,0.370282239147595,0.5532185420161113
qmix__ring__N4__seed7,qmix,coord_grid,7,53,1350,3.0,25,0.96796125,0.07674329914152622,0.31070935477813083,0.5659252089681104
qmix__ring__N4__seed7,qmix,coord_grid,7,54,1375,5.0,25,0.9673675,0.08657376654446125,0.3979874600966771,0.5776186670409516
qmix__ring__N4__seed7,qmix,coord_grid,7,55,1400,2.0,25,0.96677375,0.09073380380868912,0.37450634439786273,0.5900403340347111
qmix__ring__N4__seed7,qmix,coord_grid,7,56,1425,9.0,25,0.96618,0.07829728669353894,0.4413386881351471,0.6033937090542167
qmix__ring__N4__seed7,qmix,coord_grid,7,57,1450,3.0,25,0.96558625,0.08313388998309772,0.39254533251126605,0.6153715420514345
qmix__ring__N4__seed7,qmix,coord_grid,7,58,1475,5.0,25,0.9649925,0.07234809485574563,0.36711407204469043,0.6276633340166882
qmix__ring__N4__seed7,qmix,coord_grid,7,59,1500,3.0,25,0.96439875,0.08809566001097362,0.5145125885804495,0.639692125027068
qmix__ring__N4__seed7,qmix,coord_grid,7,60,1525,5.0,25,0.963805,0.08298393126044955,0.42378281695502146,0.6529319169931114
qmix__ring__N4__seed7,qmix,coord_grid,7,61,1550,4.0,25,0.96321125,0.06771888956427574,0.31475922216971713,0.6648499999428168
qmix__ring__N4__seed7,qmix,coord_grid,7,62,1575,6.0,25,0.9626175,0.09429261709252994,0.5955801208813986,0.67629641701933
qmix__ring__N4__seed7,qmix,coord_grid,7,63,1600,4.0,25,0.96202375,0.09040139118830363,0.5071555376052856,0.6881650419672951
qmix__ring__N4__seed7,qmix,coord_grid,7,64,1625,2.0,25,0.96143,0.07554764939205987,0.45786233033452717,0.7018532500369474
qmix__ring__N4__seed7,qmix,coord_grid,7,65,1650,6.0,25,0.9608362500000001,0.0794159509241581,0.34750694284836453,0.7137816669419408
qmix__ring__N4__seed7,qmix,coord_grid,7,66,1675,6.0,25,0.9602425,0.09576792766650517,0.41166912764310837,0.724783124984242
qmix__ring__N4__seed7,qmix,coord_grid,7,67,1700,9.0,25,0.95964875,0.07781611693402131,0.4620371659596761,0.7359747090376914
qmix__ring__N4__seed7,qmix,coord_grid,7,68,1725,6.0,25,0.959055,0.085485042738063,0.37838552466460634,0.7489814589498565
qmix__ring__N4__seed7,qmix,coord_grid,7,69,1750,2.0,25,0.95846125,0.07600623617569606,0.3913577621181806,0.7602504170499742
qmix__ring__N4__seed7,qmix,coord_grid,7,70,1775,3.0,25,0.9578675,0.13081655216713747,0.43576953808466595,0.7724067090312019
qmix__ring__N4__seed7,qmix,coord_grid,7,71,1800,4.0,25,0.95727375,0.10912353917956352,0.3902385433514913,0.7838515000184998
qmix__ring__N4__seed7,qmix,coord_grid,7,72,1825,7.0,25,0.95668,0.1142450560416494,0.9597152663128716,0.7966350000351667
qmix__ring__N4__seed7,qmix,coord_grid,7,73,1850,3.0,25,0.95608625,0.10535142074028651,0.8490846951802572,0.8083946669939905
qmix__ring__N4__seed7,qmix,coord_grid,7,74,1875,1.0,25,0.9554925,0.11872608525057633,0.5948100388050079,0.8200762500055134
qmix__ring__N4__seed7,qmix,coord_grid,7,75,1900,2.0,25,0.95489875,0.10903909926613171,0.492390438914299,0.8311048749601468
qmix__ring__N4__seed7,qmix,coord_grid,7,76,1925,2.0,25,0.954305,0.11910682171583176,0.5158431700297764,0.8438034589635208
qmix__ring__N4__seed7,qmix,coord_grid,7,77,1950,5.0,25,0.95371125,0.09861524154742558,0.6074863324562708,0.8551264170091599
qmix__ring__N4__seed7,qmix,coord_grid,7,78,1975,6.0,25,0.9531175000000001,0.07743489524970452,0.4105077435572942,0.8667399169644341
qmix__ring__N4__seed7,qmix,coord_grid,7,79,2000,5.0,25,0.95252375,0.14521726841727892,0.5415497670571009,0.8776450000004843
qmix__ring__N4__seed7,qmix,coord_grid,7,80,2025,5.0,25,0.95193,0.10125095556889262,0.40804737380572725,0.8905968340113759
qmix__ring__N4__seed7,qmix,coord_grid,7,81,2050,6.0,25,0.95133625,0.10789139630893867,0.5961638987064362,0.9020762919681147
qmix__ring__N4__seed7,qmix,coord_grid,7,82,2075,4.0,25,0.9507425,0.12600014979640642,0.4280417909224828,0.913821459049359
qmix__ring__N4__seed7,qmix,coord_grid,7,83,2100,4.0,25,0.95014875,0.09338561321298282,0.389757697780927,0.9232326250057667
qmix__ring__N4__seed7,qmix,coord_grid,7,84,2125,4.0,25,0.949555,0.09219431557825633,0.48563059100082945,0.933666417025961
qmix__ring__N4__seed7,qmix,coord_grid,7,85,2150,4.0,25,0.94896125,0.08596140146255493,0.3727390815814336,0.9423870840109885
qmix__ring__N4__seed7,qmix,coord_grid,7,86,2175,3.0,25,0.9483675,0.08975235745310783,0.416313757499059,0.9544218749506399
qmix__ring__N4__seed7,qmix,coord_grid,7,87,2200,7.0,25,0.94777375,0.10365075059235096,0.33133139709631604,0.9660432500531897
qmix__ring__N4__seed7,qmix,coord_grid,7,88,2225,1.0,25,0.94718,0.097901351749897,0.4166960460799081,0.9794911670032889
qmix__ring__N4__seed7,qmix,coord_grid,7,89,2250,8.0,25,0.94658625,0.06927220678577821,0.4063516855239868,0.9918905840022489
qmix__ring__N4__seed7,qmix,coord_grid,7,90,2275,7.0,25,0.9459925,0.10654545327027638,0.5403583397467931,1.0057847499847412
qmix__ring__N4__seed7,qmix,coord_grid,7,91,2300,4.0,25,0.94539875,0.09137245267629623,0.42109499871730804,1.0239712089532986
qmix__ring__N4__seed7,qmix,coord_grid,7,92,2325,4.0,25,0.944805,0.08971815822379929,0.5301813610962459,1.0416618339950219
qmix__ring__N4__seed7,qmix,coord_grid,7,93,2350,6.0,25,0.94421125,0.08722333361705144,0.4903898934523265,1.058355167042464
qmix__ring__N4__seed7,qmix,coord_grid,7,94,2375,5.0,25,0.9436175,0.10283466180165608,0.4155944933493932,1.0725291250273585
qmix__ring__N4__seed7,qmix,coord_grid,7,95,2400,3.0,25,0.94302375,0.06998245728512605,0.4583759605884552,1.0931562499608845
qmix__ring__N4__seed7,qmix,coord_grid,7,96,2425,9.0,25,0.94243,0.08960763258593422,0.42737663217953276,1.114372874959372
qmix__ring__N4__seed7,qmix,coord_grid,7,97,2450,5.0,25,0.94183625,0.08348488559325536,0.49197539190451306,1.1314663749653846
qmix__ring__N4__seed7,qmix,coord_grid,7,98,2475,5.0,25,0.9412425,0.09100819503267606,0.5425420701503754,1.1462011249968782
qmix__ring__N4__seed7,qmix,coord_grid,7,99,2500,4.0,25,0.94064875,0.09861456044018269,0.42993374665578205,1.1569816670380533
qmix__ring__N4__seed7,qmix,coord_grid,7,100,2525,4.0,25,0.940055,0.09566046510423933,0.4153063233409609,1.1723255419638008
qmix__ring__N4__seed7,qmix,coord_grid,7,101,2550,0.0,25,0.93946125,0.08110953991611798,0.4853951533635457,1.1917757090413943
qmix__ring__N4__seed7,qmix,coord_grid,7,102,2575,4.0,25,0.9388675,0.10851949825882912,0.4233098079760869,1.20928512501996
qmix__ring__N4__seed7,qmix,coord_grid,7,103,2600,10.0,25,0.93827375,0.09251389404137929,0.38920358816782635,1.2234572089510038
qmix__ring__N4__seed7,qmix,coord_grid,7,104,2625,1.0,25,0.93768,0.1526998749801091,0.9563296863010952,1.2404966249596328
qmix__ring__N4__seed7,qmix,coord_grid,7,105,2650,0.0,25,0.93708625,0.14008991420269012,0.8481976886590322,1.252753666951321
qmix__ring__N4__seed7,qmix,coord_grid,7,106,2675,4.0,25,0.9364925,0.1317953740557035,0.7857321749130884,1.2643785000545904
qmix__ring__N4__seed7,qmix,coord_grid,7,107,2700,3.0,25,0.93589875,0.11164979885021846,0.5992382268110911,1.2812242090003565
qmix__ring__N4__seed7,qmix,coord_grid,7,108,2725,6.0,25,0.935305,0.11002098130328315,0.6384598314762115,1.2989283750066534
qmix__ring__N4__seed7,qmix,coord_grid,7,109,2750,9.0,25,0.93471125,0.12837494040528932,0.5657728364070257,1.315772374975495
qmix__ring__N4__seed7,qmix,coord_grid,7,110,2775,4.0,25,0.9341175,0.1333503176768621,0.4527233491341273,1.3284629590343684
qmix__ring__N4__seed7,qmix,coord_grid,7,111,2800,6.0,25,0.93352375,0.11408223584294319,0.4941215564807256,1.3443739590002224
qmix__ring__N4__seed7,qmix,coord_grid,7,112,2825,4.0,25,0.93293,0.11058035812207631,0.40380325487681795,1.357708791969344
qmix__ring__N4__seed7,qmix,coord_grid,7,113,2850,3.0,25,0.93233625,0.11841111506024997,0.6818796644608179,1.3695977090392262
qmix__ring__N4__seed7,qmix,coord_grid,7,114,2875,12.0,25,0.9317425,0.10834597051143646,0.602659285068512,1.3867469589458779
qmix__ring__N4__seed7,qmix,coord_grid,7,115,2900,5.0,25,0.93114875,0.0878656388570865,0.5511256704727808,1.4025972499512136
qmix__ring__N4__seed7,qmix,coord_grid,7,116,2925,4.0,25,0.930555,0.09610155863421303,0.4651978015899658,1.4221349169965833
qmix__ring__N4__seed7,qmix,coord_grid,7,117,2950,11.0,25,0.92996125,0.09731967250506084,0.49427133550246555,1.4387534169945866
qmix__ring__N4__seed7,qmix,coord_grid,7,118,2975,7.0,25,0.9293675,0.12663743644952774,0.48981358607610065,1.4546191670233384
qmix__ring__N4__seed7,qmix,coord_grid,7,119,3000,7.0,25,0.92877375,0.12790204832951227,0.5176538228988647,1.465685416944325
qmix__ring__N4__seed7,qmix,coord_grid,7,120,3025,5.0,25,0.92818,0.10391104434217725,0.5806079464299339,1.4861014999914914
qmix__ring__N4__seed7,qmix,coord_grid,7,121,3050,10.0,25,0.9275862500000001,0.09569503615299861,0.39407631754875183,1.502473458996974
qmix__ring__N4__seed7,qmix,coord_grid,7,122,3075,7.0,25,0.9269925,0.14805803323785463,0.5286886741717657,1.5184603340458125
qmix__ring__N4__seed7,qmix,coord_grid,7,123,3100,0.0,25,0.92639875,0.12023176004489262,0.4192827294270198,1.5327983340248466
qmix__ring__N4__seed7,qmix,coord_grid,7,124,3125,8.0,25,0.925805,0.11099043488502502,0.3723589437348502,1.5496282499516383
qmix__ring__N4__seed7,qmix,coord_grid,7,125,3150,3.0,25,0.92521125,0.1320201170941194,0.6157269924879074,1.5649073340464383
qmix__ring__N4__seed7,qmix,coord_grid,7,126,3175,6.0,25,0.9246175,0.12706922243038812,0.5242630590995153,1.579960500006564
qmix__ring__N4__seed7,qmix,coord_grid,7,127,3200,3.0,25,0.92402375,0.09773488839467366,0.6249324232339859,1.5944228749722242
qmix__ring__N4__seed7,qmix,coord_grid,7,128,3225,7.0,25,0.92343,0.12206374108791351,0.589649668761662,1.6103024589829147
qmix__ring__N4__seed7,qmix,coord_grid,7,129,3250,2.0,25,0.92283625,0.11317635575930278,0.4957272360722224,1.6247951249824837
qmix__ring__N4__seed7,qmix,coord_grid,7,130,3275,6.0,25,0.9222425,0.13764399165908495,0.5560539166132609,1.6395797920413315
qmix__ring__N4__seed7,qmix,coord_grid,7,131,3300,7.0,25,0.92164875,0.11296024421850841,0.37884069979190826,1.6554375840350986
qmix__ring__N4__seed7,qmix,coord_grid,7,132,3325,1.0,25,0.921055,0.10229611609663282,0.5031000418322427,1.6716893339762464
qmix__ring__N4__seed7,qmix,coord_grid,7,133,3350,3.0,25,0.92046125,0.1378291224439939,0.42105742792288464,1.6878327090526
qmix__ring__N4__seed7,qmix,coord_grid,7,134,3375,6.0,25,0.9198675000000001,0.09854939704140027,0.45374565323193866,1.7027957920217887
qmix__ring__N4__seed7,qmix,coord_grid,7,135,3400,9.0,25,0.91927375,0.08874229838450749,0.35811035831769306,1.7157275839708745
qmix__ring__N4__seed7,qmix,coord_grid,7,136,3425,4.0,25,0.91868,0.1583614775112697,0.9819882128919873,1.7290519999805838
qmix__ring__N4__seed7,qmix,coord_grid,7,137,3450,2.0,25,0.91808625,0.17220705250898996,0.8997107247511545,1.7438850000035018
qmix__ring__N4__seed7,qmix,coord_grid,7,138,3475,4.0,25,0.9174925,0.13069032753507295,0.9429017305374146,1.758964083972387
qmix__ring__N4__seed7,qmix,coord_grid,7,139,3500,4.0,25,0.91689875,0.09769153346618016,0.8035709808270136,1.774040749995038
qmix__ring__N4__seed7,qmix,coord_grid,7,140,3525,3.0,25,0.916305,0.11237976167883192,0.7176746938909803,1.791392209008336
qmix__ring__N4__seed7,qmix,coord_grid,7,141,3550,7.0,25,0.91571125,0.12380069990952809,0.7246419886747996,1.8076040419982746
qmix__ring__N4__seed7,qmix,coord_grid,7,142,3575,7.0,25,0.9151175,0.10660780345400174,0.6823880324761072,1.821711334050633
qmix__ring__N4__seed7,qmix,coord_grid,7,143,3600,2.0,25,0.91452375,0.1233023392657439,0.5634009391069412,1.8398778750561178
qmix__ring__N4__seed7,qmix,coord_grid,7,144,3625,3.0,25,0.91393,0.12118523221995149,0.39628039939062937,1.8567595420172438
qmix__ring__N4__seed7,qmix,coord_grid,7,145,3650,2.0,25,0.91333625,0.14289064705371857,0.49333825210730237,1.872469500056468
qmix__ring__N4__seed7,qmix,coord_grid,7,146,3675,6.0,25,0.9127425,0.13378010938564935,0.5332047045230865,1.887797666946426
qmix__ring__N4__seed7,qmix,coord_grid,7,147,3700,3.0,25,0.9121487500000001,0.16048704956968626,0.5689806391795477,1.9030857919715345
qmix__ring__N4__seed7,qmix,coord_grid,7,148,3725,5.0,25,0.911555,0.11140199112040657,0.3755795402186258,1.921253417036496
qmix__ring__N4__seed7,qmix,coord_grid,7,149,3750,6.0,25,0.91096125,0.11805589497089386,0.423333873351415,1.9366530840052292
qmix__ring__N4__seed7,qmix,coord_grid,7,150,3775,4.0,25,0.9103675,0.1080524908999602,0.432242214679718,1.9519140420015901
qmix__ring__N4__seed7,qmix,coord_grid,7,151,3800,3.0,25,0.90977375,0.1194659136235714,0.49618885417779285,1.9668224590132013
qmix__ring__N4__seed7,qmix,coord_grid,7,152,3825,4.0,25,0.90918,0.12648260593414307,0.5459452143737248,1.9835283750435337
qmix__ring__N4__seed7,qmix,coord_grid,7,153,3850,3.0,25,0.90858625,0.14131115128596625,0.5389764606952667,1.999435666948557
qmix__ring__N4__seed7,qmix,coord_grid,7,154,3875,5.0,25,0.9079925,0.10377313445011775,0.3901137262582779,2.014075709041208
qmix__ring__N4__seed7,qmix,coord_grid,7,155,3900,3.0,25,0.90739875,0.13062005738417307,0.4149298419555028,2.029825916979462
qmix__ring__N4__seed7,qmix,coord_grid,7,156,3925,5.0,25,0.906805,0.09491358271666936,0.5875911052737918,2.055504292016849
qmix__ring__N4__seed7,qmix,coord_grid,7,157,3950,10.0,25,0.90621125,0.08429159286121528,0.3687459131081899,2.0824280839879066
qmix__ring__N4__seed7,qmix,coord_grid,7,158,3975,4.0,25,0.9056175,0.13031668091813722,0.5028987377882004,2.1028089589672163
qmix__ring__N4__seed7,qmix,coord_grid,7,159,4000,8.0,25,0.90502375,0.17917075380682945,0.65193872153759,2.1249807090498507
qmix__ring__N4__seed7,qmix,coord_grid,7,160,4025,5.0,25,0.9044300000000001,0.12469317551170077,0.6563278649534497,2.140582583961077
qmix__ring__N4__seed7,qmix,coord_grid,7,161,4050,6.0,25,0.90383625,0.10237971444924672,0.41620291272799176,2.15817920898553
qmix__ring__N4__seed7,qmix,coord_grid,7,162,4075,11.0,25,0.9032425,0.13730628664294878,0.5261693894863129,2.175597209017724
qmix__ring__N4__seed7,qmix,coord_grid,7,163,4100,4.0,25,0.90264875,0.12767870848377547,0.4507054040829341,2.191925709019415
qmix__ring__N4__seed7,qmix,coord_grid,7,164,4125,5.0,25,0.902055,0.1190475725701877,0.46473148465156555,2.210593458963558
qmix__ring__N4__seed7,qmix,coord_grid,7,165,4150,5.0,25,0.90146125,0.12231976228455703,0.40043651064236957,2.22297374997288
qmix__ring__N4__seed7,qmix,coord_grid,7,166,4175,6.0,25,0.9008675,0.13057163233558336,0.552866796652476,2.2400538340443745
qmix__ring__N4__seed7,qmix,coord_grid,7,167,4200,4.0,25,0.90027375,0.1367289995153745,0.4974152147769928,2.2623161670053378
qmix__ring__N4__seed7,qmix,coord_grid,7,168,4225,13.0,25,0.89968,0.14480417221784592,1.016328181539263,2.282789709046483
qmix__ring__N4__seed7,qmix,coord_grid,7,169,4250,1.0,25,0.89908625,0.16605738550424576,1.1567733039458592,2.297992583946325
qmix__ring__N4__seed7,qmix,coord_grid,7,170,4275,4.0,25,0.8984925,0.13761223728458086,0.7666752686103185,2.313717709039338
qmix__ring__N4__seed7,qmix,coord_grid,7,171,4300,2.0,25,0.89789875,0.12659444039066634,0.5918187002340952,2.3272194999735802
qmix__ring__N4__seed7,qmix,coord_grid,7,172,4325,6.0,25,0.897305,0.15381655203444616,0.650835497038705,2.3455550000071526
qmix__ring__N4__seed7,qmix,coord_grid,7,173,4350,0.0,25,0.89671125,0.11005128547549248,0.5466246406237284,2.3601155419601128
qmix__ring__N4__seed7,qmix,coord_grid,7,174,4375,3.0,25,0.8961175,0.15812471633156142,0.6920347809791565,2.373014625045471
qmix__ring__N4__seed7,qmix,coord_grid,7,175,4400,4.0,25,0.89552375,0.14048480242490768,0.5709606359402338,2.383870334015228
qmix__ring__N4__seed7,qmix,coord_grid,7,176,4425,5.0,25,0.89493,0.12135331279465131,0.658137857913971,2.3969540840480477
qmix__ring__N4__seed7,qmix,coord_grid,7,177,4450,0.0,25,0.89433625,0.10866288592418034,0.45219657321770984,2.4137639589607716
qmix__ring__N4__seed7,qmix,coord_grid,7,178,4475,0.0,25,0.8937425,0.09850962584217389,0.6207746267318726,2.4291321670170873
qmix__ring__N4__seed7,qmix,coord_grid,7,179,4500,2.0,25,0.89314875,0.16206933682163557,0.7047593742609024,2.445521792047657
qmix__ring__N4__seed7,qmix,coord_grid,7,180,4525,4.0,25,0.892555,0.17898089757987432,0.7279329768248967,2.4622385420370847
qmix__ring__N4__seed7,qmix,coord_grid,7,181,4550,2.0,25,0.89196125,0.13080657894412676,0.7129479100306829,2.479495291947387
qmix__ring__N4__seed7,qmix,coord_grid,7,182,4575,3.0,25,0.8913675,0.13531725481152534,0.6050723145405451,2.4960010839859024
qmix__ring__N4__seed7,qmix,coord_grid,7,183,4600,3.0,25,0.89077375,0.145534198731184,0.6675626188516617,2.513500208966434
qmix__ring__N4__seed7,qmix,coord_grid,7,184,4625,4.0,25,0.89018,0.1471681711929185,0.7010634541511536,2.5337521249894053
qmix__ring__N4__seed7,qmix,coord_grid,7,185,4650,6.0,25,0.88958625,0.12702311823765436,0.6105702370405197,2.5496957499999553
qmix__ring__N4__seed7,qmix,coord_grid,7,186,4675,3.0,25,0.8889925,0.15479696914553642,0.8200987726449966,2.564417624962516
qmix__ring__N4__seed7,qmix,coord_grid,7,187,4700,6.0,25,0.88839875,0.1481399778276682,0.4866841435432434,2.5816839169710875
qmix__ring__N4__seed7,qmix,coord_grid,7,188,4725,5.0,25,0.887805,0.1681386253663472,0.5709217105593,2.6013066669693217
qmix__ring__N4__seed7,qmix,coord_grid,7,189,4750,2.0,25,0.88721125,0.1400089506059885,0.5096778124570847,2.6176001250278205
qmix__ring__N4__seed7,qmix,coord_grid,7,190,4775,5.0,25,0.8866175000000001,0.17689979573090872,0.5899714181820551,2.6319337090244517
qmix__ring__N4__seed7,qmix,coord_grid,7,191,4800,10.0,25,0.88602375,0.15122732520103455,0.6413081636031469,2.647761791944504
qmix__ring__N4__seed7,qmix,coord_grid,7,192,4825,5.0,25,0.88543,0.16697117260524205,0.7677802528653827,2.6638616250129417
qmix__ring__N4__seed7,qmix,coord_grid,7,193,4850,7.0,25,0.88483625,0.1348381886879603,0.4543409198522568,2.6795006670290604
qmix__ring__N4__seed7,qmix,coord_grid,7,194,4875,5.0,25,0.8842425,0.15837029491861662,0.6086142708857855,2.6945736670168117
qmix__ring__N4__seed7,qmix,coord_grid,7,195,4900,5.0,25,0.88364875,0.11138446504871051,0.4988289028406143,2.7107891669729725
qmix__ring__N4__seed7,qmix,coord_grid,7,196,4925,5.0,25,0.883055,0.15112173770155227,0.5632204839161464,2.7280677090166137
qmix__ring__N4__seed7,qmix,coord_grid,7,197,4950,2.0,25,0.88246125,0.13763595124085745,0.7258560309807459,2.74367070896551
qmix__ring__N4__seed7,qmix,coord_grid,7,198,4975,4.0,25,0.8818675,0.10918389695386092,0.43840036789576214,2.7590980420354754
qmix__ring__N4__seed7,qmix,coord_grid,7,199,5000,1.0,25,0.88127375,0.15251827736695608,0.46701158583164215,2.779727749992162
qmix__ring__N4__seed7,qmix,coord_grid,7,200,5025,7.0,25,0.88068,0.18662572545664652,1.4299290776252747,2.8077182919951156
qmix__ring__N4__seed7,qmix,coord_grid,7,201,5050,3.0,25,0.88008625,0.15970387930671373,1.265931099653244,2.8210952499648556
