run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,17,450,5.0,25,0.9964454166666666,0.5105207314093908,2.735965887705485,2.5833218000007037
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,18,475,2.0,25,0.9962475,0.2597284143169721,1.820040633281072,2.657106999999087
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,19,500,1.0,25,0.9960495833333334,0.2627968614300092,2.0058504740397134,2.743891900001472
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,20,525,5.0,25,0.9958516666666667,0.2313426605292729,1.169682345220021,2.8417637000020477
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,21,550,6.0,25,0.99565375,0.3202982892592748,1.855093538761139,2.9163078000019595
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,22,575,10.0,25,0.9954558333333333,0.26975977917512256,1.0745977660020192,2.9963486999986344
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,23,600,2.0,25,0.9952579166666666,0.23595067610343298,1.4776743749777477,3.0962997999995423
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,24,625,4.0,25,0.9950600000000001,0.24610515790326254,1.6098472816603524,3.169216000002052
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,25,650,9.0,25,0.9948620833333334,0.21033809458216032,0.6874498128890991,3.266586300000199
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,26,675,2.0,25,0.9946641666666667,0.171471173564593,0.7352612713972727,3.342088199999125
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,27,700,2.0,25,0.99446625,0.16590074449777603,0.3571947415669759,3.4264254000008805
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,28,725,7.0,25,0.9942683333333333,0.14383125518049514,0.6281790052141462,3.497884799999156
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,29,750,7.0,25,0.9940704166666666,0.18628870323300362,0.6564889599879583,3.6001862000011897
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,30,775,2.0,25,0.9938725,0.1379560927549998,0.7235516756772995,3.694324600000982
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,31,800,3.0,25,0.9936745833333334,0.20641865332921347,1.4456140398979187,3.7689950999993016
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,32,825,3.0,25,0.9934766666666667,0.2158657940370696,1.6589883055005754,3.879390099999
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,33,850,6.0,25,0.99327875,0.2567717581987381,1.9944501320521038,3.9912619999995513
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,34,875,1.0,25,0.9930808333333333,0.3121842419107755,2.241080721219381,4.122296500001539
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,35,900,2.0,25,0.9928829166666666,0.18278825034697851,1.3398011326789856,4.200504899999942
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,36,925,1.0,25,0.992685,0.18626240960189275,1.1120402812957764,4.307445700000244
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,37,950,6.0,25,0.9924870833333334,0.25473836809396744,1.9046495358149211,4.4455114000011235
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,38,975,9.0,25,0.9922891666666667,0.25981758038202923,1.9426715572675068,4.538300299998809
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,39,1000,2.0,25,0.99209125,0.1605004258453846,1.114059070746104,4.615726100000757
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,40,1025,4.0,25,0.9918933333333333,0.13788065633603505,0.961665860244206,4.724792900000466
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,41,1050,1.0,25,0.9916954166666667,0.1515087547401587,0.9567987124125162,4.825834600000235
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,42,1075,2.0,25,0.9914975,0.13488032668828964,0.8353085319201151,4.890976099999534
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,43,1100,4.0,25,0.9912995833333333,0.08285837930937608,0.5730002472798029,5.061918800001877
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,44,1125,5.0,25,0.9911016666666667,0.07438676910740989,0.36747871552194866,5.204980800001067
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,45,1150,7.0,25,0.99090375,0.07255159628887971,0.31728362292051315,5.308723199999804
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,46,1175,3.0,25,0.9907058333333333,0.0814594713350137,0.2632326086362203,5.375600300001679
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,47,1200,3.0,25,0.9905079166666667,0.06203051470220089,0.2294114554921786,5.4655386000013095
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,48,1225,3.0,25,0.99031,0.07051862616624151,0.319749225463186,5.560991999998805
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,49,1250,3.0,25,0.9901120833333333,0.07151298504322767,0.2625644380847613,5.670617399999173
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,50,1275,2.0,25,0.9899141666666667,0.11589814101656278,0.3543253540992737,5.73920999999973
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,51,1300,2.0,25,0.98971625,0.0772181364397208,0.22968939940134683,5.815161599999556
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,52,1325,8.0,25,0.9895183333333334,0.07087066077760287,0.3510943353176117,5.911698300002172
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,53,1350,1.0,25,0.9893204166666667,0.09427276377876599,0.2591689055164655,5.971527099998639
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,54,1375,3.0,25,0.9891225,0.07327842960755031,0.4027499680717786,6.114545700002054
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,55,1400,0.0,25,0.9889245833333333,0.06747598946094513,0.3357403452197711,6.2039036999995005
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,56,1425,7.0,25,0.9887266666666666,0.07807513007095881,0.3431897461414337,6.292956799999956
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,57,1450,4.0,25,0.98852875,0.0773294319709142,0.359507255256176,6.412128500000108
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,58,1475,5.0,25,0.9883308333333334,0.0914554533859094,0.23180247594912848,6.475213199999416
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,59,1500,7.0,25,0.9881329166666667,0.0721073355525732,0.2884748751918475,6.572705099999439
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,60,1525,1.0,25,0.987935,0.0656485419188227,0.20574682738099778,6.687351900000067
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,61,1550,1.0,25,0.9877370833333333,0.09536740990976493,0.2891562283039093,6.803342600000178
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,62,1575,6.0,25,0.9875391666666666,0.06526248234634598,0.2797450100382169,6.902355400001397
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,63,1600,10.0,25,0.98734125,0.07890276548763116,0.2777727072437604,7.018444500001351
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,64,1625,2.0,25,0.9871433333333334,0.1051641037421567,0.4133588139499937,7.1545088999992
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,65,1650,2.0,25,0.9869454166666667,0.07033840691049893,0.2792403002580007,7.339362200000323
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,66,1675,1.0,25,0.9867475,0.08186056340734164,0.29073301951090497,7.498562500000844
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,67,1700,8.0,25,0.9865495833333333,0.0771609911074241,0.20941987136999765,7.633439600002021
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,68,1725,5.0,25,0.9863516666666666,0.074089593653168,0.22955441900662013,7.79144180000003
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,69,1750,5.0,25,0.98615375,0.09014989001055558,0.25594310214122135,7.913383899998735
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,70,1775,5.0,25,0.9859558333333334,0.08047570722798507,0.34124771257241565,8.030578500001866
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,71,1800,2.0,25,0.9857579166666667,0.059866814563671746,0.27221506585677463,8.113312900000892
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,72,1825,0.0,25,0.98556,0.08526922682566303,0.5323046829019275,8.263650299999426
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,73,1850,1.0,25,0.9853620833333333,0.10102982074022293,0.49913693964481354,8.375070099998993
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,74,1875,9.0,25,0.9851641666666666,0.060180808727939926,0.25847792128721875,8.467411300000094
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,75,1900,4.0,25,0.98496625,0.0977666899561882,0.29704946279525757,8.589299399998708
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,76,1925,5.0,25,0.9847683333333334,0.1010081720139299,0.3994878275053842,8.764486399999441
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,77,1950,6.0,25,0.9845704166666667,0.0732677939037482,0.335239810248216,8.921756300002016
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,78,1975,4.0,25,0.9843725,0.08931672448913257,0.314775509138902,9.049198600001546
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,79,2000,7.0,25,0.9841745833333333,0.07389966025948524,0.3303877611955007,9.164075600001524
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,80,2025,4.0,25,0.9839766666666667,0.08206730229513985,0.28881327169282095,9.271626900001138
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,81,2050,6.0,25,0.98377875,0.07660696407159169,0.331430325905482,9.387712100000499
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,82,2075,9.0,25,0.9835808333333333,0.0866608942548434,0.2647309924165408,9.502374100000452
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,83,2100,7.0,25,0.9833829166666667,0.06387897084156673,0.295297734439373,9.598089300001448
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,84,2125,5.0,25,0.983185,0.07481036335229874,0.29002576640674044,9.742395000001125
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,85,2150,1.0,25,0.9829870833333333,0.0651892392585675,0.27993865062793094,9.857734199998959
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,86,2175,3.0,25,0.9827891666666667,0.07705676183104515,0.3559897417823474,9.966916299999866
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,87,2200,4.0,25,0.98259125,0.07026783004403114,0.30430682996908825,10.066547999998875
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,88,2225,1.0,25,0.9823933333333333,0.06471422900046621,0.2734308008636747,10.182762799999182
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,89,2250,8.0,25,0.9821954166666667,0.08068670518696308,0.34942808002233505,10.297252700001991
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,90,2275,7.0,25,0.9819975,0.10792479788263638,0.375042125582695,10.414570299999468
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,91,2300,4.0,25,0.9817995833333333,0.09271313187976678,0.40955104182163876,10.568621099999291
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,92,2325,7.0,25,0.9816016666666667,0.08777138484375817,0.3537378545318331,10.668909700001677
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,93,2350,6.0,25,0.98140375,0.10102403536438942,0.2954525699218114,10.781713799999125
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,94,2375,6.0,25,0.9812058333333333,0.0828184833129247,0.422175628443559,10.860904400000436
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,95,2400,9.0,25,0.9810079166666666,0.0740710577617089,0.34007207055886585,10.952603300000192
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,96,2425,2.0,25,0.98081,0.08098961253251348,0.26742123493126463,11.090566599999875
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,97,2450,3.0,25,0.9806120833333334,0.06225000446041425,0.23146401097377142,11.20617990000028
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,98,2475,1.0,25,0.9804141666666667,0.09507828826705615,0.3197771782676379,11.300205700001243
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,99,2500,4.0,25,0.98021625,0.0823518168181181,0.3701017548640569,11.409649799999897
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,100,2525,10.0,25,0.9800183333333333,0.07961817937237876,0.3007752171584538,11.506641700001637
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,101,2550,2.0,25,0.9798204166666666,0.09058386584122975,0.3250342309474945,11.636863300002005
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,102,2575,4.0,25,0.9796225,0.08807188582917054,0.3480745479464531,11.71241110000119
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,103,2600,5.0,25,0.9794245833333334,0.08145804579059283,0.3134806156158447,11.82948899999974
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,104,2625,4.0,25,0.9792266666666667,0.06862299836107663,0.5577378209148135,11.945237799998722
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,105,2650,3.0,25,0.97902875,0.07626013271510601,0.423249289393425,12.046971100000519
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,106,2675,5.0,25,0.9788308333333333,0.06967296451330185,0.3523578643798828,12.146807600001921
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,107,2700,4.0,25,0.9786329166666666,0.10078451161583264,0.5593575164675713,12.242329900000186
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,108,2725,8.0,25,0.9784349999999999,0.08871934137174062,0.3629964590072632,12.352016200002254
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,109,2750,8.0,25,0.9782370833333334,0.09605112671852112,0.4142463654279709,12.492647300001408
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,110,2775,5.0,25,0.9780391666666667,0.09509039670228958,0.40260976552963257,12.611944200001744
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,111,2800,8.0,25,0.97784125,0.07608774428566296,0.31738564868768054,12.73934680000093
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,112,2825,5.0,25,0.9776433333333333,0.10015475271003586,0.38214326969214846,12.855051999998977
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,113,2850,4.0,25,0.9774454166666666,0.07892736606299877,0.3514359692732493,12.959545300000173
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,114,2875,3.0,25,0.9772475,0.07389282155781984,0.3828909173607826,13.05416989999867
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,115,2900,7.0,25,0.9770495833333334,0.08867068216204643,0.3532472923398018,13.165709699998843
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,116,2925,3.0,25,0.9768516666666667,0.088631307972329,0.3592726971421923,13.270981699999538
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,117,2950,2.0,25,0.97665375,0.06896127387881279,0.41472067435582477,13.440952699998888
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,118,2975,6.0,25,0.9764558333333333,0.08107864856719971,0.3173416927456856,13.574393999999302
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,119,3000,4.0,25,0.9762579166666667,0.10882431268692017,0.3829263051350911,13.688924900001439
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,120,3025,6.0,25,0.97606,0.0768843838678939,0.4151863477059773,13.809764400000859
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,121,3050,6.0,25,0.9758620833333334,0.06130102432022492,0.2917701378464699,13.949172500000714
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,122,3075,3.0,25,0.9756641666666667,0.06669507237772147,0.2982239822546641,14.075415999999677
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,123,3100,9.0,25,0.97546625,0.0915976030131181,0.4311915909250577,14.160464000000502
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,124,3125,2.0,25,0.9752683333333333,0.07371102645993233,0.3852207511663437,14.281437699999515
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,125,3150,4.0,25,0.9750704166666667,0.07098692717651527,0.3636275927225749,14.442528100000345
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,126,3175,2.0,25,0.9748725,0.08644889233012994,0.32492784907420474,14.570157500002097
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,127,3200,3.0,25,0.9746745833333333,0.08180199128886063,0.4765656093756358,14.705065099999047
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,128,3225,3.0,25,0.9744766666666667,0.08660002052783966,0.3488542416266033,14.844550099998742
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,129,3250,5.0,25,0.97427875,0.09250529793401559,0.37309980640808743,14.955709199999546
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,130,3275,2.0,25,0.9740808333333333,0.07605663562814395,0.3148997177680333,15.050109300002077
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,131,3300,2.0,25,0.9738829166666667,0.06463980302214622,0.3695015658934911,15.155636100000265
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,132,3325,1.0,25,0.973685,0.06819730145590645,0.337105393409729,15.270018399998662
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,133,3350,2.0,25,0.9734870833333333,0.08295174812277158,0.43340006470680237,15.399985000000015
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,134,3375,5.0,25,0.9732891666666666,0.10198500379920006,0.3568027466535568,15.516268499999569
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,135,3400,3.0,25,0.97309125,0.0759873812397321,0.3144443829854329,15.651996399999916
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,136,3425,4.0,25,0.9728933333333334,0.08564760429518563,0.6488589133535113,15.792718299999251
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,137,3450,5.0,25,0.9726954166666667,0.10103145676354568,0.4893083969751994,15.905472800001007
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,138,3475,9.0,25,0.9724975,0.11779409771164258,0.5199496696392695,16.011187200001586
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,139,3500,4.0,25,0.9722995833333333,0.09410575528939565,0.5475320369005203,16.11685639999996
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,140,3525,2.0,25,0.9721016666666666,0.09208916766302926,0.3935158465589796,16.22446789999958
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,141,3550,1.0,25,0.97190375,0.08080521722634633,0.3410516381263733,16.348262200001045
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,142,3575,6.0,25,0.9717058333333334,0.07197791244834661,0.40201542774836224,16.485731400000077
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,143,3600,2.0,25,0.9715079166666667,0.09348890309532483,0.44211680193742114,16.609476800000266
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,144,3625,2.0,25,0.97131,0.11218109992997986,0.43893890721457346,16.727103699999134
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,145,3650,10.0,25,0.9711120833333333,0.10853536737461884,0.5821579049030939,16.832047100000636
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,146,3675,8.0,25,0.9709141666666666,0.0906812862182657,0.49463465561469394,16.924631199999567
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,147,3700,0.0,25,0.97071625,0.10328689465920131,0.44902245700359344,17.01570609999908
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,148,3725,2.0,25,0.9705183333333334,0.07595674001744815,0.40004641243389677,17.148532899998827
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,149,3750,2.0,25,0.9703204166666667,0.06701141782104969,0.5405796517928442,17.262640299999475
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,150,3775,7.0,25,0.9701225,0.08143332600593567,0.4412339851260185,17.370475200001238
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,151,3800,2.0,25,0.9699245833333333,0.10971209158500035,0.47640369832515717,17.464497000000847
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,152,3825,4.0,25,0.9697266666666666,0.07404066994786263,0.43133588773863657,17.611778099999356
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,153,3850,5.0,25,0.96952875,0.0796138805647691,0.3940071662267049,17.71545160000096
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,154,3875,4.0,25,0.9693308333333334,0.075032202526927,0.3492704356710116,17.811956000001373
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,155,3900,1.0,25,0.9691329166666667,0.10064645980795224,0.46430384119351703,17.94926040000064
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,156,3925,3.0,25,0.968935,0.07481457452688899,0.4576865647520338,18.061619600000995
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,157,3950,2.0,25,0.9687370833333333,0.06971294060349464,0.4387161036332448,18.164069700000255
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,158,3975,3.0,25,0.9685391666666666,0.0986748697857062,0.45702455441157025,18.272186900001543
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,159,4000,2.0,25,0.96834125,0.07527375469605128,0.38197140395641327,18.398205500001495
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,160,4025,2.0,25,0.9681433333333334,0.10329564022166389,0.4030939723764147,18.513456900000165
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,161,4050,3.0,25,0.9679454166666667,0.09880415039757888,0.5057685871918997,18.625005000001693
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,162,4075,0.0,25,0.9677475,0.07171631542344888,0.3189200386404991,18.781550899999274
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,163,4100,3.0,25,0.9675495833333333,0.06926592377324899,0.42593088497718173,18.90943200000038
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,164,4125,4.0,25,0.9673516666666667,0.07481929021222251,0.3762638441153935,19.03542809999999
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,165,4150,1.0,25,0.96715375,0.08670016005635262,0.36981543401877087,19.136992399999144
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,166,4175,11.0,25,0.9669558333333333,0.10772353783249855,0.4378562768300374,19.270311299998866
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,167,4200,5.0,25,0.9667579166666667,0.06215097879370054,0.37610214451948804,19.404732300001342
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,168,4225,9.0,25,0.96656,0.08450469161782946,0.8015537517411369,19.52061220000178
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,169,4250,5.0,25,0.9663620833333333,0.1048901379108429,0.49010955293973285,19.646426399998745
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,170,4275,3.0,25,0.9661641666666667,0.09805236756801605,0.806623617808024,19.77022610000131
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,171,4300,2.0,25,0.96596625,0.07230290646354358,0.7575011849403381,19.93985199999952
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,172,4325,4.0,25,0.9657683333333333,0.09325028849499566,0.4924584925174713,20.10529200000019
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,173,4350,6.0,25,0.9655704166666667,0.10627282783389091,0.5217204938332239,20.27871959999902
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,174,4375,7.0,25,0.9653725,0.07891001179814339,0.6287885208924612,20.393439200001012
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,175,4400,4.0,25,0.9651745833333334,0.07983142758409183,0.5490129391352335,20.52413549999983
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,176,4425,2.0,25,0.9649766666666667,0.09823820420673915,0.5336111890418189,20.65125590000025
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,177,4450,5.0,25,0.96477875,0.08441533086200555,0.44088660180568695,20.79278659999909
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,178,4475,2.0,25,0.9645808333333333,0.09125340357422829,0.39660971363385517,20.91774219999934
gnn_rep__N4__ring__seed8,gnn_qmix,coord_grid,8,179,4500,8.0,25,0.9643829166666666,0.08515903602043788,0.3935333987077077,21.058189100000163
