run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N8__ring__seed6,iql,coord_grid,6,0,25,5.0,25,0.99905,,,0.007061874959617853
iql__N8__ring__seed6,iql,coord_grid,6,1,50,16.0,25,0.9980604166666667,,,0.009199082967825234
iql__N8__ring__seed6,iql,coord_grid,6,2,75,7.0,25,0.9970708333333334,,,0.011246750014834106
iql__N8__ring__seed6,iql,coord_grid,6,3,100,2.0,25,0.99608125,,,0.01329391694162041
iql__N8__ring__seed6,iql,coord_grid,6,4,125,8.0,25,0.9950916666666667,,,0.015453916974365711
iql__N8__ring__seed6,iql,coord_grid,6,5,150,10.0,25,0.9941020833333334,,,0.018220457946881652
iql__N8__ring__seed6,iql,coord_grid,6,6,175,6.0,25,0.9931125,,,0.02060679194983095
iql__N8__ring__seed6,iql,coord_grid,6,7,200,2.0,25,0.9921229166666666,,,0.0227430829545483
iql__N8__ring__seed6,iql,coord_grid,6,8,225,15.0,25,0.9911333333333333,1.6463218075888497,1.6655121530805315,0.031515999929979444
iql__N8__ring__seed6,iql,coord_grid,6,9,250,6.0,25,0.99014375,1.46588267882665,1.6100918849309285,0.04115554201416671
iql__N8__ring__seed6,iql,coord_grid,6,10,275,16.0,25,0.9891541666666667,1.4682579735914867,1.48968905210495,0.050361374975182116
iql__N8__ring__seed6,iql,coord_grid,6,11,300,14.0,25,0.9881645833333333,1.6563577850659688,1.7092090249061584,0.06399524991866201
iql__N8__ring__seed6,iql,coord_grid,6,12,325,4.0,25,0.987175,1.2298636095864433,1.2272353172302246,0.07765308290254325
iql__N8__ring__seed6,iql,coord_grid,6,13,350,9.0,25,0.9861854166666667,1.1156902809937794,0.9849850088357925,0.09080474998336285
iql__N8__ring__seed6,iql,coord_grid,6,14,375,2.0,25,0.9851958333333334,1.379519800345103,1.4165689746538799,0.10345512500498444
iql__N8__ring__seed6,iql,coord_grid,6,15,400,10.0,25,0.98420625,1.054823398590088,0.9974548518657684,0.1146487919613719
iql__N8__ring__seed6,iql,coord_grid,6,16,425,4.0,25,0.9832166666666666,1.027635931968689,0.7424856892653874,0.1267910829046741
iql__N8__ring__seed6,iql,coord_grid,6,17,450,10.0,25,0.9822270833333333,1.1827791531880696,0.833416536450386,0.1383915829937905
iql__N8__ring__seed6,iql,coord_grid,6,18,475,15.0,25,0.9812375,1.3012348214785259,0.8873579104741415,0.1507462919689715
iql__N8__ring__seed6,iql,coord_grid,6,19,500,9.0,25,0.9802479166666667,1.1341185967127483,0.8538718422253927,0.1605371249606833
iql__N8__ring__seed6,iql,coord_grid,6,20,525,5.0,25,0.9792583333333333,1.2221960255077906,0.7132822913782937,0.17188808298669755
iql__N8__ring__seed6,iql,coord_grid,6,21,550,5.0,25,0.97826875,1.1128305594126384,0.613149826725324,0.18193454190623015
iql__N8__ring__seed6,iql,coord_grid,6,22,575,13.0,25,0.9772791666666667,1.3232670625050862,0.5450589507818222,0.1926964169833809
iql__N8__ring__seed6,iql,coord_grid,6,23,600,13.0,25,0.9762895833333334,0.9735050102074941,0.731416662534078,0.20019987493287772
iql__N8__ring__seed6,iql,coord_grid,6,24,625,4.0,25,0.9753000000000001,1.1687498348099845,0.6737911999225616,0.20809187495615333
iql__N8__ring__seed6,iql,coord_grid,6,25,650,16.0,25,0.9743104166666666,1.0755731165409088,0.6264060040314993,0.21797983290161937
iql__N8__ring__seed6,iql,coord_grid,6,26,675,10.0,25,0.9733208333333333,0.9673507809638977,0.7294894456863403,0.22818816697690636
iql__N8__ring__seed6,iql,coord_grid,6,27,700,9.0,25,0.97233125,1.4776492714881897,0.9041183243195215,0.23717441700864583
iql__N8__ring__seed6,iql,coord_grid,6,28,725,6.0,25,0.9713416666666667,1.537940161568778,0.6165263099329812,0.2451274999184534
iql__N8__ring__seed6,iql,coord_grid,6,29,750,11.0,25,0.9703520833333333,1.1162570714950562,0.6650749792655309,0.25251945795025676
iql__N8__ring__seed6,iql,coord_grid,6,30,775,10.0,25,0.9693625,1.2273371517658234,0.6249226381381353,0.26034991699270904
iql__N8__ring__seed6,iql,coord_grid,6,31,800,10.0,25,0.9683729166666667,1.338241457939148,0.689503346880277,0.26766595791559666
iql__N8__ring__seed6,iql,coord_grid,6,32,825,9.0,25,0.9673833333333334,1.0583665711539132,0.8169173087392535,0.27564958296716213
iql__N8__ring__seed6,iql,coord_grid,6,33,850,4.0,25,0.96639375,1.2999959488709767,0.5857191483179728,0.2826894170138985
iql__N8__ring__seed6,iql,coord_grid,6,34,875,11.0,25,0.9654041666666666,1.2106177806854248,0.6110738764206568,0.2941564579959959
iql__N8__ring__seed6,iql,coord_grid,6,35,900,11.0,25,0.9644145833333333,1.2461889286835988,0.7167439858118693,0.3032466669101268
iql__N8__ring__seed6,iql,coord_grid,6,36,925,10.0,25,0.963425,1.3098961200032915,0.633304374558585,0.31330349994823337
iql__N8__ring__seed6,iql,coord_grid,6,37,950,10.0,25,0.9624354166666667,1.3437290688355763,0.6310147742430369,0.3223258749349043
iql__N8__ring__seed6,iql,coord_grid,6,38,975,7.0,25,0.9614458333333333,1.0757181843121846,0.7731546262900034,0.3312799580162391
iql__N8__ring__seed6,iql,coord_grid,6,39,1000,13.0,25,0.96045625,0.9772027929623922,0.6274716456731161,0.33985879190731794
