run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_complete__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,0,25,58.0,25,0.99981,,,0.003914900007657707
gat_complete__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,1,50,49.5,25,0.9996120833333333,,,0.18785440002102405
gat_complete__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,2,75,47.5,25,0.9994141666666667,,,0.37254790001315996
gat_complete__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,3,100,58.5,25,0.99921625,,,0.3886691000079736
gat_complete__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,4,125,52.0,25,0.9990183333333333,,,0.4050297000212595
gat_complete__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,5,150,52.0,25,0.9988204166666667,,,0.4198583000106737
gat_complete__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,6,175,45.0,25,0.9986225,,,0.6204904000042006
gat_complete__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,7,200,47.5,25,0.9984245833333333,,,0.6832549999817275
gat_complete__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,8,225,53.0,25,0.9982266666666667,4.870853355952671,26.587908336094447,0.8749172000098042
gat_complete__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,9,250,49.5,25,0.99802875,1.65310937166214,16.068047523498535,1.048174099996686
gat_complete__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,10,275,44.5,25,0.9978308333333333,1.3985342582066853,14.14661439259847,1.200251100002788
gat_complete__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,11,300,53.0,25,0.9976329166666666,1.0423957506815593,9.787582556406656,1.3318163999938406
gat_complete__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,12,325,47.5,25,0.997435,6.090726034981864,28.743519374302455,1.5932107000262477
gat_complete__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,13,350,41.5,25,0.9972370833333334,3.859564423561096,23.379953384399414,1.8207358000217937
gat_complete__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,14,375,48.5,25,0.9970391666666667,1.694975733757019,15.060508092244467,1.890182700008154
gat_complete__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,15,400,42.0,25,0.99684125,0.61907031138738,5.511534472306569,1.979909999994561
gat_complete__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,16,425,51.0,25,0.9966433333333333,0.5361153994287763,2.140896575791495,2.1277079000137746
gat_complete__pair_N6_ego_attention__seed9,gat_qmix,coord_grid,9,17,450,48.5,25,0.9964454166666666,0.4364684373140335,2.441488742828369,2.2824632999836467
