run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,43,1100,39.5,25,0.9912995833333333,0.7761229872703552,10.97029733657837,4.6660408999887295
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,44,1125,49.0,25,0.9911016666666667,0.7310486776488168,8.16052406174796,4.7902721999562345
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,45,1150,61.0,25,0.99090375,0.6304770757754644,6.299690206845601,4.915751900000032
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,46,1175,59.5,25,0.9907058333333333,0.6063725550969442,8.267335812250773,5.030679099960253
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,47,1200,50.0,25,0.9905079166666667,0.5933322161436081,5.023300290107727,5.12852639995981
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,48,1225,48.0,25,0.99031,0.5587624864918845,5.443619455610003,5.260125899978448
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,49,1250,51.5,25,0.9901120833333333,0.5566868782043457,3.8747063875198364,5.422512199962512
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,50,1275,55.0,25,0.9899141666666667,0.44249921043713886,3.5244547923405967,5.507737100007944
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,51,1300,49.0,25,0.98971625,0.5194247961044312,3.963770866394043,5.6658060000045225
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,52,1325,47.5,25,0.9895183333333334,0.6806396927152362,3.5591780798775807,5.8271895999787375
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,53,1350,61.5,25,0.9893204166666667,0.5791457096735636,3.7654863198598227,6.013240400003269
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,54,1375,53.0,25,0.9891225,0.6380656560262045,3.744571030139923,6.1372050999780186
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,55,1400,46.5,25,0.9889245833333333,0.5099250773588816,3.053719997406006,6.294092399999499
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,56,1425,44.5,25,0.9887266666666666,0.5704855748585292,7.140740122113909,6.435939699993469
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,57,1450,52.5,25,0.98852875,0.4867838720480601,5.867228746414185,6.584136599965859
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,58,1475,49.5,25,0.9883308333333334,0.6667948762575785,2.913362661997477,6.714393800008111
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,59,1500,47.5,25,0.9881329166666667,0.508014922340711,4.025837977727254,6.822629400005098
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,60,1525,55.5,25,0.987935,0.47844075730868746,3.301643065043858,6.960238399973605
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,61,1550,53.0,25,0.9877370833333333,0.5478148609399796,4.34375814596812,7.068881599989254
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,62,1575,45.5,25,0.9875391666666666,0.5752143909533819,4.217084129651387,7.1594507999834605
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,63,1600,53.0,25,0.98734125,0.576309492190679,3.3138161102930703,7.256574900005944
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,64,1625,44.5,25,0.9871433333333334,0.5916253541197095,6.261654376983643,7.421009999990929
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,65,1650,45.0,25,0.9869454166666667,0.879389633735021,11.661472161610922,7.551269399991725
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,66,1675,43.0,25,0.9867475,0.7055358191331228,7.46424142519633,7.703309300006367
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,67,1700,53.0,25,0.9865495833333333,0.6800295213858286,9.015298207600912,7.813024899980519
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,68,1725,49.5,25,0.9863516666666666,0.6298297217914036,4.305709804807391,7.948543099977542
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,69,1750,46.0,25,0.98615375,0.4581671158472697,3.470336357752482,8.026695300010033
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,70,1775,50.0,25,0.9859558333333334,0.5753158976634344,6.342771331469218,8.157542100001592
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,71,1800,49.5,25,0.9857579166666667,0.5292945553859075,4.047122081120809,8.309257499990053
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,72,1825,49.0,25,0.98556,1.1268808671406336,12.801137515476771,8.415892699966207
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,73,1850,46.5,25,0.9853620833333333,1.0123525857925415,17.487442016601562,8.538035299978219
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,74,1875,53.0,25,0.9851641666666666,0.7055397729078928,11.226975202560425,8.673907599993981
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,75,1900,44.5,25,0.98496625,0.6509634008010229,7.5312957763671875,8.798556399997324
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,76,1925,63.0,25,0.9847683333333334,0.5027141741343907,4.123775788715908,8.901066499995068
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,77,1950,42.5,25,0.9845704166666667,0.5141727675994238,4.649279356002808,9.028082599979825
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,78,1975,44.0,25,0.9843725,0.549377645055453,4.303145885467529,9.136700699978974
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,79,2000,54.0,25,0.9841745833333333,0.7125283181667328,4.01652451356252,9.262000699993223
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,80,2025,51.0,25,0.9839766666666667,0.5583267722811017,4.973723479679653,9.447653999959584
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,81,2050,54.5,25,0.98377875,0.5398296266794205,4.27469019095103,9.61282499996014
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,82,2075,43.5,25,0.9835808333333333,0.5919876247644424,4.327866951624553,9.750107200001366
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,83,2100,48.5,25,0.9833829166666667,0.6267922321955363,4.696626941363017,9.856890499999281
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,84,2125,58.0,25,0.983185,0.6311159900256565,5.6031226090022495,9.992940499971155
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,85,2150,58.5,25,0.9829870833333333,0.45659037431081134,4.4771022001902265,10.183430599980056
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,86,2175,50.0,25,0.9827891666666667,0.6768655727307001,3.6645681460698447,10.291995399980806
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,87,2200,60.5,25,0.98259125,0.6144293745358785,3.7415032982826233,10.391694199992344
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,88,2225,52.5,25,0.9823933333333333,0.6547536339078631,4.188128846032279,10.50911859999178
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,89,2250,48.0,25,0.9821954166666667,0.6250938971837362,4.0758680899937945,10.670452099991962
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,90,2275,52.0,25,0.9819975,0.5184811949729919,5.176717797915141,10.791901999968104
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,91,2300,42.5,25,0.9817995833333333,0.7210140228271484,4.769883871078491,10.920539999962784
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,92,2325,54.0,25,0.9816016666666667,0.4803206409726824,3.9447056565965926,11.042868399992585
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,93,2350,57.5,25,0.98140375,0.5795895357926687,4.736500819524129,11.164427799987607
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,94,2375,61.0,25,0.9812058333333333,0.7470277150472006,5.673885027567546,11.302406399976462
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,95,2400,44.0,25,0.9810079166666666,0.517580603559812,3.372090498606364,11.409596799989231
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,96,2425,57.0,25,0.98081,0.5861316323280334,5.842925684792655,11.551500500005204
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,97,2450,58.5,25,0.9806120833333334,0.5985585451126099,4.474661986033122,11.660489199974108
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,98,2475,52.0,25,0.9804141666666667,0.566046138604482,4.205486694971721,11.79018549999455
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,99,2500,52.5,25,0.98021625,0.6359324182073275,6.207985122998555,11.928002399974503
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,100,2525,59.5,25,0.9800183333333333,0.6159616368157523,4.677608132362366,12.045303399965633
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,101,2550,55.0,25,0.9798204166666666,0.6608047286669413,4.981953382492065,12.159051599970553
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,102,2575,64.5,25,0.9796225,0.6245886633793513,3.782200733820597,12.24937229999341
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,103,2600,53.5,25,0.9794245833333334,0.857037623723348,4.612387935320537,12.365217199956533
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,104,2625,57.5,25,0.9792266666666667,1.7318030510629927,22.45549746922084,12.487330799980555
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,105,2650,50.0,25,0.97902875,0.8983963628609976,16.028042316436768,12.634067200007848
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,106,2675,50.5,25,0.9788308333333333,1.058407872915268,14.074977000554403,12.759493199991994
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,107,2700,48.5,25,0.9786329166666666,0.9337381720542908,11.390254577000936,12.874479499994777
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,108,2725,49.5,25,0.9784349999999999,0.7226380663258689,6.9075822830200195,12.99089630000526
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,109,2750,55.5,25,0.9782370833333334,0.5262228747208914,6.90599803129832,13.136162100010552
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,110,2775,48.5,25,0.9780391666666667,0.6300064921379089,9.671508550643921,13.257054499990772
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,111,2800,55.5,25,0.97784125,0.6135537674029669,7.476982235908508,13.390731899999082
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,112,2825,39.5,25,0.9776433333333333,0.796925004039492,10.280800887516566,13.527590499958023
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,113,2850,55.5,25,0.9774454166666666,0.7256596883138021,6.665780226389567,13.680339799961075
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,114,2875,43.0,25,0.9772475,0.6510250866413116,5.094512303670247,13.786896599980537
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,115,2900,48.5,25,0.9770495833333334,0.6847233921289444,5.547767003377278,13.87422419997165
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,116,2925,45.5,25,0.9768516666666667,0.6831827802317483,5.216577189309256,14.016004299977794
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,117,2950,44.0,25,0.97665375,0.5700509399175644,4.000599145889282,14.10528749995865
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,118,2975,50.5,25,0.9764558333333333,0.6492026100556055,5.990444660186768,14.20160400000168
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,119,3000,62.0,25,0.9762579166666667,0.7164010057846705,4.266197284062703,14.302485299995169
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,120,3025,50.5,25,0.97606,0.736524509532111,6.167482784816197,14.418612200010102
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,121,3050,43.5,25,0.9758620833333334,0.4851773977279663,6.429102778434753,14.516202299972065
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,122,3075,54.0,25,0.9756641666666667,0.6346620321273804,5.993345260620117,14.620051699981559
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,123,3100,55.0,25,0.97546625,0.5737148175636927,7.230959852536519,14.736878499970771
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,124,3125,55.5,25,0.9752683333333333,0.8815895276410239,5.368769747870309,14.875384699960705
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,125,3150,50.5,25,0.9750704166666667,0.7229061077038447,5.672183990478516,14.995555499976035
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,126,3175,43.5,25,0.9748725,0.7574160695075989,5.746764024098714,15.148728900006972
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,127,3200,51.0,25,0.9746745833333333,0.7472162147363027,4.604008396466573,15.24692479998339
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,128,3225,50.0,25,0.9744766666666667,0.647835944380079,3.432067700794765,15.359168299997691
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,129,3250,47.0,25,0.97427875,0.8805638551712036,5.110698262850444,15.459279000002425
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,130,3275,52.0,25,0.9740808333333333,0.5676609575748444,8.41463534037272,15.574862200010102
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,131,3300,51.0,25,0.9738829166666667,0.7565388679504395,11.689363479614258,15.687173399957828
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,132,3325,49.0,25,0.973685,0.7970152837889535,5.942208869116647,15.801631999958772
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,133,3350,57.5,25,0.9734870833333333,0.75648333132267,6.233557224273682,15.966879899962805
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,134,3375,47.0,25,0.9732891666666666,0.6421192288398743,4.599470893541972,16.081114800006617
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,135,3400,51.0,25,0.97309125,0.6376407444477081,4.354374408721924,16.17293509998126
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,136,3425,55.0,25,0.9728933333333334,1.81006692137037,24.382744516645158,16.29197809996549
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,137,3450,50.0,25,0.9726954166666667,1.0400285422801971,18.594525734583538,16.401496600010432
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,138,3475,39.0,25,0.9724975,0.7634415129820505,18.803874492645264,16.497208199987654
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,139,3500,40.0,25,0.9722995833333333,0.8505703012148539,8.44342291355133,16.637182699982077
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,140,3525,56.0,25,0.9721016666666666,0.7690995846475873,9.003000599997383,16.75569680001354
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,141,3550,54.0,25,0.97190375,0.8079179724057516,7.702823321024577,16.85773109999718
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,142,3575,50.0,25,0.9717058333333334,0.7223983556032181,7.336702823638916,16.975184499984607
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,143,3600,50.0,25,0.9715079166666667,0.7668172419071198,9.177971641222635,17.0727509999997
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,144,3625,47.5,25,0.97131,0.8664329733167376,5.169692925044468,17.22280539997155
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,145,3650,49.5,25,0.9711120833333333,0.6215047140916189,7.755459348360698,17.30650229996536
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,146,3675,51.5,25,0.9709141666666666,0.847355306148529,9.877459128697714,17.395545799983665
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,147,3700,47.0,25,0.97071625,0.8929901321729025,5.968290328979492,17.48259979998693
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,148,3725,45.0,25,0.9705183333333334,0.5943663418292999,4.941778455461774,17.617212200013455
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,149,3750,42.0,25,0.9703204166666667,0.7471388131380081,9.332363684972128,17.76569450000534
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,150,3775,51.0,25,0.9701225,0.8322636385758718,7.909674644470215,17.908809299988206
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,151,3800,55.5,25,0.9699245833333333,0.7298503617445627,5.075133204460144,18.029844200005755
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,152,3825,54.0,25,0.9697266666666666,0.7922997687544141,6.260371242250715,18.149340700008906
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,153,3850,48.5,25,0.96952875,0.670858770608902,9.116144378980001,18.373956099967472
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,154,3875,51.0,25,0.9693308333333334,0.9512828240791956,6.917383869489034,18.475319399964064
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,155,3900,53.0,25,0.9691329166666667,0.602169414361318,4.115148146947225,18.591719099960756
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,156,3925,55.5,25,0.968935,0.43779963680676054,5.158065012523106,18.740134199964814
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,157,3950,49.5,25,0.9687370833333333,1.0176879465579987,13.57435409228007,18.894542399968486
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,158,3975,60.0,25,0.9685391666666666,0.7976650695006052,9.644906600316366,19.001949800003786
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,159,4000,53.0,25,0.96834125,0.5874876181284586,7.6984182596206665,19.109012499975506
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,160,4025,51.5,25,0.9681433333333334,0.7890182478087289,9.636761665344238,19.22494069999084
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,161,4050,44.5,25,0.9679454166666667,0.6609033743540446,8.048885345458984,19.33898419997422
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,162,4075,58.0,25,0.9677475,0.6055446416139603,4.49742575486501,19.475495999970008
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,163,4100,41.0,25,0.9675495833333333,0.8321821739276251,10.580351948738098,19.625980599957984
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,164,4125,49.5,25,0.9673516666666667,0.993041319506509,9.629124777657646,19.731286800000817
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,165,4150,62.5,25,0.96715375,0.7884909510612488,7.5011037190755205,19.8307102000108
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,166,4175,54.5,25,0.9669558333333333,0.6168143699566523,6.51601227124532,19.94986729999073
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,167,4200,55.0,25,0.9667579166666667,1.1456453253825505,5.157666842142741,20.078600500011817
dgn_complete__pair_N6_ego_attention__seed9,dgn_qmix,coord_grid,9,168,4225,50.5,25,0.96656,1.8095363889421736,27.626134872436523,20.23135049996199
