run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L4__seed3,gnn_qmix,coord_grid,3,26,675,6.0,25,0.95998125,0.1209521380563577,0.6299329449733099,0.5193130410043523
d1__L4__seed3,gnn_qmix,coord_grid,3,27,700,4.0,25,0.958496875,0.11610933517416318,0.5033803631862005,0.5496275830082595
d1__L4__seed3,gnn_qmix,coord_grid,3,28,725,6.0,25,0.9570125,0.11650494486093521,0.2980432020766394,0.5771292499266565
d1__L4__seed3,gnn_qmix,coord_grid,3,29,750,9.0,25,0.955528125,0.12175789351264636,0.42452401916186017,0.6016251250403002
d1__L4__seed3,gnn_qmix,coord_grid,3,30,775,1.0,25,0.95404375,0.11906849717100461,0.30718595534563065,0.6262025829637423
d1__L4__seed3,gnn_qmix,coord_grid,3,31,800,2.0,25,0.952559375,0.0931958556175232,0.2860699122150739,0.6501871659420431
d1__L4__seed3,gnn_qmix,coord_grid,3,32,825,4.0,25,0.951075,0.08482956354107175,0.20749312426362718,0.6849718330195174
d1__L4__seed3,gnn_qmix,coord_grid,3,33,850,5.0,25,0.949590625,0.1372726634144783,0.42686693370342255,0.7102970409905538
d1__L4__seed3,gnn_qmix,coord_grid,3,34,875,7.0,25,0.94810625,0.10046071683367093,0.3307725464304288,0.7342527080327272
d1__L4__seed3,gnn_qmix,coord_grid,3,35,900,3.0,25,0.946621875,0.14367399364709854,0.30697791278362274,0.7562976659974083
d1__L4__seed3,gnn_qmix,coord_grid,3,36,925,8.0,25,0.9451375,0.11965609607951981,0.3080917703253882,0.7849137500161305
d1__L4__seed3,gnn_qmix,coord_grid,3,37,950,4.0,25,0.943653125,0.09560652698079745,0.27255956331888836,0.8116461660247296
d1__L4__seed3,gnn_qmix,coord_grid,3,38,975,4.0,25,0.94216875,0.09892721349994342,0.23293687403202057,0.8351732499431819
d1__L4__seed3,gnn_qmix,coord_grid,3,39,1000,3.0,25,0.940684375,0.0957797405620416,0.2527552768588066,0.8583589160116389
d1__L4__seed3,gnn_qmix,coord_grid,3,40,1025,5.0,25,0.9392,0.1473409522856985,0.6699067652225494,0.8871261660242453
d1__L4__seed3,gnn_qmix,coord_grid,3,41,1050,7.0,25,0.937715625,0.13831086084246635,0.36249274263779324,0.9116290409583598
d1__L4__seed3,gnn_qmix,coord_grid,3,42,1075,6.0,25,0.93623125,0.10689894234140714,0.3881465221444766,0.9369326250161976
d1__L4__seed3,gnn_qmix,coord_grid,3,43,1100,8.0,25,0.934746875,0.11764474834005038,0.46846674631039303,0.96081941598095
d1__L4__seed3,gnn_qmix,coord_grid,3,44,1125,9.0,25,0.9332625,0.12161328324249812,0.3419348703963416,0.9972287500277162
d1__L4__seed3,gnn_qmix,coord_grid,3,45,1150,7.0,25,0.931778125,0.08935362969835599,0.2815072163939476,1.0281713749282062
d1__L4__seed3,gnn_qmix,coord_grid,3,46,1175,8.0,25,0.93029375,0.10663591573635738,0.3987715542316437,1.0543705410091206
d1__L4__seed3,gnn_qmix,coord_grid,3,47,1200,5.0,25,0.9288093749999999,0.11012054110566775,0.2581008697549502,1.0795105409342796
d1__L4__seed3,gnn_qmix,coord_grid,3,48,1225,9.0,25,0.927325,0.11191918807370323,0.2994095981121063,1.106798499939032
d1__L4__seed3,gnn_qmix,coord_grid,3,49,1250,4.0,25,0.925840625,0.13013212196528912,0.33374185860157013,1.1303866249509156
d1__L4__seed3,gnn_qmix,coord_grid,3,50,1275,3.0,25,0.92435625,0.10944882656137149,0.3941182866692543,1.1614203749923036
d1__L4__seed3,gnn_qmix,coord_grid,3,51,1300,2.0,25,0.922871875,0.10021821036934853,0.31395238141218823,1.1921842909650877
d1__L4__seed3,gnn_qmix,coord_grid,3,52,1325,0.0,25,0.9213875,0.10840968255485807,0.3239119436059679,1.2197169159771875
d1__L4__seed3,gnn_qmix,coord_grid,3,53,1350,5.0,25,0.919903125,0.07853672715524833,0.27419546743233997,1.2508280409965664
d1__L4__seed3,gnn_qmix,coord_grid,3,54,1375,5.0,25,0.91841875,0.12352493156989415,0.3584582308928172,1.2799330409616232
d1__L4__seed3,gnn_qmix,coord_grid,3,55,1400,4.0,25,0.916934375,0.09594654726485412,0.3875778218110402,1.3056432079756632
d1__L4__seed3,gnn_qmix,coord_grid,3,56,1425,14.0,25,0.91545,0.11759102025202342,0.2340571199144636,1.3335135410306975
d1__L4__seed3,gnn_qmix,coord_grid,3,57,1450,8.0,25,0.913965625,0.13346576193968454,0.2755577762921651,1.3591302080312744
d1__L4__seed3,gnn_qmix,coord_grid,3,58,1475,8.0,25,0.91248125,0.10696225613355637,0.4128590350349744,1.3846360410097986
d1__L4__seed3,gnn_qmix,coord_grid,3,59,1500,7.0,25,0.910996875,0.11354333162307739,0.33826680729786557,1.4077026250306517
d1__L4__seed3,gnn_qmix,coord_grid,3,60,1525,6.0,25,0.9095125,0.09003374140177454,0.27722349550042835,1.4424840830033645
d1__L4__seed3,gnn_qmix,coord_grid,3,61,1550,4.0,25,0.908028125,0.08111025206744671,0.31052709619204205,1.4720692079281434
d1__L4__seed3,gnn_qmix,coord_grid,3,62,1575,3.0,25,0.90654375,0.09544775045166413,0.2374074012041092,1.5023298329906538
d1__L4__seed3,gnn_qmix,coord_grid,3,63,1600,2.0,25,0.905059375,0.1265044305473566,0.33605888734261197,1.530936916009523
d1__L4__seed3,gnn_qmix,coord_grid,3,64,1625,9.0,25,0.903575,0.10789992660284042,0.24360687817846025,1.5680629579583183
d1__L4__seed3,gnn_qmix,coord_grid,3,65,1650,4.0,25,0.902090625,0.14048459256688753,0.32977310319741565,1.591252457932569
d1__L4__seed3,gnn_qmix,coord_grid,3,66,1675,5.0,25,0.90060625,0.11336245015263557,0.41159529487291974,1.6150045830290765
d1__L4__seed3,gnn_qmix,coord_grid,3,67,1700,9.0,25,0.899121875,0.1032113457719485,0.33514239887396496,1.6386782079935074
d1__L4__seed3,gnn_qmix,coord_grid,3,68,1725,10.0,25,0.8976375,0.12847861860479629,0.2678820086377008,1.6662614999804646
d1__L4__seed3,gnn_qmix,coord_grid,3,69,1750,6.0,25,0.896153125,0.12132318876683712,0.32171115030845004,1.6908867500023916
d1__L4__seed3,gnn_qmix,coord_grid,3,70,1775,14.0,25,0.89466875,0.08626217457155387,0.2684002195795377,1.7167487079277635
d1__L4__seed3,gnn_qmix,coord_grid,3,71,1800,7.0,25,0.893184375,0.13606530552109083,0.31058963139851886,1.756834500003606
d1__L4__seed3,gnn_qmix,coord_grid,3,72,1825,6.0,25,0.8917,0.1405623714838709,0.6630180861268725,1.8411333749536425
d1__L4__seed3,gnn_qmix,coord_grid,3,73,1850,1.0,25,0.890215625,0.11586839457352956,0.3427676235636075,1.8935405409429222
d1__L4__seed3,gnn_qmix,coord_grid,3,74,1875,5.0,25,0.88873125,0.12237070376674335,0.4413590182860692,1.9214429999701679
d1__L4__seed3,gnn_qmix,coord_grid,3,75,1900,8.0,25,0.887246875,0.13954411322871843,0.3666132365663846,1.9461157500045374
d1__L4__seed3,gnn_qmix,coord_grid,3,76,1925,12.0,25,0.8857625,0.12786420115402766,0.30758778538022724,1.9752831659279764
d1__L4__seed3,gnn_qmix,coord_grid,3,77,1950,2.0,25,0.884278125,0.14855324601133665,0.38587186982234317,1.9991537079913542
d1__L4__seed3,gnn_qmix,coord_grid,3,78,1975,4.0,25,0.88279375,0.1381279192864895,0.2477981001138687,2.0294307499425486
d1__L4__seed3,gnn_qmix,coord_grid,3,79,2000,7.0,25,0.881309375,0.11528792356451352,0.30304314692815143,2.0531738329445943
d1__L4__seed3,gnn_qmix,coord_grid,3,80,2025,3.0,25,0.879825,0.14511129153626307,0.2737835815974644,2.0802969579817727
d1__L4__seed3,gnn_qmix,coord_grid,3,81,2050,3.0,25,0.878340625,0.11808918913205464,0.3365188042322795,2.1026931660017
d1__L4__seed3,gnn_qmix,coord_grid,3,82,2075,10.0,25,0.87685625,0.1534420264263948,0.3839862619837125,2.1260443329811096
d1__L4__seed3,gnn_qmix,coord_grid,3,83,2100,8.0,25,0.875371875,0.10834476848443349,0.3038570160667102,2.1495490829693154
d1__L4__seed3,gnn_qmix,coord_grid,3,84,2125,12.0,25,0.8738875,0.11915295890399388,0.32154130722795216,2.176525374990888
d1__L4__seed3,gnn_qmix,coord_grid,3,85,2150,3.0,25,0.872403125,0.12208654483159383,0.28177430232365924,2.2019030830124393
d1__L4__seed3,gnn_qmix,coord_grid,3,86,2175,5.0,25,0.87091875,0.16144450629750887,0.4866659293572108,2.224859540932812
d1__L4__seed3,gnn_qmix,coord_grid,3,87,2200,21.0,25,0.869434375,0.1323301965991656,0.43799111743768054,2.248189750011079
d1__L4__seed3,gnn_qmix,coord_grid,3,88,2225,4.0,25,0.86795,0.14626372818435943,0.40317452592509134,2.274461791035719
d1__L4__seed3,gnn_qmix,coord_grid,3,89,2250,4.0,25,0.866465625,0.13315926740566889,0.3353104119499524,2.304131874931045
d1__L4__seed3,gnn_qmix,coord_grid,3,90,2275,9.0,25,0.86498125,0.14585848028461137,0.29344837615887326,2.334233499947004
d1__L4__seed3,gnn_qmix,coord_grid,3,91,2300,2.0,25,0.863496875,0.12022255981961887,0.5494229843219122,2.3590512910159305
d1__L4__seed3,gnn_qmix,coord_grid,3,92,2325,4.0,25,0.8620125000000001,0.1191658228635788,0.3192039132118225,2.3880405409727246
d1__L4__seed3,gnn_qmix,coord_grid,3,93,2350,3.0,25,0.860528125,0.11225596691171329,0.36747512966394424,2.411936082993634
d1__L4__seed3,gnn_qmix,coord_grid,3,94,2375,4.0,25,0.85904375,0.12130917546649773,0.33479634175697964,2.4351986659457907
d1__L4__seed3,gnn_qmix,coord_grid,3,95,2400,6.0,25,0.857559375,0.12632040431102118,0.3241458187500636,2.4649004579987377
d1__L4__seed3,gnn_qmix,coord_grid,3,96,2425,13.0,25,0.856075,0.1259946801832744,0.43939724564552307,2.499834290938452
d1__L4__seed3,gnn_qmix,coord_grid,3,97,2450,4.0,25,0.854590625,0.11451093604167302,0.3537808308998744,2.5285622499650344
d1__L4__seed3,gnn_qmix,coord_grid,3,98,2475,4.0,25,0.85310625,0.12736637021104494,0.25794850289821625,2.554393833037466
d1__L4__seed3,gnn_qmix,coord_grid,3,99,2500,3.0,25,0.851621875,0.127002893636624,0.370558741192023,2.5806922080228105
d1__L4__seed3,gnn_qmix,coord_grid,3,100,2525,7.0,25,0.8501375,0.13047123700380325,0.2917405941656658,2.6073708329349756
d1__L4__seed3,gnn_qmix,coord_grid,3,101,2550,14.0,25,0.848653125,0.11155334611733754,0.3098374530673027,2.6354799999389797
d1__L4__seed3,gnn_qmix,coord_grid,3,102,2575,10.0,25,0.84716875,0.11127761503060658,0.23940842101971307,2.6651023329468444
d1__L4__seed3,gnn_qmix,coord_grid,3,103,2600,1.0,25,0.845684375,0.10331908116738002,0.33000797778367996,2.688336499966681
d1__L4__seed3,gnn_qmix,coord_grid,3,104,2625,3.0,25,0.8442000000000001,0.12547693401575089,0.6268301861626762,2.714819374959916
d1__L4__seed3,gnn_qmix,coord_grid,3,105,2650,6.0,25,0.842715625,0.12708537032206854,0.3168744792540868,2.738664540927857
d1__L4__seed3,gnn_qmix,coord_grid,3,106,2675,8.0,25,0.84123125,0.1365858515103658,0.5712070216735204,2.7695215409621596
d1__L4__seed3,gnn_qmix,coord_grid,3,107,2700,3.0,25,0.839746875,0.11970956561466058,0.2908310741186142,2.800941540976055
d1__L4__seed3,gnn_qmix,coord_grid,3,108,2725,5.0,25,0.8382625,0.1516959826861109,0.5092114380427769,2.834213541005738
d1__L4__seed3,gnn_qmix,coord_grid,3,109,2750,5.0,25,0.836778125,0.13526693731546402,0.38475943605105084,2.864324916037731
d1__L4__seed3,gnn_qmix,coord_grid,3,110,2775,7.0,25,0.83529375,0.1613135114312172,0.3595556765794754,2.8936349999858066
d1__L4__seed3,gnn_qmix,coord_grid,3,111,2800,7.0,25,0.833809375,0.1455686315894127,0.4032470981280009,2.918979665962979
d1__L4__seed3,gnn_qmix,coord_grid,3,112,2825,13.0,25,0.832325,0.17399684126888001,0.4468417934009007,2.953174207941629
d1__L4__seed3,gnn_qmix,coord_grid,3,113,2850,3.0,25,0.830840625,0.14810343583424887,0.38108880321184796,2.9840553749818355
d1__L4__seed3,gnn_qmix,coord_grid,3,114,2875,3.0,25,0.82935625,0.11752989639838536,0.3345285505056381,3.0135431659873575
d1__L4__seed3,gnn_qmix,coord_grid,3,115,2900,11.0,25,0.827871875,0.1488467367986838,0.4264526267846425,3.0437099999981
d1__L4__seed3,gnn_qmix,coord_grid,3,116,2925,2.0,25,0.8263875,0.1230960264801979,0.3509776698691504,3.072741665993817
d1__L4__seed3,gnn_qmix,coord_grid,3,117,2950,1.0,25,0.8249031250000001,0.1231151893734932,0.45253042380015057,3.0974417499965057
d1__L4__seed3,gnn_qmix,coord_grid,3,118,2975,6.0,25,0.82341875,0.1319887340068817,0.43588563799858093,3.125773375038989
d1__L4__seed3,gnn_qmix,coord_grid,3,119,3000,4.0,25,0.821934375,0.11126939579844475,0.30055733273426694,3.171037166030146
d1__L4__seed3,gnn_qmix,coord_grid,3,120,3025,6.0,25,0.82045,0.12512003204652242,0.3869879139321191,3.2167249999474734
d1__L4__seed3,gnn_qmix,coord_grid,3,121,3050,4.0,25,0.818965625,0.17595751086870828,0.4061054239670436,3.2524274999741465
d1__L4__seed3,gnn_qmix,coord_grid,3,122,3075,4.0,25,0.81748125,0.1112702985604604,0.5215130349000295,3.295979082933627
d1__L4__seed3,gnn_qmix,coord_grid,3,123,3100,7.0,25,0.815996875,0.15275930861632028,0.28153390685717267,3.3337697909446433
d1__L4__seed3,gnn_qmix,coord_grid,3,124,3125,6.0,25,0.8145125,0.11953066502298627,0.3756582247359412,3.365234375
d1__L4__seed3,gnn_qmix,coord_grid,3,125,3150,8.0,25,0.813028125,0.12550006806850433,0.3128329887986183,3.391873290995136
d1__L4__seed3,gnn_qmix,coord_grid,3,126,3175,5.0,25,0.81154375,0.15012414629260698,0.41910097002983093,3.4199674159754068
d1__L4__seed3,gnn_qmix,coord_grid,3,127,3200,11.0,25,0.810059375,0.141472440212965,0.35552458961804706,3.4546164160128683
d1__L4__seed3,gnn_qmix,coord_grid,3,128,3225,6.0,25,0.808575,0.16125889335359847,0.39112952777317594,3.4887833750108257
d1__L4__seed3,gnn_qmix,coord_grid,3,129,3250,9.0,25,0.8070906250000001,0.10201419269045194,0.27675871551036835,3.5212193329352885
d1__L4__seed3,gnn_qmix,coord_grid,3,130,3275,5.0,25,0.80560625,0.1191449984908104,0.3086473420262337,3.552717540995218
d1__L4__seed3,gnn_qmix,coord_grid,3,131,3300,6.0,25,0.804121875,0.12318426991502444,0.42965734998385113,3.585637000040151
d1__L4__seed3,gnn_qmix,coord_grid,3,132,3325,5.0,25,0.8026375,0.11797211319208145,0.3056377725941794,3.6162665829760954
d1__L4__seed3,gnn_qmix,coord_grid,3,133,3350,7.0,25,0.801153125,0.13112389047940573,0.30955252051353455,3.643216458032839
d1__L4__seed3,gnn_qmix,coord_grid,3,134,3375,14.0,25,0.79966875,0.1416036201020082,0.3502248575290044,3.6749831249471754
d1__L4__seed3,gnn_qmix,coord_grid,3,135,3400,2.0,25,0.798184375,0.16097438087066016,0.4158993711074193,3.703010041033849
d1__L4__seed3,gnn_qmix,coord_grid,3,136,3425,8.0,25,0.7967,0.17738404550722667,0.6287537472588676,3.7391605830052868
d1__L4__seed3,gnn_qmix,coord_grid,3,137,3450,2.0,25,0.795215625,0.1267946238319079,0.4057518815000852,3.7648183749988675
d1__L4__seed3,gnn_qmix,coord_grid,3,138,3475,1.0,25,0.79373125,0.15243496124943098,0.39133723825216293,3.7908960409695283
d1__L4__seed3,gnn_qmix,coord_grid,3,139,3500,4.0,25,0.792246875,0.11967997439205647,0.4557221531867981,3.8208367079496384
d1__L4__seed3,gnn_qmix,coord_grid,3,140,3525,5.0,25,0.7907625,0.14539489895105362,0.3302144578524998,3.8568901249673218
d1__L4__seed3,gnn_qmix,coord_grid,3,141,3550,5.0,25,0.789278125,0.1690432367225488,0.46441910167535144,3.88496595795732
d1__L4__seed3,gnn_qmix,coord_grid,3,142,3575,14.0,25,0.7877937500000001,0.14423009504874548,0.47112985452016193,3.912348249927163
d1__L4__seed3,gnn_qmix,coord_grid,3,143,3600,6.0,25,0.786309375,0.14125314354896545,0.3186459889014562,3.9446509160334244
d1__L4__seed3,gnn_qmix,coord_grid,3,144,3625,9.0,25,0.784825,0.14393539939607894,0.3792718755347388,3.979778041015379
d1__L4__seed3,gnn_qmix,coord_grid,3,145,3650,4.0,25,0.783340625,0.13892753918965658,0.33256933093070984,4.011479374952614
d1__L4__seed3,gnn_qmix,coord_grid,3,146,3675,10.0,25,0.78185625,0.1412517155210177,0.3787952959537506,4.036409875028767
d1__L4__seed3,gnn_qmix,coord_grid,3,147,3700,4.0,25,0.780371875,0.14001611496011415,0.3763861308495204,4.068630332942121
d1__L4__seed3,gnn_qmix,coord_grid,3,148,3725,1.0,25,0.7788875,0.12695199996232986,0.305002470101629,4.098153040977195
d1__L4__seed3,gnn_qmix,coord_grid,3,149,3750,3.0,25,0.777403125,0.12051978707313538,0.3658893530567487,4.124226415995508
d1__L4__seed3,gnn_qmix,coord_grid,3,150,3775,10.0,25,0.77591875,0.18169978509346643,0.4077864835659663,4.1558181250002235
d1__L4__seed3,gnn_qmix,coord_grid,3,151,3800,10.0,25,0.774434375,0.15665882204969725,0.33964107433954877,4.1856695000315085
d1__L4__seed3,gnn_qmix,coord_grid,3,152,3825,10.0,25,0.77295,0.1057733494256224,0.3884385185582297,4.214938082965091
d1__L4__seed3,gnn_qmix,coord_grid,3,153,3850,9.0,25,0.771465625,0.16876058032115301,0.5078940639893214,4.239874374936335
d1__L4__seed3,gnn_qmix,coord_grid,3,154,3875,3.0,25,0.7699812500000001,0.19085489337642988,0.4283329074581464,4.264369582990184
d1__L4__seed3,gnn_qmix,coord_grid,3,155,3900,4.0,25,0.768496875,0.12535095090667406,0.45432278017203015,4.28985883295536
d1__L4__seed3,gnn_qmix,coord_grid,3,156,3925,7.0,25,0.7670125,0.15290843908275878,0.4478822350502014,4.318667499930598
d1__L4__seed3,gnn_qmix,coord_grid,3,157,3950,12.0,25,0.765528125,0.13479032119115195,0.4097534666458766,4.346323624951765
d1__L4__seed3,gnn_qmix,coord_grid,3,158,3975,5.0,25,0.76404375,0.13785613576571146,0.38255395740270615,4.372793499962427
d1__L4__seed3,gnn_qmix,coord_grid,3,159,4000,4.0,25,0.762559375,0.18429752935965857,0.422750619550546,4.397236582939513
d1__L4__seed3,gnn_qmix,coord_grid,3,160,4025,8.0,25,0.761075,0.1788020133972168,0.4294182338884899,4.4262616250198334
d1__L4__seed3,gnn_qmix,coord_grid,3,161,4050,3.0,25,0.759590625,0.15053955217202505,0.4610568583011627,4.452643375028856
d1__L4__seed3,gnn_qmix,coord_grid,3,162,4075,10.0,25,0.75810625,0.16555665185054144,0.4520898809035619,4.482900582952425
d1__L4__seed3,gnn_qmix,coord_grid,3,163,4100,10.0,25,0.756621875,0.13976033528645834,0.42493875324726105,4.518657165928744
d1__L4__seed3,gnn_qmix,coord_grid,3,164,4125,8.0,25,0.7551375,0.13768659957817622,0.366922350866454,4.5616343329893425
d1__L4__seed3,gnn_qmix,coord_grid,3,165,4150,12.0,25,0.753653125,0.1417173749456803,0.27371372034152347,4.596689624944702
d1__L4__seed3,gnn_qmix,coord_grid,3,166,4175,12.0,25,0.75216875,0.1217003973821799,0.388523409763972,4.623292500036769
d1__L4__seed3,gnn_qmix,coord_grid,3,167,4200,7.0,25,0.7506843750000001,0.12327434619267781,0.34874171763658524,4.654504291014746
d1__L4__seed3,gnn_qmix,coord_grid,3,168,4225,3.0,25,0.7492,0.17217783204146794,0.8306899837085179,4.690916875028051
d1__L4__seed3,gnn_qmix,coord_grid,3,169,4250,3.0,25,0.7477156250000001,0.13825938726464906,0.6741296400626501,4.72158524999395
d1__L4__seed3,gnn_qmix,coord_grid,3,170,4275,6.0,25,0.74623125,0.14192433282732964,0.4326481769482295,4.752257082960568
d1__L4__seed3,gnn_qmix,coord_grid,3,171,4300,3.0,25,0.7447468749999999,0.17094266725083193,0.4073439911007881,4.782522041001357
d1__L4__seed3,gnn_qmix,coord_grid,3,172,4325,3.0,25,0.7432625,0.18700423410960607,0.6343519006456647,4.816668207990006
d1__L4__seed3,gnn_qmix,coord_grid,3,173,4350,5.0,25,0.741778125,0.1434378040333589,0.598220224181811,4.846983207971789
d1__L4__seed3,gnn_qmix,coord_grid,3,174,4375,5.0,25,0.74029375,0.15765922144055367,0.497725710272789,4.873637874959968
d1__L4__seed3,gnn_qmix,coord_grid,3,175,4400,8.0,25,0.738809375,0.13859007010857263,0.3856654291351636,4.899019332951866
d1__L4__seed3,gnn_qmix,coord_grid,3,176,4425,5.0,25,0.737325,0.15568227640220098,0.328292510339192,4.927919375011697
d1__L4__seed3,gnn_qmix,coord_grid,3,177,4450,4.0,25,0.735840625,0.1516213702658812,0.35802962879339856,4.9537482500309125
d1__L4__seed3,gnn_qmix,coord_grid,3,178,4475,6.0,25,0.73435625,0.1456409233311812,0.47193236152331036,4.979078250005841
d1__L4__seed3,gnn_qmix,coord_grid,3,179,4500,9.0,25,0.7328718750000001,0.13335873062411943,0.492445429166158,5.004491040948778
d1__L4__seed3,gnn_qmix,coord_grid,3,180,4525,4.0,25,0.7313875000000001,0.1234226908002581,0.4298006977353777,5.0340097500011325
d1__L4__seed3,gnn_qmix,coord_grid,3,181,4550,5.0,25,0.729903125,0.16737769295771918,0.39893466234207153,5.065316083026119
d1__L4__seed3,gnn_qmix,coord_grid,3,182,4575,3.0,25,0.72841875,0.12680336584647497,0.4665292302767436,5.095292665995657
d1__L4__seed3,gnn_qmix,coord_grid,3,183,4600,4.0,25,0.726934375,0.16964960098266602,0.36873042583465576,5.1223728329641744
d1__L4__seed3,gnn_qmix,coord_grid,3,184,4625,6.0,25,0.72545,0.1741420647927693,0.5155276783875057,5.151322290999815
d1__L4__seed3,gnn_qmix,coord_grid,3,185,4650,5.0,25,0.723965625,0.1688922457396984,0.756516213218371,5.184731582994573
d1__L4__seed3,gnn_qmix,coord_grid,3,186,4675,5.0,25,0.72248125,0.14125946909189224,0.4461464285850525,5.211418124963529
d1__L4__seed3,gnn_qmix,coord_grid,3,187,4700,3.0,25,0.720996875,0.12541939318180084,0.40627487997214,5.2420199159532785
d1__L4__seed3,gnn_qmix,coord_grid,3,188,4725,5.0,25,0.7195125,0.11246111563273839,0.3885296072278704,5.277497375034727
d1__L4__seed3,gnn_qmix,coord_grid,3,189,4750,9.0,25,0.718028125,0.1234002448618412,0.41927505532900494,5.307062500040047
d1__L4__seed3,gnn_qmix,coord_grid,3,190,4775,10.0,25,0.71654375,0.1187777246038119,0.402509739001592,5.335272958036512
d1__L4__seed3,gnn_qmix,coord_grid,3,191,4800,5.0,25,0.715059375,0.16047104696432749,0.416899969180425,5.366630957927555
d1__L4__seed3,gnn_qmix,coord_grid,3,192,4825,11.0,25,0.7135750000000001,0.14688888724361146,0.39252251173768726,5.396256875013933
d1__L4__seed3,gnn_qmix,coord_grid,3,193,4850,6.0,25,0.712090625,0.14943542207280794,0.41072731216748554,5.4215381250251085
d1__L4__seed3,gnn_qmix,coord_grid,3,194,4875,2.0,25,0.7106062500000001,0.12456935147444408,0.3178647110859553,5.448936957982369
d1__L4__seed3,gnn_qmix,coord_grid,3,195,4900,6.0,25,0.709121875,0.16110642005999884,0.3972672124703725,5.474183707963675
d1__L4__seed3,gnn_qmix,coord_grid,3,196,4925,12.0,25,0.7076374999999999,0.1281589258994375,0.30119025920118603,5.509572374983691
d1__L4__seed3,gnn_qmix,coord_grid,3,197,4950,6.0,25,0.706153125,0.17329925298690796,0.3753134310245514,5.541384374955669
d1__L4__seed3,gnn_qmix,coord_grid,3,198,4975,2.0,25,0.70466875,0.12426107997695605,0.3201026991009712,5.5723511659307405
d1__L4__seed3,gnn_qmix,coord_grid,3,199,5000,6.0,25,0.703184375,0.1358379510541757,0.41315826773643494,5.604031958035193
d1__L4__seed3,gnn_qmix,coord_grid,3,200,5025,7.0,25,0.7017,0.21436024350779398,0.693389926637922,5.638148457976058
d1__L4__seed3,gnn_qmix,coord_grid,3,201,5050,5.0,25,0.700215625,0.16706469282507896,1.1860008835792542,5.668002791004255
