run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N16__ring__seed4,qmix,coord_grid,4,0,25,19.0,25,0.99981,,,0.015250624972395599
qmix__N16__ring__seed4,qmix,coord_grid,4,1,50,18.0,25,0.9996120833333333,,,0.01863870897796005
qmix__N16__ring__seed4,qmix,coord_grid,4,2,75,22.0,25,0.9994141666666667,,,0.021995166956912726
qmix__N16__ring__seed4,qmix,coord_grid,4,3,100,11.0,25,0.99921625,,,0.02532787498785183
qmix__N16__ring__seed4,qmix,coord_grid,4,4,125,22.0,25,0.9990183333333333,,,0.028649833984673023
qmix__N16__ring__seed4,qmix,coord_grid,4,5,150,7.0,25,0.9988204166666667,,,0.031970541982445866
qmix__N16__ring__seed4,qmix,coord_grid,4,6,175,10.0,25,0.9986225,,,0.03546383394859731
qmix__N16__ring__seed4,qmix,coord_grid,4,7,200,15.0,25,0.9984245833333333,,,0.03891408396884799
qmix__N16__ring__seed4,qmix,coord_grid,4,8,225,21.0,25,0.9982266666666667,0.4432751451219831,2.471433069024767,0.056049541977699846
qmix__N16__ring__seed4,qmix,coord_grid,4,9,250,24.0,25,0.99802875,0.3533886770407359,1.8037899037202199,0.07138074998511001
qmix__N16__ring__seed4,qmix,coord_grid,4,10,275,32.0,25,0.9978308333333333,0.3487527718146642,1.3747800588607788,0.08629808394471183
qmix__N16__ring__seed4,qmix,coord_grid,4,11,300,13.0,25,0.9976329166666666,0.40251532196998596,1.2031162281831105,0.10111429198877886
qmix__N16__ring__seed4,qmix,coord_grid,4,12,325,13.0,25,0.997435,0.3381509269986834,1.1377291934830802,0.11784729198552668
qmix__N16__ring__seed4,qmix,coord_grid,4,13,350,8.0,25,0.9972370833333334,0.2754003554582596,0.6611754993597666,0.13259574997937307
qmix__N16__ring__seed4,qmix,coord_grid,4,14,375,16.0,25,0.9970391666666667,0.2197751229008039,0.7531639436880747,0.1474887919612229
qmix__N16__ring__seed4,qmix,coord_grid,4,15,400,13.0,25,0.99684125,0.34244561692078906,1.0675874948501587,0.16267174994572997
qmix__N16__ring__seed4,qmix,coord_grid,4,16,425,21.0,25,0.9966433333333333,0.31285957779203144,0.7930318330015454,0.1796847089426592
qmix__N16__ring__seed4,qmix,coord_grid,4,17,450,11.0,25,0.9964454166666666,0.24780010432004929,1.1509058872858684,0.19480495899915695
