run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N8__ring__seed2,vdn,coord_grid,2,0,25,7.0,25,0.99905,,,0.005487624905072153
vdn__N8__ring__seed2,vdn,coord_grid,2,1,50,10.0,25,0.9980604166666667,,,0.007786083966493607
vdn__N8__ring__seed2,vdn,coord_grid,2,2,75,9.0,25,0.9970708333333334,,,0.009784166933968663
vdn__N8__ring__seed2,vdn,coord_grid,2,3,100,3.0,25,0.99608125,,,0.012036875006742775
vdn__N8__ring__seed2,vdn,coord_grid,2,4,125,6.0,25,0.9950916666666667,,,0.014206666965037584
vdn__N8__ring__seed2,vdn,coord_grid,2,5,150,9.0,25,0.9941020833333334,,,0.016405749949626625
vdn__N8__ring__seed2,vdn,coord_grid,2,6,175,8.0,25,0.9931125,,,0.018691958975978196
vdn__N8__ring__seed2,vdn,coord_grid,2,7,200,15.0,25,0.9921229166666666,,,0.020783624961040914
vdn__N8__ring__seed2,vdn,coord_grid,2,8,225,3.0,25,0.9911333333333333,0.7746781281062535,3.632965632847377,0.029703083913773298
vdn__N8__ring__seed2,vdn,coord_grid,2,9,250,7.0,25,0.99014375,0.5789941847324371,3.1601106325785318,0.036404249956831336
vdn__N8__ring__seed2,vdn,coord_grid,2,10,275,12.0,25,0.9891541666666667,0.39978715280691784,2.514381686846415,0.0432482089381665
vdn__N8__ring__seed2,vdn,coord_grid,2,11,300,2.0,25,0.9881645833333333,0.35791196425755817,1.9476837118466694,0.050356874940916896
vdn__N8__ring__seed2,vdn,coord_grid,2,12,325,1.0,25,0.987175,0.2508444700922285,1.1388653091021947,0.05804016697220504
vdn__N8__ring__seed2,vdn,coord_grid,2,13,350,4.0,25,0.9861854166666667,0.24300629397233328,0.78071262439092,0.06466320890467614
vdn__N8__ring__seed2,vdn,coord_grid,2,14,375,10.0,25,0.9851958333333334,0.18535099178552628,1.068551778793335,0.07099391694646329
vdn__N8__ring__seed2,vdn,coord_grid,2,15,400,13.0,25,0.98420625,0.20816079527139664,0.9712879359722137,0.07765916700009257
vdn__N8__ring__seed2,vdn,coord_grid,2,16,425,9.0,25,0.9832166666666666,0.1871782818010875,0.555361270904541,0.08489658392500132
vdn__N8__ring__seed2,vdn,coord_grid,2,17,450,7.0,25,0.9822270833333333,0.18267457435528436,0.6184257715940475,0.09229529194999486
vdn__N8__ring__seed2,vdn,coord_grid,2,18,475,13.0,25,0.9812375,0.206491036961476,0.5454390545686086,0.09963949990924448
vdn__N8__ring__seed2,vdn,coord_grid,2,19,500,13.0,25,0.9802479166666667,0.1938402478893598,0.6101090610027313,0.10658599995076656
vdn__N8__ring__seed2,vdn,coord_grid,2,20,525,6.0,25,0.9792583333333333,0.1785992980003357,0.5713293382099697,0.11442549992352724
vdn__N8__ring__seed2,vdn,coord_grid,2,21,550,7.0,25,0.97826875,0.18880295753479004,0.4935804009437561,0.12137433397583663
vdn__N8__ring__seed2,vdn,coord_grid,2,22,575,6.0,25,0.9772791666666667,0.1923292875289917,0.596047580242157,0.1280092499218881
vdn__N8__ring__seed2,vdn,coord_grid,2,23,600,3.0,25,0.9762895833333334,0.17461098482211432,0.5215413719415665,0.13498549989890307
vdn__N8__ring__seed2,vdn,coord_grid,2,24,625,2.0,25,0.9753000000000001,0.14705262439591543,0.697214411837714,0.14212095900438726
vdn__N8__ring__seed2,vdn,coord_grid,2,25,650,9.0,25,0.9743104166666666,0.14598321045438448,0.6088435898224512,0.1488949169870466
vdn__N8__ring__seed2,vdn,coord_grid,2,26,675,7.0,25,0.9733208333333333,0.13760629296302795,0.42827163885037106,0.15555420890450478
vdn__N8__ring__seed2,vdn,coord_grid,2,27,700,4.0,25,0.97233125,0.17179746429125467,0.5785774712761244,0.16205291694495827
vdn__N8__ring__seed2,vdn,coord_grid,2,28,725,6.0,25,0.9713416666666667,0.14754763671330043,0.46625973709992,0.16982266691047698
vdn__N8__ring__seed2,vdn,coord_grid,2,29,750,9.0,25,0.9703520833333333,0.16318987434109053,0.5241990139087042,0.1765592918964103
vdn__N8__ring__seed2,vdn,coord_grid,2,30,775,8.0,25,0.9693625,0.13329673806826273,0.676986942688624,0.1831929589388892
vdn__N8__ring__seed2,vdn,coord_grid,2,31,800,11.0,25,0.9683729166666667,0.17406244948506355,0.615733469525973,0.18956024991348386
vdn__N8__ring__seed2,vdn,coord_grid,2,32,825,7.0,25,0.9673833333333334,0.1638680025935173,0.3908326008490154,0.19706987496465445
vdn__N8__ring__seed2,vdn,coord_grid,2,33,850,7.0,25,0.96639375,0.16458789010842642,0.39984792470932007,0.20378895895555615
vdn__N8__ring__seed2,vdn,coord_grid,2,34,875,7.0,25,0.9654041666666666,0.1506219282746315,0.3976946473121643,0.2115017919568345
vdn__N8__ring__seed2,vdn,coord_grid,2,35,900,5.0,25,0.9644145833333333,0.13758198668559393,0.4058273682991664,0.21901170897763222
vdn__N8__ring__seed2,vdn,coord_grid,2,36,925,12.0,25,0.963425,0.1741547637752124,0.4890055848019464,0.22703491698484868
vdn__N8__ring__seed2,vdn,coord_grid,2,37,950,8.0,25,0.9624354166666667,0.18967132021983465,0.5882922808329264,0.23407416697591543
vdn__N8__ring__seed2,vdn,coord_grid,2,38,975,4.0,25,0.9614458333333333,0.16870594024658203,0.6185365368922552,0.24165608396288007
vdn__N8__ring__seed2,vdn,coord_grid,2,39,1000,7.0,25,0.96045625,0.1589593986670176,1.0368373195330303,0.24965162493754178
vdn__N8__ring__seed2,vdn,coord_grid,2,40,1025,7.0,25,0.9594666666666667,0.2420327929513795,1.953840630395072,0.2578829999547452
vdn__N8__ring__seed2,vdn,coord_grid,2,41,1050,9.0,25,0.9584770833333334,0.26313166817029315,1.670190433661143,0.26478541700635105
vdn__N8__ring__seed2,vdn,coord_grid,2,42,1075,10.0,25,0.9574875,0.1623115042845408,0.6474522724747658,0.2719146249582991
vdn__N8__ring__seed2,vdn,coord_grid,2,43,1100,10.0,25,0.9564979166666667,0.1760374108950297,0.6360038022200266,0.27909774996805936
vdn__N8__ring__seed2,vdn,coord_grid,2,44,1125,8.0,25,0.9555083333333333,0.1686598105090005,0.7305557153054646,0.2866578339599073
vdn__N8__ring__seed2,vdn,coord_grid,2,45,1150,7.0,25,0.95451875,0.12197290733456612,0.6349119941393534,0.2945662089623511
vdn__N8__ring__seed2,vdn,coord_grid,2,46,1175,10.0,25,0.9535291666666666,0.1641537919640541,0.5675678427020708,0.30193941690959036
vdn__N8__ring__seed2,vdn,coord_grid,2,47,1200,10.0,25,0.9525395833333333,0.17446563889582953,0.5840963969628016,0.30918687500525266
vdn__N8__ring__seed2,vdn,coord_grid,2,48,1225,6.0,25,0.95155,0.16546028213841574,0.51488054224423,0.3173363748937845
vdn__N8__ring__seed2,vdn,coord_grid,2,49,1250,7.0,25,0.9505604166666667,0.1269902599354585,0.5620170285304388,0.3243807089747861
vdn__N8__ring__seed2,vdn,coord_grid,2,50,1275,10.0,25,0.9495708333333334,0.15214175482590994,0.3984860877195994,0.33102537493687123
vdn__N8__ring__seed2,vdn,coord_grid,2,51,1300,10.0,25,0.94858125,0.11777431642015775,0.41768889129161835,0.33872283389791846
vdn__N8__ring__seed2,vdn,coord_grid,2,52,1325,8.0,25,0.9475916666666666,0.13362214182104384,0.46743295022419523,0.3468690839363262
vdn__N8__ring__seed2,vdn,coord_grid,2,53,1350,9.0,25,0.9466020833333333,0.13684280589222908,0.34441259503364563,0.35402570897713304
vdn__N8__ring__seed2,vdn,coord_grid,2,54,1375,5.0,25,0.9456125,0.17113966991504034,0.4154382248719533,0.36134666693396866
vdn__N8__ring__seed2,vdn,coord_grid,2,55,1400,6.0,25,0.9446229166666666,0.1684205780426661,0.4373835523923238,0.3685755420010537
vdn__N8__ring__seed2,vdn,coord_grid,2,56,1425,6.0,25,0.9436333333333333,0.16084033037934983,0.44132437876292635,0.37697424995712936
vdn__N8__ring__seed2,vdn,coord_grid,2,57,1450,3.0,25,0.94264375,0.14083927869796753,0.5373794088761011,0.3842835419345647
vdn__N8__ring__seed2,vdn,coord_grid,2,58,1475,8.0,25,0.9416541666666667,0.15344174206256866,0.6039546529452006,0.39139483391772956
vdn__N8__ring__seed2,vdn,coord_grid,2,59,1500,5.0,25,0.9406645833333334,0.12477486953139305,0.49895869195461273,0.3989988749381155
vdn__N8__ring__seed2,vdn,coord_grid,2,60,1525,13.0,25,0.939675,0.1489063480070659,0.4424950033426285,0.40728791698347777
vdn__N8__ring__seed2,vdn,coord_grid,2,61,1550,6.0,25,0.9386854166666667,0.11771212394038837,0.43456269552310306,0.414468124974519
vdn__N8__ring__seed2,vdn,coord_grid,2,62,1575,10.0,25,0.9376958333333334,0.1428059029082457,0.34310179700454074,0.4214635419193655
vdn__N8__ring__seed2,vdn,coord_grid,2,63,1600,14.0,25,0.93670625,0.18845261136690775,0.5824112047751745,0.42871070897672325
vdn__N8__ring__seed2,vdn,coord_grid,2,64,1625,8.0,25,0.9357166666666666,0.1636704813156809,0.6287053908620562,0.43647991691250354
vdn__N8__ring__seed2,vdn,coord_grid,2,65,1650,8.0,25,0.9347270833333333,0.1481908435622851,0.5073678841193517,0.4432881670072675
vdn__N8__ring__seed2,vdn,coord_grid,2,66,1675,7.0,25,0.9337375,0.14910141626993814,0.4534258097410202,0.4512206669896841
vdn__N8__ring__seed2,vdn,coord_grid,2,67,1700,13.0,25,0.9327479166666667,0.161150261759758,0.35390594601631165,0.4591815419262275
vdn__N8__ring__seed2,vdn,coord_grid,2,68,1725,14.0,25,0.9317583333333334,0.13135551129068648,0.37439151321138653,0.46758133394178003
vdn__N8__ring__seed2,vdn,coord_grid,2,69,1750,4.0,25,0.93076875,0.1570233330130577,0.44948699573675793,0.4747713339747861
vdn__N8__ring__seed2,vdn,coord_grid,2,70,1775,8.0,25,0.9297791666666667,0.11308226982752483,0.3352336337169011,0.48199166695121676
vdn__N8__ring__seed2,vdn,coord_grid,2,71,1800,9.0,25,0.9287895833333333,0.1661688027282556,0.369105984767278,0.489843999966979
vdn__N8__ring__seed2,vdn,coord_grid,2,72,1825,12.0,25,0.9278,0.2820596524647304,1.9485458135604858,0.4981756249908358
vdn__N8__ring__seed2,vdn,coord_grid,2,73,1850,6.0,25,0.9268104166666666,0.14943553507328033,0.9763718843460083,0.5054054589709267
vdn__N8__ring__seed2,vdn,coord_grid,2,74,1875,8.0,25,0.9258208333333333,0.22458701332410178,1.0120237370332081,0.5130942089017481
vdn__N8__ring__seed2,vdn,coord_grid,2,75,1900,5.0,25,0.92483125,0.1822869355479876,0.6621247629324595,0.5201492499327287
vdn__N8__ring__seed2,vdn,coord_grid,2,76,1925,4.0,25,0.9238416666666667,0.16829784853117807,0.7021602477346148,0.5278257089667022
vdn__N8__ring__seed2,vdn,coord_grid,2,77,1950,7.0,25,0.9228520833333334,0.21864941095312437,0.6375061273574829,0.5347839168971404
vdn__N8__ring__seed2,vdn,coord_grid,2,78,1975,10.0,25,0.9218625,0.17182785520950952,0.4767158180475235,0.5429977499879897
vdn__N8__ring__seed2,vdn,coord_grid,2,79,2000,7.0,25,0.9208729166666667,0.17051418498158455,0.5164665331443151,0.5505589589010924
vdn__N8__ring__seed2,vdn,coord_grid,2,80,2025,4.0,25,0.9198833333333334,0.20618078325475966,0.6904342302254268,0.5587188749341294
vdn__N8__ring__seed2,vdn,coord_grid,2,81,2050,5.0,25,0.91889375,0.16079730416337648,0.4342902948458989,0.5666339589515701
vdn__N8__ring__seed2,vdn,coord_grid,2,82,2075,6.0,25,0.9179041666666666,0.1535572757323583,0.5252207815647125,0.5736477919854224
vdn__N8__ring__seed2,vdn,coord_grid,2,83,2100,9.0,25,0.9169145833333333,0.15731549883882204,0.6407611469427744,0.5813273339299485
vdn__N8__ring__seed2,vdn,coord_grid,2,84,2125,7.0,25,0.915925,0.16941837114947184,0.5215952673128673,0.5887747498927638
vdn__N8__ring__seed2,vdn,coord_grid,2,85,2150,6.0,25,0.9149354166666667,0.1380670741200447,0.5467895666758219,0.5960936669725925
vdn__N8__ring__seed2,vdn,coord_grid,2,86,2175,11.0,25,0.9139458333333333,0.13551794985930124,0.6384580334027609,0.6031705839559436
vdn__N8__ring__seed2,vdn,coord_grid,2,87,2200,15.0,25,0.91295625,0.2055132488409678,0.5042354315519333,0.6102630419190973
vdn__N8__ring__seed2,vdn,coord_grid,2,88,2225,15.0,25,0.9119666666666667,0.16392826714685985,0.6122990463461194,0.6192230839515105
vdn__N8__ring__seed2,vdn,coord_grid,2,89,2250,5.0,25,0.9109770833333333,0.1083708144724369,0.45457854866981506,0.6268668340053409
vdn__N8__ring__seed2,vdn,coord_grid,2,90,2275,11.0,25,0.9099875,0.18750781317551932,0.40872418383757275,0.6343316249549389
vdn__N8__ring__seed2,vdn,coord_grid,2,91,2300,15.0,25,0.9089979166666666,0.19764323656757674,0.4796160360177358,0.6417759589385241
vdn__N8__ring__seed2,vdn,coord_grid,2,92,2325,5.0,25,0.9080083333333333,0.16591162553855351,0.4815614138330732,0.6498606249224395
vdn__N8__ring__seed2,vdn,coord_grid,2,93,2350,14.0,25,0.90701875,0.18336071322361627,0.49941938122113544,0.6571282088989392
vdn__N8__ring__seed2,vdn,coord_grid,2,94,2375,10.0,25,0.9060291666666667,0.18248686691125235,0.5768207758665085,0.6643132499884814
vdn__N8__ring__seed2,vdn,coord_grid,2,95,2400,5.0,25,0.9050395833333333,0.1791506086786588,0.5845702240864435,0.6710651669418439
vdn__N8__ring__seed2,vdn,coord_grid,2,96,2425,14.0,25,0.90405,0.1599886757986886,0.6205757643495288,0.6793188749579713
vdn__N8__ring__seed2,vdn,coord_grid,2,97,2450,11.0,25,0.9030604166666667,0.15538216133912405,0.5053581297397614,0.6873387919040397
vdn__N8__ring__seed2,vdn,coord_grid,2,98,2475,3.0,25,0.9020708333333334,0.18804767727851868,0.5209379941225052,0.6949391249800101
vdn__N8__ring__seed2,vdn,coord_grid,2,99,2500,13.0,25,0.9010812500000001,0.17717993756135306,0.5788351694742838,0.7023669589543715
vdn__N8__ring__seed2,vdn,coord_grid,2,100,2525,8.0,25,0.9000916666666666,0.1554673250232424,0.5297633750098092,0.7109087919816375
vdn__N8__ring__seed2,vdn,coord_grid,2,101,2550,14.0,25,0.8991020833333333,0.1697064427038034,0.5598936428626379,0.7186340419575572
vdn__N8__ring__seed2,vdn,coord_grid,2,102,2575,15.0,25,0.8981125,0.18449803814291954,0.8498794386784235,0.7263361249351874
vdn__N8__ring__seed2,vdn,coord_grid,2,103,2600,4.0,25,0.8971229166666667,0.16639098276694617,0.5628033777077993,0.733986624982208
vdn__N8__ring__seed2,vdn,coord_grid,2,104,2625,6.0,25,0.8961333333333333,0.27862884955746786,1.8444361431258065,0.7425112089840695
vdn__N8__ring__seed2,vdn,coord_grid,2,105,2650,3.0,25,0.89514375,0.1642781843741735,0.7100072056055069,0.7502564999740571
vdn__N8__ring__seed2,vdn,coord_grid,2,106,2675,3.0,25,0.8941541666666667,0.2867274135351181,1.107101673881213,0.7581145839067176
vdn__N8__ring__seed2,vdn,coord_grid,2,107,2700,10.0,25,0.8931645833333334,0.16836124658584595,0.5973796198765436,0.7663201669929549
vdn__N8__ring__seed2,vdn,coord_grid,2,108,2725,9.0,25,0.8921749999999999,0.18029748861278808,0.5759253885064807,0.7741319169290364
vdn__N8__ring__seed2,vdn,coord_grid,2,109,2750,12.0,25,0.8911854166666666,0.21561314538121223,0.8349182158708572,0.7820470839506015
vdn__N8__ring__seed2,vdn,coord_grid,2,110,2775,1.0,25,0.8901958333333333,0.16295870890220007,0.4732649674018224,0.7894824589602649
vdn__N8__ring__seed2,vdn,coord_grid,2,111,2800,8.0,25,0.88920625,0.21322482079267502,0.8578720539808273,0.7975960839539766
vdn__N8__ring__seed2,vdn,coord_grid,2,112,2825,11.0,25,0.8882166666666667,0.26164507972342627,0.5901801671300616,0.8062431250000373
vdn__N8__ring__seed2,vdn,coord_grid,2,113,2850,14.0,25,0.8872270833333333,0.21909079576532045,0.7619125147660574,0.8133325419621542
vdn__N8__ring__seed2,vdn,coord_grid,2,114,2875,8.0,25,0.8862375,0.17924360558390617,0.6262469192345937,0.8205977499019355
vdn__N8__ring__seed2,vdn,coord_grid,2,115,2900,8.0,25,0.8852479166666667,0.126916674276193,0.487746000289917,0.8281047499040142
vdn__N8__ring__seed2,vdn,coord_grid,2,116,2925,10.0,25,0.8842583333333334,0.1823848294360297,0.504992642572948,0.8370532499393448
vdn__N8__ring__seed2,vdn,coord_grid,2,117,2950,11.0,25,0.88326875,0.12591652075449625,0.6932605604330698,0.8440929169300944
vdn__N8__ring__seed2,vdn,coord_grid,2,118,2975,8.0,25,0.8822791666666667,0.19105400890111923,0.5963959793249766,0.8515349169028923
vdn__N8__ring__seed2,vdn,coord_grid,2,119,3000,8.0,25,0.8812895833333333,0.17982449382543564,0.4104052086671193,0.8589617499383166
vdn__N8__ring__seed2,vdn,coord_grid,2,120,3025,4.0,25,0.8803,0.22401815014226095,0.7051396880831037,0.8670592089183629
vdn__N8__ring__seed2,vdn,coord_grid,2,121,3050,9.0,25,0.8793104166666666,0.18859660625457764,0.6924324731032053,0.8745906669646502
vdn__N8__ring__seed2,vdn,coord_grid,2,122,3075,4.0,25,0.8783208333333333,0.20932278595864773,0.5296188642581304,0.881806124933064
vdn__N8__ring__seed2,vdn,coord_grid,2,123,3100,11.0,25,0.87733125,0.23368024826049805,0.616907591621081,0.8890836249338463
vdn__N8__ring__seed2,vdn,coord_grid,2,124,3125,8.0,25,0.8763416666666667,0.18451955914497375,0.5634272673300335,0.8969040839001536
vdn__N8__ring__seed2,vdn,coord_grid,2,125,3150,12.0,25,0.8753520833333334,0.1566512125233809,0.349875549475352,0.9041049169609323
vdn__N8__ring__seed2,vdn,coord_grid,2,126,3175,13.0,25,0.8743624999999999,0.18653801952799162,0.5243085324764252,0.9113297919975594
vdn__N8__ring__seed2,vdn,coord_grid,2,127,3200,13.0,25,0.8733729166666666,0.2421684538324674,0.7057885924975077,0.918606499908492
vdn__N8__ring__seed2,vdn,coord_grid,2,128,3225,15.0,25,0.8723833333333333,0.15056808718613215,0.8835622838565281,0.9264525839826092
vdn__N8__ring__seed2,vdn,coord_grid,2,129,3250,7.0,25,0.87139375,0.11651227871576945,0.5596637229124705,0.9336764999898151
vdn__N8__ring__seed2,vdn,coord_grid,2,130,3275,14.0,25,0.8704041666666666,0.18554353465636572,0.5341044068336487,0.9414774999022484
vdn__N8__ring__seed2,vdn,coord_grid,2,131,3300,14.0,25,0.8694145833333333,0.19954569513599077,0.6322501500447592,0.9499120839172974
vdn__N8__ring__seed2,vdn,coord_grid,2,132,3325,7.0,25,0.868425,0.2302981593779155,0.5534059703350067,0.9580924588954076
vdn__N8__ring__seed2,vdn,coord_grid,2,133,3350,8.0,25,0.8674354166666667,0.19300055503845215,0.5824743360280991,0.9655672919470817
vdn__N8__ring__seed2,vdn,coord_grid,2,134,3375,17.0,25,0.8664458333333334,0.20213386292258897,0.6591421216726303,0.9729103340068832
vdn__N8__ring__seed2,vdn,coord_grid,2,135,3400,6.0,25,0.86545625,0.17966368794441223,0.4876710573832194,0.9800634999992326
vdn__N8__ring__seed2,vdn,coord_grid,2,136,3425,13.0,25,0.8644666666666667,0.24202624495540345,2.006989206586565,0.9884384999750182
vdn__N8__ring__seed2,vdn,coord_grid,2,137,3450,6.0,25,0.8634770833333334,0.21668577566742897,1.0058016379674275,0.9963192499708384
vdn__N8__ring__seed2,vdn,coord_grid,2,138,3475,9.0,25,0.8624875000000001,0.27041324228048325,1.0571633478005726,1.0042666669469327
vdn__N8__ring__seed2,vdn,coord_grid,2,139,3500,5.0,25,0.8614979166666666,0.23774098480741182,0.7742445518573126,1.0118919169763103
vdn__N8__ring__seed2,vdn,coord_grid,2,140,3525,6.0,25,0.8605083333333333,0.23474019127232687,0.6361721754074097,1.020759749924764
vdn__N8__ring__seed2,vdn,coord_grid,2,141,3550,7.0,25,0.85951875,0.15982583661874136,0.5835525790850321,1.0300948749063537
vdn__N8__ring__seed2,vdn,coord_grid,2,142,3575,8.0,25,0.8585291666666667,0.25444650153319043,0.6902802437543869,1.0387771249515936
vdn__N8__ring__seed2,vdn,coord_grid,2,143,3600,8.0,25,0.8575395833333334,0.2006524739166101,0.6544286956389745,1.0472317499807104
vdn__N8__ring__seed2,vdn,coord_grid,2,144,3625,19.0,25,0.85655,0.24063085551772798,0.752815204007285,1.0554407089948654
vdn__N8__ring__seed2,vdn,coord_grid,2,145,3650,8.0,25,0.8555604166666667,0.26532194515069324,0.4948853353659312,1.0635005839867517
vdn__N8__ring__seed2,vdn,coord_grid,2,146,3675,13.0,25,0.8545708333333334,0.21608414376775423,0.8618238220612208,1.0718491669977084
vdn__N8__ring__seed2,vdn,coord_grid,2,147,3700,7.0,25,0.85358125,0.20280946418642998,0.8878118048111597,1.0797254999633878
vdn__N8__ring__seed2,vdn,coord_grid,2,148,3725,13.0,25,0.8525916666666666,0.25525141188076567,0.7771542114870889,1.0881222089519724
vdn__N8__ring__seed2,vdn,coord_grid,2,149,3750,5.0,25,0.8516020833333333,0.21174258614579836,0.6172472288211187,1.095954499905929
vdn__N8__ring__seed2,vdn,coord_grid,2,150,3775,7.0,25,0.8506125,0.17718159034848213,0.9850947459538778,1.1040180419804528
vdn__N8__ring__seed2,vdn,coord_grid,2,151,3800,14.0,25,0.8496229166666667,0.2649186650911967,0.8037425130605698,1.1114816250046715
vdn__N8__ring__seed2,vdn,coord_grid,2,152,3825,12.0,25,0.8486333333333334,0.26715619010584696,0.607137496982302,1.1196200419217348
vdn__N8__ring__seed2,vdn,coord_grid,2,153,3850,13.0,25,0.84764375,0.23650880406300226,0.6818040559689204,1.1271637919126078
vdn__N8__ring__seed2,vdn,coord_grid,2,154,3875,18.0,25,0.8466541666666667,0.1797280771036943,0.51995217303435,1.1344357089838013
vdn__N8__ring__seed2,vdn,coord_grid,2,155,3900,4.0,25,0.8456645833333334,0.2359862302740415,0.645806722342968,1.141691124998033
vdn__N8__ring__seed2,vdn,coord_grid,2,156,3925,14.0,25,0.8446750000000001,0.3191821702889034,0.8199493885040283,1.150445916922763
vdn__N8__ring__seed2,vdn,coord_grid,2,157,3950,7.0,25,0.8436854166666666,0.25079815338055295,0.5972750087579092,1.1584867499768734
