run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,0,25,5.0,25,0.99981,,,0.00596145901363343
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,1,50,16.0,25,0.9996120833333333,,,0.008555542037356645
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,2,75,7.0,25,0.9994141666666667,,,0.011109334009233862
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,3,100,2.0,25,0.99921625,,,0.013360667042434216
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,4,125,8.0,25,0.9990183333333333,,,0.015498459048103541
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,5,150,8.0,25,0.9988204166666667,,,0.017717500042635947
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,6,175,6.0,25,0.9986225,,,0.02026862499769777
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,7,200,2.0,25,0.9984245833333333,,,0.02248370903544128
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,8,225,15.0,25,0.9982266666666667,0.23972723739487783,1.3197861995015825,0.11747779202414677
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,9,250,6.0,25,0.99802875,0.19602769861618677,0.5252891133228937,0.1985812920029275
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,10,275,20.0,25,0.9978308333333333,0.15917570888996124,0.6235201954841614,0.27914275001967326
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,11,300,13.0,25,0.9976329166666666,0.17515499393145242,0.3273159861564636,0.3630534590338357
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,12,325,5.0,25,0.997435,0.18328849439110076,0.3458997479506901,0.46512637502746657
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,13,350,7.0,25,0.9972370833333334,0.1742251180112362,0.3579959000150363,0.5554023750009947
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,14,375,5.0,25,0.9970391666666667,0.17844366282224655,0.4195250670115153,0.6405044590355828
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,15,400,10.0,25,0.99684125,0.18160583078861237,0.34889619549115497,0.7280635840143077
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,16,425,4.0,25,0.9966433333333333,0.15118743904999324,0.3755788185766765,0.8245825420017354
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,17,450,16.0,25,0.9964454166666666,0.1525453453262647,0.35339472194512683,0.914679542009253
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,18,475,7.0,25,0.9962475,0.14039716372887293,0.376213975250721,0.9975561250466853
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,19,500,10.0,25,0.9960495833333334,0.16452335069576898,0.389294554789861,1.0810809590038843
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,20,525,6.0,25,0.9958516666666667,0.14614301600626536,0.4331522413662502,1.1802793749957345
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,21,550,5.0,25,0.99565375,0.16707874089479446,0.3557615876197815,1.2669547090190463
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,22,575,12.0,25,0.9954558333333333,0.14896827936172485,0.284099280834198,1.3487430840032175
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,23,600,12.0,25,0.9952579166666666,0.19647648682196936,0.4748751570781072,1.4322410839959048
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,24,625,3.0,25,0.9950600000000001,0.18063289033515112,0.4681660234928131,1.5283840839983895
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,25,650,11.0,25,0.9948620833333334,0.18246648957331976,0.7114721685647964,1.6062707920209505
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,26,675,5.0,25,0.9946641666666667,0.16825202231605849,0.5160925388336182,1.685133874998428
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,27,700,8.0,25,0.99446625,0.15315604830781618,0.3114706873893738,1.7694017500034533
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,28,725,7.0,25,0.9942683333333333,0.15258760111672537,0.36089755807604107,1.863745792012196
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,29,750,8.0,25,0.9940704166666666,0.14912462731202444,0.3417377769947052,1.9467869590152986
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,30,775,8.0,25,0.9938725,0.17617655793825784,0.4439212630192439,2.0270214170450345
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,31,800,4.0,25,0.9936745833333334,0.16104557489355406,0.35870303213596344,2.1094425840419717
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,32,825,8.0,25,0.9934766666666667,0.15575722179242543,0.5458298325538635,2.2083212500438094
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,33,850,5.0,25,0.99327875,0.15023441364367804,0.5795236080884933,2.293071374995634
dgn_qmix__N8__ring__seed6,dgn_qmix,coord_grid,6,34,875,11.0,25,0.9930808333333333,0.19943920771280924,0.7369338572025299,2.3768146670190617
