run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,25,650,-27.938659161066568,25,0.9948620833333334,0.07168399356305599,1.1363870402177174,0.4111359999515116
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,26,675,-21.654441626772485,25,0.9946641666666667,0.09545605008800824,1.1424522995948792,0.4307750419829972
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,27,700,-17.68852378846984,25,0.99446625,0.06153605071206888,0.7947977681954702,0.4499624999589287
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,28,725,-27.653154732312625,25,0.9942683333333333,0.05261161338005747,0.5889533843312945,0.4719964169780724
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,29,750,-31.28305119835043,25,0.9940704166666666,0.06725270425279935,0.875325600306193,0.49178437498630956
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,30,775,-25.46915834563054,25,0.9938725,0.042570408433675766,0.553249587615331,0.514268833969254
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,31,800,-31.726886710688287,25,0.9936745833333334,0.06261451821774244,0.7178348501523336,0.534037166973576
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,32,825,-17.818450175223983,25,0.9934766666666667,0.04474949464201927,0.6420517159359795,0.5565501669771038
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,33,850,-24.830077063265424,25,0.99327875,0.02935010039558013,0.6232360303401947,0.5760150839923881
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,34,875,-33.5790842347734,25,0.9930808333333333,0.04630740576734146,0.70093834400177,0.5952515419921838
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,35,900,-30.662007629508366,25,0.9928829166666666,0.05867476792385181,0.676845908164978,0.6139189169625752
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,36,925,-22.913438060766193,25,0.992685,0.10097843515021461,0.8928888780730111,0.6366989589878358
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,37,950,-18.103760259512025,25,0.9924870833333334,0.06492888989547889,0.8088611861069998,0.656313624989707
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,38,975,-47.82091361750575,25,0.9922891666666667,0.07374141551554203,0.9149154822031657,0.6761261669453233
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,39,1000,-42.48972688621175,25,0.99209125,0.056174371081093945,0.952498584985733,0.6952074999571778
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,40,1025,-24.176172675322192,25,0.9918933333333333,0.2394356887255396,2.239698495183672,0.7167450839770027
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,41,1050,-30.91614138444947,25,0.9916954166666667,0.13908149550358453,1.9427660902341206,0.7358650419628248
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,42,1075,-27.970040006134145,25,0.9914975,0.09827996293703715,1.1299479603767395,0.7568552499869838
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,43,1100,-22.65814171183653,25,0.9912995833333333,0.06947007216513157,0.9279952049255371,0.7761526249814779
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,44,1125,-16.742568003543155,25,0.9911016666666667,0.05676436743565968,0.8253122568130493,0.7985608749440871
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,45,1150,-30.233974876389315,25,0.99090375,0.05994608253240585,0.8064828415711721,0.8178278749692254
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,46,1175,-21.469814775846515,25,0.9907058333333333,0.043419752890865006,0.6636365652084351,0.8372102919965982
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,47,1200,-20.88192946447838,25,0.9905079166666667,0.031926680356264114,0.5823744982481003,0.8567912089638412
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,48,1225,-47.10224436372553,25,0.99031,0.06271657933081899,1.0710743750844682,0.8785619169939309
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,49,1250,-29.3328213604837,25,0.9901120833333333,0.06174228278299173,0.8233932703733444,0.8967761249514297
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,50,1275,-22.334195669946464,25,0.9899141666666667,0.06771301416059335,0.9891398449738821,0.916086874960456
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,51,1300,-32.332222493682046,25,0.98971625,0.07399057348569234,0.9558371404806772,0.9343290419783443
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,52,1325,-37.18206768608009,25,0.9895183333333334,0.07687015246067729,0.8757959859711784,0.9557530839811079
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,53,1350,-19.169600990632794,25,0.9893204166666667,0.05848179260889689,0.9724951187769572,0.9753593749483116
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,54,1375,-18.760383151917683,25,0.9891225,0.04251575314750274,0.8290635347366333,0.9960943749756552
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,55,1400,-34.20561453533908,25,0.9889245833333333,0.0383990186577042,0.8324534694353739,1.0169658339582384
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,56,1425,-27.21381366389907,25,0.9887266666666666,0.042939173323767524,0.8360397815704346,1.0391890839673579
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,57,1450,-23.496995252644854,25,0.98852875,0.048575966929395996,0.8703515032927195,1.0584332500002347
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,58,1475,-21.827430418706836,25,0.9883308333333334,0.04464860136310259,0.9056055645147959,1.0798073339974508
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,59,1500,-23.08186598499522,25,0.9881329166666667,0.04740026593208313,0.9246126413345337,1.1000842919456773
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,60,1525,-17.532715759464285,25,0.987935,0.07467027327844075,1.3332481639725822,1.1239152499474585
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,61,1550,-20.0206549626259,25,0.9877370833333333,0.0465024309232831,0.9949809014797211,1.145304833946284
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,62,1575,-28.29516223149461,25,0.9875391666666666,0.05638096388429403,0.905689130226771,1.1656659169821069
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,63,1600,-18.037563043391106,25,0.98734125,0.0431568572918574,0.7497838735580444,1.1859756669728085
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,64,1625,-23.141787670035914,25,0.9871433333333334,0.050685081098760874,0.8756861644131797,1.208694333967287
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,65,1650,-35.82878595014196,25,0.9869454166666667,0.04260329498598973,0.7759353121121725,1.2294834169442765
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,66,1675,-29.87107498002247,25,0.9867475,0.040362329532702766,0.7362934276461601,1.2507189169991761
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,67,1700,-21.366908009054427,25,0.9865495833333333,0.049004701897501945,0.7616973966360092,1.27169604197843
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,68,1725,-28.14590859275027,25,0.9863516666666666,0.06731410643884114,0.8360049894877842,1.2944555419962853
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,69,1750,-28.225784407433345,25,0.98615375,0.044442558040221534,0.6925587753454844,1.3156169589492492
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,70,1775,-26.2187059760495,25,0.9859558333333334,0.03922281414270401,0.7663015822569529,1.3362317089922726
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,71,1800,-25.304996719053026,25,0.9857579166666667,0.053331263518581785,0.721441850066185,1.3571272919652984
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,72,1825,-21.26542214626535,25,0.98556,0.31630041130951475,2.957569786480495,1.3805999999749474
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,73,1850,-27.680827685120228,25,0.9853620833333333,0.20632224281628928,2.920978526274363,1.4013379999669269
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,74,1875,-21.124835427485102,25,0.9851641666666666,0.13070039078593254,1.6900343696276348,1.4219005419872701
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,75,1900,-13.443220861072428,25,0.98496625,0.1794236699740092,1.7282459735870361,1.4423956249956973
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,76,1925,-20.59466072405175,25,0.9847683333333334,0.12756689425025666,1.4027710131236486,1.4654799169511534
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,77,1950,-20.45341707650735,25,0.9845704166666667,0.10751277394592762,1.0514893631140392,1.4864970419439487
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,78,1975,-41.15842217571998,25,0.9843725,0.07578035381933053,1.0233091314633687,1.5072036249912344
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,79,2000,-29.180871398812805,25,0.9841745833333333,0.08859393342087667,0.8639323016007742,1.5291754589998163
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,80,2025,-13.994754801646435,25,0.9839766666666667,0.09248435763376099,1.0677646824291773,1.5521932089468464
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,81,2050,-15.87722169318237,25,0.98377875,0.07172703680892785,1.0106221238772075,1.5727064169477671
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,82,2075,-33.03353673342831,25,0.9835808333333333,0.06050294234106938,0.7298450718323389,1.5923536669579335
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,83,2100,-25.538812094031343,25,0.9833829166666667,0.06445403521259625,0.8689685265223185,1.6130147089716047
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,84,2125,-51.14778349965971,25,0.983185,0.10500866174697876,1.0030183621815272,1.6355990419979207
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,85,2150,-24.983035032739803,25,0.9829870833333333,0.11309420100102822,1.0922672748565674,1.6552599589922465
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,86,2175,-31.61404375420533,25,0.9827891666666667,0.07981788429121177,0.9156074722607931,1.6746661669458263
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,87,2200,-23.01808025648549,25,0.98259125,0.05450790375471115,0.6704263637463251,1.6952782919979654
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,88,2225,-21.85737606977163,25,0.9823933333333333,0.10278690393481936,1.0325553842953272,1.716078083962202
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,89,2250,-36.56055629096568,25,0.9821954166666667,0.10624483910699685,1.069403847058614,1.7361591669614427
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,90,2275,-16.667890846601697,25,0.9819975,0.07459872712691624,0.9119934936364492,1.756495624955278
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,91,2300,-31.462612277322695,25,0.9817995833333333,0.046397339863081775,0.8939023613929749,1.7769619169994257
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,92,2325,-13.915841831626102,25,0.9816016666666667,0.11137147673538753,0.9588297264916557,1.7984307919978164
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,93,2350,-22.15399427718395,25,0.98140375,0.08977637191613515,0.817893922328949,1.8181441669585183
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,94,2375,-20.93213390703326,25,0.9812058333333333,0.06956828199326992,1.0056291321913402,1.8383727919426747
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,95,2400,-12.797523188208995,25,0.9810079166666666,0.05740428529679775,0.9138727982838949,1.8592676669941284
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,96,2425,-35.376782866021294,25,0.98081,0.05129721893795899,0.8246505005019051,1.8812674589571543
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,97,2450,-26.250780792945772,25,0.9806120833333334,0.06663469504565,0.7775261749823889,1.9018040839582682
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,98,2475,-33.35348170709456,25,0.9804141666666667,0.06335439346730709,0.8926742970943451,1.92148354195524
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,99,2500,-33.3225926469735,25,0.98021625,0.08837400500973065,0.8194151024023691,1.9418754169601016
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,100,2525,-36.85607328316826,25,0.9800183333333333,0.09220326000026294,0.9325335877282279,1.9641059169662185
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,101,2550,-27.067094611937947,25,0.9798204166666666,0.07112187519669533,0.8221927682558695,1.984510624955874
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,102,2575,-19.41103818217694,25,0.9796225,0.11722058306137721,0.9273784359296163,2.004697624943219
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,103,2600,-33.35148537936131,25,0.9794245833333334,0.06826081157972415,0.8591653009255728,2.0247430839808658
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,104,2625,-27.29618133393536,25,0.9792266666666667,0.3056142245020185,3.1686567408697948,2.0470296669518575
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,105,2650,-35.827630083086426,25,0.97902875,0.3708047494292259,3.6734445889790854,2.067954958998598
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,106,2675,-20.42378773984367,25,0.9788308333333333,0.2343222014605999,2.815902054309845,2.0884583339793608
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,107,2700,-29.984374338545674,25,0.9786329166666666,0.15981201951702437,1.7199925184249878,2.1087997499853373
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,108,2725,-22.385091195768755,25,0.9784349999999999,0.15560090222529002,1.6432630249432154,2.132036041992251
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,109,2750,-17.96075550650452,25,0.9782370833333334,0.09999552244941394,1.285500665505727,2.1524140419787727
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,110,2775,-20.464354289614715,25,0.9780391666666667,0.14159159362316132,1.4271477858225505,2.171523291966878
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,111,2800,-18.711559207783655,25,0.97784125,0.14244456278781095,1.3749689658482869,2.1922227919567376
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,112,2825,-28.032888354273034,25,0.9776433333333333,0.12066897696682385,1.1969770533697945,2.214526166964788
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,113,2850,-24.862560247701357,25,0.9774454166666666,0.09578961413353682,1.0555429259936016,2.2341105839586817
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,114,2875,-34.234900923155465,25,0.9772475,0.11486936050156753,1.0372702578703563,2.2539587499923073
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,115,2900,-16.268446719505555,25,0.9770495833333334,0.11289374654491742,0.9571771423021952,2.2746179589885287
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,116,2925,-24.918992933562183,25,0.9768516666666667,0.09655645356646606,1.0631495458739144,2.296921916946303
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,117,2950,-30.37916376037756,25,0.97665375,0.10431762784719467,1.1470217108726501,2.317190416972153
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,118,2975,-19.133113429606325,25,0.9764558333333333,0.17517113064726195,1.19447656472524,2.337311041948851
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,119,3000,-37.69455518248441,25,0.9762579166666667,0.09631444017092387,0.9856701890627543,2.3572513749822974
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,120,3025,-21.8300240305596,25,0.97606,0.19589734822511673,1.1971349545887537,2.379391124995891
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,121,3050,-25.153540823340137,25,0.9758620833333334,0.09060224828620751,0.7830395797888438,2.3987945419503376
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,122,3075,-24.475522146431103,25,0.9756641666666667,0.08792791919161876,0.9219401379426321,2.4182357499958016
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,123,3100,-15.34537234724764,25,0.97546625,0.08566466035942237,1.103938728570938,2.4379497089539655
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,124,3125,-22.015565954470407,25,0.9752683333333333,0.19802006467112473,1.2650992700031825,2.459391041949857
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,125,3150,-29.660103179028162,25,0.9750704166666667,0.20277844121058783,1.1903956830501556,2.4790259169531055
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,126,3175,-24.583379677696612,25,0.9748725,0.09789665540059407,1.0824973185857136,2.498096208961215
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,127,3200,-29.744898953818367,25,0.9746745833333333,0.15432491370787224,1.2724409699440002,2.518774083990138
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,128,3225,-25.92197660967116,25,0.9744766666666667,0.09537874880645957,1.0300361982413702,2.541671583952848
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,129,3250,-35.746535931916014,25,0.97427875,0.1305019867916902,1.1169014473756154,2.5618334999890067
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,130,3275,-25.86984503933322,25,0.9740808333333333,0.163086653376619,1.0757338007291157,2.581904749968089
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,131,3300,-30.40357572253935,25,0.9738829166666667,0.060225488928457103,0.7749632994333903,2.6011182499933057
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,132,3325,-26.08508184269089,25,0.973685,0.13508994105671132,1.013815701007843,2.622609124984592
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,133,3350,-24.47172524950255,25,0.9734870833333333,0.1777109724159042,1.3015177150567372,2.642720333999023
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,134,3375,-25.25048348271005,25,0.9732891666666666,0.0981637965887785,0.9717396299044291,2.6618341249995865
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,135,3400,-33.0177093855397,25,0.97309125,0.1086204331368208,1.006645490725835,2.6814319999539293
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,136,3425,-10.361224756902317,25,0.9728933333333334,0.34731931345803396,3.4812316043036327,2.7033590839710087
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,137,3450,-20.69481521023326,25,0.9726954166666667,0.2693359963595867,3.3968803683916726,2.7230255419854075
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,138,3475,-21.963054228853334,25,0.9724975,0.2037229984998703,2.176677187283834,2.743056416977197
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,139,3500,-30.88804970146334,25,0.9722995833333333,0.13128287717700005,2.000472883383433,2.7637033749488182
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,140,3525,-25.231723013001606,25,0.9721016666666666,0.12967941058533533,1.3707477024623327,2.786658583965618
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,141,3550,-35.55682955940517,25,0.97190375,0.21387416372696558,1.6269607941309612,2.8055573749588802
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,142,3575,-18.794710998446252,25,0.9717058333333334,0.0979931050290664,1.494368056456248,2.826037833990995
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,143,3600,-27.960660100178046,25,0.9715079166666667,0.08171704846123855,1.3630338807900746,2.846345958998427
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,144,3625,-46.304673172181815,25,0.97131,0.23037844470569066,1.6824229615075248,2.869039791985415
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,145,3650,-13.962122960414392,25,0.9711120833333333,0.16628812377651533,1.4802948633829753,2.888966166996397
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,146,3675,-26.4083036272243,25,0.9709141666666666,0.14629813252637783,1.209390550851822,2.9075829169596545
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,147,3700,-22.079664183965555,25,0.97071625,0.13606169633567333,1.157230128844579,2.9276884999708273
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,148,3725,-32.046496677745154,25,0.9705183333333334,0.11123463591294629,1.263503977230617,2.949704374943394
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,149,3750,-21.496725100691027,25,0.9703204166666667,0.11397182382643223,1.2371338506539662,2.9695419589988887
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,150,3775,-16.395307255527637,25,0.9701225,0.10464348706106345,1.1423949301242828,2.988951624953188
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,151,3800,-38.15722186483788,25,0.9699245833333333,0.18275990430265665,1.350370705127716,3.0089274999918416
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,152,3825,-26.3368268104378,25,0.9697266666666666,0.10949141505573477,0.994952883039202,3.032398708979599
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,153,3850,-17.260088324073784,25,0.96952875,0.1674750056117773,1.3839840292930603,3.0530122499912977
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,154,3875,-33.57423544510122,25,0.9693308333333334,0.09580631010855238,0.9504319330056509,3.0734422499663197
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,155,3900,-34.741247574293304,25,0.9691329166666667,0.10853156882027785,1.2189367214838664,3.0931083749746904
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,156,3925,-25.822644320659627,25,0.968935,0.23265896631138666,1.2529364313398088,3.114580499997828
gnn_qmix__N3__spread__seed9,gnn_qmix,mpe:simple_spread,9,157,3950,-34.35848401862752,25,0.9687370833333333,0.2073202651614944,1.5378242532412212,3.1351898339926265
