run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N12__ring__seed4,qmix,coord_grid,4,38,975,14.0,25,0.9922891666666667,0.19046413401762644,0.5902117192745209,0.42008979100501165
qmix__N12__ring__seed4,qmix,coord_grid,4,39,1000,11.0,25,0.99209125,0.19407066951195398,0.7361232688029608,0.4326242909883149
qmix__N12__ring__seed4,qmix,coord_grid,4,40,1025,4.0,25,0.9918933333333333,0.3962612748146057,2.3097171783447266,0.44627449999097735
qmix__N12__ring__seed4,qmix,coord_grid,4,41,1050,8.0,25,0.9916954166666667,0.2893635307749112,1.2987916668256123,0.4587133750319481
qmix__N12__ring__seed4,qmix,coord_grid,4,42,1075,9.0,25,0.9914975,0.24488866701722145,1.3355654974778493,0.47148362500593066
qmix__N12__ring__seed4,qmix,coord_grid,4,43,1100,8.0,25,0.9912995833333333,0.20810513446728388,0.7847685019175211,0.4836878330097534
qmix__N12__ring__seed4,qmix,coord_grid,4,44,1125,10.0,25,0.9911016666666667,0.2227377018758229,0.782202524798257,0.4972319160006009
qmix__N12__ring__seed4,qmix,coord_grid,4,45,1150,7.0,25,0.99090375,0.22147652010122934,0.9273940126101176,0.5095276249921881
qmix__N12__ring__seed4,qmix,coord_grid,4,46,1175,10.0,25,0.9907058333333333,0.25873667746782303,0.6526624113321304,0.5222644580062479
qmix__N12__ring__seed4,qmix,coord_grid,4,47,1200,10.0,25,0.9905079166666667,0.1875260720650355,0.6584836393594742,0.5343468330102041
qmix__N12__ring__seed4,qmix,coord_grid,4,48,1225,15.0,25,0.99031,0.1925610899925232,0.8257434793881008,0.5478805000311695
qmix__N12__ring__seed4,qmix,coord_grid,4,49,1250,10.0,25,0.9901120833333333,0.2346956580877304,0.6066126177708308,0.5606313750031404
qmix__N12__ring__seed4,qmix,coord_grid,4,50,1275,8.0,25,0.9899141666666667,0.1775552729765574,0.6790996342897415,0.5727950410218909
qmix__N12__ring__seed4,qmix,coord_grid,4,51,1300,14.0,25,0.98971625,0.24662740031878153,0.7969653606414795,0.5852636250201613
qmix__N12__ring__seed4,qmix,coord_grid,4,52,1325,17.0,25,0.9895183333333334,0.19385618610041483,0.8347807313714709,0.5998505830066279
qmix__N12__ring__seed4,qmix,coord_grid,4,53,1350,16.0,25,0.9893204166666667,0.24819832295179367,0.7340647876262665,0.6123231659876183
qmix__N12__ring__seed4,qmix,coord_grid,4,54,1375,12.0,25,0.9891225,0.20307412991921106,0.6430935015281042,0.6244747909950092
qmix__N12__ring__seed4,qmix,coord_grid,4,55,1400,16.0,25,0.9889245833333333,0.24740785360336304,0.6498619765043259,0.637092582997866
qmix__N12__ring__seed4,qmix,coord_grid,4,56,1425,10.0,25,0.9887266666666666,0.23419281840324402,0.7623703479766846,0.6511567499837838
qmix__N12__ring__seed4,qmix,coord_grid,4,57,1450,14.0,25,0.98852875,0.23180760691563287,0.6005971928437551,0.6636733750347048
qmix__N12__ring__seed4,qmix,coord_grid,4,58,1475,7.0,25,0.9883308333333334,0.24010957280794779,0.5927402873833975,0.6753147499985062
qmix__N12__ring__seed4,qmix,coord_grid,4,59,1500,14.0,25,0.9881329166666667,0.2183221975962321,0.8959662914276123,0.6878598330076784
qmix__N12__ring__seed4,qmix,coord_grid,4,60,1525,10.0,25,0.987935,0.21939158652509963,0.7254570552280971,0.7016057909931988
qmix__N12__ring__seed4,qmix,coord_grid,4,61,1550,8.0,25,0.9877370833333333,0.22409689178069434,0.5971993406613668,0.7139587079873309
qmix__N12__ring__seed4,qmix,coord_grid,4,62,1575,12.0,25,0.9875391666666666,0.22654297947883606,0.7487135330835978,0.7263648330117576
qmix__N12__ring__seed4,qmix,coord_grid,4,63,1600,12.0,25,0.98734125,0.20377785339951515,0.7708009282747904,0.738736333034467
qmix__N12__ring__seed4,qmix,coord_grid,4,64,1625,23.0,25,0.9871433333333334,0.21994490708623612,0.9598766309874398,0.7531307080062106
qmix__N12__ring__seed4,qmix,coord_grid,4,65,1650,19.0,25,0.9869454166666667,0.20475579053163528,0.7885759373505911,0.7659213750157505
qmix__N12__ring__seed4,qmix,coord_grid,4,66,1675,7.0,25,0.9867475,0.24575365334749222,0.8524687687555949,0.7782208329881541
qmix__N12__ring__seed4,qmix,coord_grid,4,67,1700,14.0,25,0.9865495833333333,0.21674508601427078,1.070536772410075,0.7906851660227403
qmix__N12__ring__seed4,qmix,coord_grid,4,68,1725,14.0,25,0.9863516666666666,0.2030069657734462,0.9011570640972683,0.8041109580080956
qmix__N12__ring__seed4,qmix,coord_grid,4,69,1750,12.0,25,0.98615375,0.24189103270570436,0.8195755283037821,0.8167130409856327
qmix__N12__ring__seed4,qmix,coord_grid,4,70,1775,11.0,25,0.9859558333333334,0.2329259291291237,1.0166494846343994,0.8292304159840569
qmix__N12__ring__seed4,qmix,coord_grid,4,71,1800,4.0,25,0.9857579166666667,0.18984612077474594,0.6324287056922913,0.841760165989399
qmix__N12__ring__seed4,qmix,coord_grid,4,72,1825,17.0,25,0.98556,0.3428079251732145,2.6562932303973605,0.8558093750034459
qmix__N12__ring__seed4,qmix,coord_grid,4,73,1850,13.0,25,0.9853620833333333,0.3183736751476924,2.98856649796168,0.869386125006713
qmix__N12__ring__seed4,qmix,coord_grid,4,74,1875,12.0,25,0.9851641666666666,0.2761247754096985,1.351843039194743,0.8820835410151631
qmix__N12__ring__seed4,qmix,coord_grid,4,75,1900,8.0,25,0.98496625,0.22563080737988153,1.3464333216349285,0.8947489580023102
qmix__N12__ring__seed4,qmix,coord_grid,4,76,1925,14.0,25,0.9847683333333334,0.21922505966254643,1.5371513281549727,0.909101958037354
qmix__N12__ring__seed4,qmix,coord_grid,4,77,1950,11.0,25,0.9845704166666667,0.2573767478267352,1.282667060693105,0.9220328750088811
qmix__N12__ring__seed4,qmix,coord_grid,4,78,1975,13.0,25,0.9843725,0.24931897719701132,0.8045968115329742,0.934311582997907
qmix__N12__ring__seed4,qmix,coord_grid,4,79,2000,10.0,25,0.9841745833333333,0.2588091790676117,0.9496923685073853,0.9467128330143169
qmix__N12__ring__seed4,qmix,coord_grid,4,80,2025,8.0,25,0.9839766666666667,0.27119954568999155,0.7170847313744682,0.9613849160377868
qmix__N12__ring__seed4,qmix,coord_grid,4,81,2050,15.0,25,0.98377875,0.25358736763397854,0.8790184954802195,0.974217957991641
qmix__N12__ring__seed4,qmix,coord_grid,4,82,2075,8.0,25,0.9835808333333333,0.23993079364299774,1.085482080777486,0.9865554160205647
qmix__N12__ring__seed4,qmix,coord_grid,4,83,2100,17.0,25,0.9833829166666667,0.27138569454352063,1.1653903722763062,0.9990927500184625
qmix__N12__ring__seed4,qmix,coord_grid,4,84,2125,21.0,25,0.983185,0.25082490486758097,1.4496702892439706,1.0132100000046194
qmix__N12__ring__seed4,qmix,coord_grid,4,85,2150,8.0,25,0.9829870833333333,0.32199939837058383,1.2625363270441692,1.0256515829823911
qmix__N12__ring__seed4,qmix,coord_grid,4,86,2175,8.0,25,0.9827891666666667,0.24331239114205042,1.0970901151498158,1.0378075829939917
qmix__N12__ring__seed4,qmix,coord_grid,4,87,2200,8.0,25,0.98259125,0.2988990421096484,1.1634413202603657,1.0506189159932546
qmix__N12__ring__seed4,qmix,coord_grid,4,88,2225,14.0,25,0.9823933333333333,0.27892204906259266,0.8945275970867702,1.064707208017353
qmix__N12__ring__seed4,qmix,coord_grid,4,89,2250,10.0,25,0.9821954166666667,0.21071417878071466,0.9982148806254069,1.0769472499960102
qmix__N12__ring__seed4,qmix,coord_grid,4,90,2275,7.0,25,0.9819975,0.2614319721857707,0.9431589047114054,1.089299708022736
qmix__N12__ring__seed4,qmix,coord_grid,4,91,2300,7.0,25,0.9817995833333333,0.22096973905960718,0.815994143486023,1.1014258330105804
qmix__N12__ring__seed4,qmix,coord_grid,4,92,2325,12.0,25,0.9816016666666667,0.2162164045231683,0.9510274955204555,1.1153612909838557
qmix__N12__ring__seed4,qmix,coord_grid,4,93,2350,14.0,25,0.98140375,0.2643236095706622,0.9387523730595907,1.128251166024711
qmix__N12__ring__seed4,qmix,coord_grid,4,94,2375,13.0,25,0.9812058333333333,0.2482640395561854,0.8943842699130377,1.1412725829868577
qmix__N12__ring__seed4,qmix,coord_grid,4,95,2400,6.0,25,0.9810079166666666,0.24766674637794495,0.9521083732446035,1.1541378329857253
qmix__N12__ring__seed4,qmix,coord_grid,4,96,2425,20.0,25,0.98081,0.29233837340559277,1.0756491082055228,1.167743000027258
qmix__N12__ring__seed4,qmix,coord_grid,4,97,2450,11.0,25,0.9806120833333334,0.20683438827594122,0.8122919003168741,1.1799943330115639
qmix__N12__ring__seed4,qmix,coord_grid,4,98,2475,11.0,25,0.9804141666666667,0.23676836987336478,1.153419941663742,1.1917897909879684
qmix__N12__ring__seed4,qmix,coord_grid,4,99,2500,14.0,25,0.98021625,0.23086019605398178,0.8688093622525533,1.2043823330313899
qmix__N12__ring__seed4,qmix,coord_grid,4,100,2525,7.0,25,0.9800183333333333,0.23867205849715642,1.0781255960464478,1.2185570410219952
qmix__N12__ring__seed4,qmix,coord_grid,4,101,2550,9.0,25,0.9798204166666666,0.25215640912453335,0.9547367095947266,1.230932832986582
qmix__N12__ring__seed4,qmix,coord_grid,4,102,2575,14.0,25,0.9796225,0.2320141320427259,1.4400894343852997,1.2437879579956643
qmix__N12__ring__seed4,qmix,coord_grid,4,103,2600,17.0,25,0.9794245833333334,0.22794820864995322,1.219062050183614,1.2570422909921035
qmix__N12__ring__seed4,qmix,coord_grid,4,104,2625,11.0,25,0.9792266666666667,0.4158147019999368,2.9589776737349376,1.2713729999959469
qmix__N12__ring__seed4,qmix,coord_grid,4,105,2650,9.0,25,0.97902875,0.29881183554728824,3.2127193808555603,1.2840560409822501
qmix__N12__ring__seed4,qmix,coord_grid,4,106,2675,12.0,25,0.9788308333333333,0.3785727272431056,2.3381385604540506,1.2960520000196993
qmix__N12__ring__seed4,qmix,coord_grid,4,107,2700,13.0,25,0.9786329166666666,0.2667311529318492,1.626106748978297,1.3093287500087172
qmix__N12__ring__seed4,qmix,coord_grid,4,108,2725,10.0,25,0.9784349999999999,0.23287743755749293,1.6039147973060608,1.3242079159826972
qmix__N12__ring__seed4,qmix,coord_grid,4,109,2750,10.0,25,0.9782370833333334,0.27642057339350384,1.6612093249956768,1.3376042080344632
qmix__N12__ring__seed4,qmix,coord_grid,4,110,2775,12.0,25,0.9780391666666667,0.2776799251635869,1.4857332011063893,1.3504043749999255
qmix__N12__ring__seed4,qmix,coord_grid,4,111,2800,11.0,25,0.97784125,0.3003341257572174,1.4138496220111847,1.3624609159887768
qmix__N12__ring__seed4,qmix,coord_grid,4,112,2825,17.0,25,0.9776433333333333,0.2964500944529261,1.1632831607546126,1.3767334159929305
qmix__N12__ring__seed4,qmix,coord_grid,4,113,2850,8.0,25,0.9774454166666666,0.31047484278678894,1.4029264350732167,1.3898958750069141
qmix__N12__ring__seed4,qmix,coord_grid,4,114,2875,20.0,25,0.9772475,0.31241026024023694,1.4757656355698903,1.402470415981952
qmix__N12__ring__seed4,qmix,coord_grid,4,115,2900,8.0,25,0.9770495833333334,0.3129028206070264,1.310496101776759,1.4152245000004768
qmix__N12__ring__seed4,qmix,coord_grid,4,116,2925,9.0,25,0.9768516666666667,0.29906935138361795,1.4118673545973641,1.4300669159856625
qmix__N12__ring__seed4,qmix,coord_grid,4,117,2950,15.0,25,0.97665375,0.2654091790318489,0.7916525304317474,1.44277616601903
qmix__N12__ring__seed4,qmix,coord_grid,4,118,2975,7.0,25,0.9764558333333333,0.2833108032743136,1.196240892012914,1.4559473330155015
qmix__N12__ring__seed4,qmix,coord_grid,4,119,3000,20.0,25,0.9762579166666667,0.2977122316757838,1.1343905727068584,1.4684549160301685
qmix__N12__ring__seed4,qmix,coord_grid,4,120,3025,10.0,25,0.97606,0.29732200290475574,1.2691975235939026,1.4826956249889918
qmix__N12__ring__seed4,qmix,coord_grid,4,121,3050,13.0,25,0.9758620833333334,0.2960765560468038,1.104474514722824,1.4951757910312153
qmix__N12__ring__seed4,qmix,coord_grid,4,122,3075,12.0,25,0.9756641666666667,0.2715327317516009,1.2461827099323273,1.5080126660177484
qmix__N12__ring__seed4,qmix,coord_grid,4,123,3100,8.0,25,0.97546625,0.3087899734576543,1.339280257622401,1.5206970410072245
qmix__N12__ring__seed4,qmix,coord_grid,4,124,3125,13.0,25,0.9752683333333333,0.24768699066979544,1.414835274219513,1.5351194579852745
qmix__N12__ring__seed4,qmix,coord_grid,4,125,3150,16.0,25,0.9750704166666667,0.302298145989577,1.4102571209271748,1.5476679159910418
qmix__N12__ring__seed4,qmix,coord_grid,4,126,3175,11.0,25,0.9748725,0.23863139500220618,1.0758777658144634,1.5602722910116427
qmix__N12__ring__seed4,qmix,coord_grid,4,127,3200,11.0,25,0.9746745833333333,0.29269882788260776,1.1216485400994618,1.572785250027664
qmix__N12__ring__seed4,qmix,coord_grid,4,128,3225,11.0,25,0.9744766666666667,0.31818530176367077,1.170849655355726,1.5874062909861095
qmix__N12__ring__seed4,qmix,coord_grid,4,129,3250,12.0,25,0.97427875,0.32551804681619007,1.1819564402103424,1.599552666011732
qmix__N12__ring__seed4,qmix,coord_grid,4,130,3275,14.0,25,0.9740808333333333,0.25316652407248813,1.2867060005664825,1.6122970409924164
qmix__N12__ring__seed4,qmix,coord_grid,4,131,3300,14.0,25,0.9738829166666667,0.28246339162190753,1.1116736431916554,1.6253529579844326
qmix__N12__ring__seed4,qmix,coord_grid,4,132,3325,9.0,25,0.973685,0.22423227982861654,1.541515248162406,1.6395564579870552
qmix__N12__ring__seed4,qmix,coord_grid,4,133,3350,14.0,25,0.9734870833333333,0.2646672825018565,1.167978396018346,1.6520758330007084
qmix__N12__ring__seed4,qmix,coord_grid,4,134,3375,15.0,25,0.9732891666666666,0.29569492985804874,1.1826861103375752,1.6647210830124095
qmix__N12__ring__seed4,qmix,coord_grid,4,135,3400,12.0,25,0.97309125,0.24233144521713257,1.7067927221457164,1.677532666013576
qmix__N12__ring__seed4,qmix,coord_grid,4,136,3425,15.0,25,0.9728933333333334,0.42727128522736685,3.362787570272173,1.6915176250040531
qmix__N12__ring__seed4,qmix,coord_grid,4,137,3450,12.0,25,0.9726954166666667,0.3623138169447581,4.389031648635864,1.7045935000060126
qmix__N12__ring__seed4,qmix,coord_grid,4,138,3475,11.0,25,0.9724975,0.3496566067139308,3.0823994477589927,1.717232833034359
qmix__N12__ring__seed4,qmix,coord_grid,4,139,3500,15.0,25,0.9722995833333333,0.35204267253478366,2.365772247314453,1.7300270830164663
qmix__N12__ring__seed4,qmix,coord_grid,4,140,3525,18.0,25,0.9721016666666666,0.35489760977881296,2.4998721395220076,1.7442514160065912
qmix__N12__ring__seed4,qmix,coord_grid,4,141,3550,10.0,25,0.97190375,0.4386555328965187,1.7129810055096943,1.7568820000160486
qmix__N12__ring__seed4,qmix,coord_grid,4,142,3575,24.0,25,0.9717058333333334,0.2718220725655556,1.4721078375975292,1.769256291037891
qmix__N12__ring__seed4,qmix,coord_grid,4,143,3600,10.0,25,0.9715079166666667,0.29240603496630985,1.26960493127505,1.7812960410374217
qmix__N12__ring__seed4,qmix,coord_grid,4,144,3625,15.0,25,0.97131,0.28830039714063915,1.254356358732496,1.7959030829952098
qmix__N12__ring__seed4,qmix,coord_grid,4,145,3650,13.0,25,0.9711120833333333,0.2913348401586215,1.0856272379557292,1.8088254579924978
qmix__N12__ring__seed4,qmix,coord_grid,4,146,3675,16.0,25,0.9709141666666666,0.33677538732687634,1.2849608858426411,1.821508833032567
qmix__N12__ring__seed4,qmix,coord_grid,4,147,3700,10.0,25,0.97071625,0.35245539993047714,1.5679415265719097,1.8335811250144616
qmix__N12__ring__seed4,qmix,coord_grid,4,148,3725,17.0,25,0.9705183333333334,0.28214034863880705,1.4983739767755782,1.8474941659951583
qmix__N12__ring__seed4,qmix,coord_grid,4,149,3750,18.0,25,0.9703204166666667,0.2696779767672221,1.1214278638362885,1.8599319159984589
qmix__N12__ring__seed4,qmix,coord_grid,4,150,3775,14.0,25,0.9701225,0.32139143099387485,1.372791310151418,1.872979415988084
qmix__N12__ring__seed4,qmix,coord_grid,4,151,3800,4.0,25,0.9699245833333333,0.31372631589571637,1.4643274148305256,1.8853432500036433
qmix__N12__ring__seed4,qmix,coord_grid,4,152,3825,15.0,25,0.9697266666666666,0.3129639944859913,1.4636347804750716,1.898946875007823
qmix__N12__ring__seed4,qmix,coord_grid,4,153,3850,7.0,25,0.96952875,0.33688685794671375,1.6492803891499836,1.9112747909966856
qmix__N12__ring__seed4,qmix,coord_grid,4,154,3875,7.0,25,0.9693308333333334,0.31822458902994794,1.5617463886737823,1.9238310410291888
qmix__N12__ring__seed4,qmix,coord_grid,4,155,3900,17.0,25,0.9691329166666667,0.32803551355997723,1.1314485569794972,1.9366100000333972
qmix__N12__ring__seed4,qmix,coord_grid,4,156,3925,11.0,25,0.968935,0.36419898697308134,1.2148835914475578,1.9508350000251085
qmix__N12__ring__seed4,qmix,coord_grid,4,157,3950,21.0,25,0.9687370833333333,0.3431670020023982,1.7827193637688954,1.9634757080348209
qmix__N12__ring__seed4,qmix,coord_grid,4,158,3975,23.0,25,0.9685391666666666,0.32693277796109516,1.1482518414656322,1.9759734580293298
qmix__N12__ring__seed4,qmix,coord_grid,4,159,4000,20.0,25,0.96834125,0.2964406485358874,1.4798077543576558,1.9889563330216333
qmix__N12__ring__seed4,qmix,coord_grid,4,160,4025,13.0,25,0.9681433333333334,0.3326276881354196,1.7980888400759016,2.0035037909983657
qmix__N12__ring__seed4,qmix,coord_grid,4,161,4050,9.0,25,0.9679454166666667,0.3542138362924258,1.3992003599802654,2.0164172500371933
qmix__N12__ring__seed4,qmix,coord_grid,4,162,4075,13.0,25,0.9677475,0.27357662717501324,1.5651782751083374,2.0293830829905346
qmix__N12__ring__seed4,qmix,coord_grid,4,163,4100,14.0,25,0.9675495833333333,0.4207003265619278,1.2574446201324463,2.042187249986455
qmix__N12__ring__seed4,qmix,coord_grid,4,164,4125,23.0,25,0.9673516666666667,0.3000675503696714,1.3197129113333566,2.056354583008215
qmix__N12__ring__seed4,qmix,coord_grid,4,165,4150,9.0,25,0.96715375,0.25894906371831894,1.238091766834259,2.069064082985278
qmix__N12__ring__seed4,qmix,coord_grid,4,166,4175,13.0,25,0.9669558333333333,0.2835465942819913,1.5605825781822205,2.0818418330163695
qmix__N12__ring__seed4,qmix,coord_grid,4,167,4200,14.0,25,0.9667579166666667,0.32934236029783887,1.4163319766521454,2.0946406660368666
qmix__N12__ring__seed4,qmix,coord_grid,4,168,4225,15.0,25,0.96656,0.49048574907439096,4.196964034012386,2.1092380000045523
qmix__N12__ring__seed4,qmix,coord_grid,4,169,4250,9.0,25,0.9663620833333333,0.4269483834505081,3.541834513346354,2.12256970803719
qmix__N12__ring__seed4,qmix,coord_grid,4,170,4275,11.0,25,0.9661641666666667,0.47777127226193744,3.097685972849528,2.135696707991883
qmix__N12__ring__seed4,qmix,coord_grid,4,171,4300,16.0,25,0.96596625,0.41349533200263977,2.3950785994529724,2.149169082986191
qmix__N12__ring__seed4,qmix,coord_grid,4,172,4325,11.0,25,0.9657683333333333,0.38258395876203266,1.5634983437401908,2.163666624983307
qmix__N12__ring__seed4,qmix,coord_grid,4,173,4350,16.0,25,0.9655704166666667,0.32351070642471313,1.6731688280900319,2.1766369999968447
qmix__N12__ring__seed4,qmix,coord_grid,4,174,4375,13.0,25,0.9653725,0.3306326245268186,1.781465341647466,2.1895165410242043
qmix__N12__ring__seed4,qmix,coord_grid,4,175,4400,8.0,25,0.9651745833333334,0.40801216165224713,1.6221587459246318,2.2023270000354387
qmix__N12__ring__seed4,qmix,coord_grid,4,176,4425,15.0,25,0.9649766666666667,0.27645824210984365,1.5002518466540746,2.216979500022717
qmix__N12__ring__seed4,qmix,coord_grid,4,177,4450,14.0,25,0.96477875,0.34818340341250104,1.6259486675262451,2.2296549580059946
qmix__N12__ring__seed4,qmix,coord_grid,4,178,4475,8.0,25,0.9645808333333333,0.3046230574448903,1.9415681759516399,2.242796749982517
qmix__N12__ring__seed4,qmix,coord_grid,4,179,4500,10.0,25,0.9643829166666666,0.38963502645492554,1.515094558397929,2.255726290983148
qmix__N12__ring__seed4,qmix,coord_grid,4,180,4525,12.0,25,0.964185,0.3037782034703663,1.6468165261404855,2.2700590830063447
qmix__N12__ring__seed4,qmix,coord_grid,4,181,4550,11.0,25,0.9639870833333334,0.2652982771396637,1.2098316550254822,2.282289499999024
qmix__N12__ring__seed4,qmix,coord_grid,4,182,4575,9.0,25,0.9637891666666667,0.40538456539313,1.4963754018147786,2.2949479580274783
qmix__N12__ring__seed4,qmix,coord_grid,4,183,4600,14.0,25,0.96359125,0.40195662279923755,1.68446550766627,2.307737958035432
qmix__N12__ring__seed4,qmix,coord_grid,4,184,4625,13.0,25,0.9633933333333333,0.4617768738951002,1.864471094948905,2.322073416027706
qmix__N12__ring__seed4,qmix,coord_grid,4,185,4650,14.0,25,0.9631954166666666,0.348715603351593,1.5629411141077678,2.334737291035708
qmix__N12__ring__seed4,qmix,coord_grid,4,186,4675,12.0,25,0.9629975,0.326769823829333,1.6988233824570973,2.3474272080347873
qmix__N12__ring__seed4,qmix,coord_grid,4,187,4700,10.0,25,0.9627995833333334,0.3647322605053584,1.4182535111904144,2.3596054579829797
qmix__N12__ring__seed4,qmix,coord_grid,4,188,4725,17.0,25,0.9626016666666667,0.3841900144304548,1.473680521760668,2.373620458005462
qmix__N12__ring__seed4,qmix,coord_grid,4,189,4750,16.0,25,0.96240375,0.29667891561985016,1.8564508656660716,2.3862841660156846
qmix__N12__ring__seed4,qmix,coord_grid,4,190,4775,13.0,25,0.9622058333333333,0.3610322028398514,1.8516221245129902,2.3994452499900945
qmix__N12__ring__seed4,qmix,coord_grid,4,191,4800,22.0,25,0.9620079166666666,0.37899931023518246,1.8891125619411469,2.4119138750247657
qmix__N12__ring__seed4,qmix,coord_grid,4,192,4825,11.0,25,0.96181,0.41190649356160847,1.241190595286233,2.425865500001237
qmix__N12__ring__seed4,qmix,coord_grid,4,193,4850,10.0,25,0.9616120833333334,0.35081181675195694,1.1487903992335002,2.4383384159882553
qmix__N12__ring__seed4,qmix,coord_grid,4,194,4875,13.0,25,0.9614141666666667,0.32761427263418835,1.6544160445531209,2.451696875039488
qmix__N12__ring__seed4,qmix,coord_grid,4,195,4900,13.0,25,0.96121625,0.36442940433820087,1.2006795605023701,2.464644332998432
