run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,35,900,-35.04780042766055,25,0.9928829166666666,0.05306171687940756,0.8341735998789469,0.48016408301191404
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,36,925,-44.89703873174494,25,0.992685,0.037459659789289744,0.6381222690854754,0.49733133299741894
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,37,950,-58.50555919442729,25,0.9924870833333334,0.031880288695295654,0.5297782023747762,0.512952083023265
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,38,975,-15.023609163210386,25,0.9922891666666667,0.04756611989190181,0.6080489059289297,0.5277324999915436
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,39,1000,-18.497610933451774,25,0.99209125,0.04468557393799225,0.6805715560913086,0.5427359999739565
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,40,1025,-20.156536787305367,25,0.9918933333333333,0.32837216556072235,2.7123874596187045,0.5590845830156468
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,41,1050,-39.31942565318502,25,0.9916954166666667,0.11426252623399098,1.457185983657837,0.5744438329711556
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,42,1075,-26.08913987379684,25,0.9914975,0.15300952643156052,1.9901073575019836,0.5894329170114361
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,43,1100,-35.75601342431636,25,0.9912995833333333,0.08413574596246083,1.2249884605407715,0.6045385830220766
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,44,1125,-58.141320006179555,25,0.9911016666666667,0.08717554807662964,1.148255501474653,0.6205153330229223
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,45,1150,-25.127404313535013,25,0.99090375,0.06554912092785041,1.1234709719816844,0.6357992080156691
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,46,1175,-17.14112992154825,25,0.9907058333333333,0.061311136931180954,1.0039192537466686,0.6515730419778265
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,47,1200,-22.952335617563072,25,0.9905079166666667,0.049231993655363716,0.9786800146102905,0.6677525420091115
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,48,1225,-25.71790862598747,25,0.99031,0.048082969550575526,0.9767568962914603,0.6858015420148149
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,49,1250,-20.285389530052214,25,0.9901120833333333,0.04015214554965496,0.7270938356717428,0.703135707997717
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,50,1275,-18.661365582104203,25,0.9899141666666667,0.023738743116458256,0.5501336604356766,0.7198280000011437
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,51,1300,-16.61986941737025,25,0.98971625,0.03043979002783696,0.5724531759818395,0.7355959580163471
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,52,1325,-33.331742468131154,25,0.9895183333333334,0.035910703507917266,0.6609665155410767,0.7543027080246247
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,53,1350,-30.57581221388919,25,0.9893204166666667,0.03812894504517317,0.7259979695081711,0.7706466669915244
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,54,1375,-16.199878903997895,25,0.9891225,0.024973588064312935,0.5328722844521204,0.7871769579942338
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,55,1400,-32.88357513342459,25,0.9889245833333333,0.039189831353724,0.7756350239117941,0.8035590830259025
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,56,1425,-31.273718178569634,25,0.9887266666666666,0.03936342895030975,0.8073068942342486,0.8217441670130938
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,57,1450,-21.787407514915326,25,0.98852875,0.025209568130473297,0.48386886219183606,0.8376084999763407
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,58,1475,-24.118794672129827,25,0.9883308333333334,0.032159571846326195,0.616545041402181,0.8541777919745073
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,59,1500,-26.63587516949248,25,0.9881329166666667,0.03040475770831108,0.6593598475058874,0.870433125004638
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,60,1525,-23.661961743949004,25,0.987935,0.020066887805504457,0.5443545920508248,0.8885691670002416
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,61,1550,-24.73921410464544,25,0.9877370833333333,0.026859392722447712,0.5697277287642161,0.903909416985698
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,62,1575,-25.86953307238838,25,0.9875391666666666,0.033963544915119805,0.6684277256329855,0.9188663330278359
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,63,1600,-31.476647848031902,25,0.98734125,0.030041252728551626,0.5681459059317907,0.9338457079720683
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,64,1625,-25.3025772099191,25,0.9871433333333334,0.023646505416503975,0.5851786988122123,0.9500600000028498
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,65,1650,-19.282773863044422,25,0.9869454166666667,0.026811919795970123,0.680802509188652,0.9643507499713451
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,66,1675,-29.62416289275332,25,0.9867475,0.02120946596066157,0.5447843819856644,0.9790791249834001
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,67,1700,-34.023059414674584,25,0.9865495833333333,0.02539915374169747,0.5906429539124171,0.9937012920272537
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,68,1725,-41.78252571529134,25,0.9863516666666666,0.024036323119487082,0.5697823975767408,1.0103300000191666
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,69,1750,-32.104649832952774,25,0.98615375,0.02640431560575962,0.6434830377499262,1.0265881670056842
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,70,1775,-25.017683190617607,25,0.9859558333333334,0.021532425036032993,0.5909481346607208,1.0420545000233687
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,71,1800,-17.83508320550989,25,0.9857579166666667,0.019183812973399956,0.47604823609193164,1.0575408330187201
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,72,1825,-27.38724173821029,25,0.98556,0.27121975805078236,2.7385716949190413,1.074092417024076
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,73,1850,-36.78446758696348,25,0.9853620833333333,0.10930972422162692,1.7362807790438335,1.0895555830211379
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,74,1875,-37.41424026193091,25,0.9851641666666666,0.15500589894751707,1.8148794770240784,1.1046456249896437
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,75,1900,-21.626925672235505,25,0.98496625,0.1211711789170901,1.7500361800193787,1.1194370000157505
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,76,1925,-31.86849093146384,25,0.9847683333333334,0.0864244672868933,1.166348465851375,1.1369666670216247
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,77,1950,-18.44138714697382,25,0.9845704166666667,0.1041688888023297,1.1239445010821025,1.1547004579915665
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,78,1975,-32.19368061452989,25,0.9843725,0.04837338005503019,0.8738861580689748,1.1702969999751076
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,79,2000,-27.88855094120186,25,0.9841745833333333,0.06660106436659892,1.0978948175907135,1.1851141250226647
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,80,2025,-34.471131928750346,25,0.9839766666666667,0.05062734495316233,0.7255893009049552,1.2007832920062356
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,81,2050,-24.296356499604848,25,0.98377875,0.0498027919481198,0.660034105181694,1.2156602080212906
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,82,2075,-27.396850044619754,25,0.9835808333333333,0.06237112109859785,0.9181001981099447,1.2308512079762295
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,83,2100,-35.35621241609542,25,0.9833829166666667,0.05237262758115927,0.9039713342984518,1.2459159169811755
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,84,2125,-28.05501051998791,25,0.983185,0.04667180537113121,0.7658201498644692,1.2613748330040835
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,85,2150,-23.69609964941505,25,0.9829870833333333,0.0534038171172142,0.7151552935441335,1.2760490420041606
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,86,2175,-17.32194586699279,25,0.9827891666666667,0.03839181332538525,0.8049140274524689,1.2903489579912275
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,87,2200,-41.015744152095024,25,0.98259125,0.033400743578871094,0.7149279216925303,1.3062483330140822
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,88,2225,-29.032348377874943,25,0.9823933333333333,0.06780360745532173,0.9707591959408352,1.3223964999779128
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,89,2250,-21.246957095666918,25,0.9821954166666667,0.04680114767203728,0.9372919102509817,1.3378140419954434
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,90,2275,-29.33298721874388,25,0.9819975,0.0656880009919405,0.8287242750326792,1.3527843750198372
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,91,2300,-24.097202909405613,25,0.9817995833333333,0.06308168979982536,0.9320871631304423,1.3678094579954632
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,92,2325,-29.50811999247933,25,0.9816016666666667,0.06959459904049124,0.9474810447011676,1.385539416980464
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,93,2350,-40.587172487082995,25,0.98140375,0.03481089882552624,0.6651373753945032,1.4028478750260547
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,94,2375,-27.784416254208544,25,0.9812058333333333,0.05626634694635868,0.7486528555552164,1.4193055420182645
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,95,2400,-23.70643040902114,25,0.9810079166666666,0.055031731724739075,0.8161935955286026,1.4346986250020564
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,96,2425,-36.95703793578561,25,0.98081,0.05746226651327951,0.8517311215400696,1.451842457987368
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,97,2450,-26.471440119601752,25,0.9806120833333334,0.04142207823072871,0.7611778130133947,1.4673943750094622
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,98,2475,-32.027038278498296,25,0.9804141666666667,0.06479863356798887,0.9428949058055878,1.4826751250075176
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,99,2500,-15.794220384863586,25,0.98021625,0.022755675328274567,0.6476972053448359,1.4979148330166936
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,100,2525,-28.469685682166563,25,0.9800183333333333,0.039181431223239215,0.6959598915917533,1.5152668330119923
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,101,2550,-20.57408758618548,25,0.9798204166666666,0.06026012388368448,0.8556084235509237,1.5305932500050403
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,102,2575,-31.552666357582826,25,0.9796225,0.06643347131709258,0.8962550163269043,1.5460939169861376
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,103,2600,-27.58181142969843,25,0.9794245833333334,0.04251856077462435,0.7410269677639008,1.5619049579836428
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,104,2625,-19.330268702502398,25,0.9792266666666667,0.2552739999123982,2.7797472306660245,1.579279666999355
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,105,2650,-15.737655756607362,25,0.97902875,0.18994499494632086,2.9937473138173423,1.594569250009954
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,106,2675,-26.235060316060615,25,0.9788308333333333,0.13443505639831224,1.810770571231842,1.610302041983232
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,107,2700,-26.411678467901954,25,0.9786329166666666,0.15591183056433996,1.8364986578623455,1.6255252080154605
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,108,2725,-29.479306777829613,25,0.9784349999999999,0.11524568870663643,1.443116647856576,1.6433629170060158
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,109,2750,-22.741275531830112,25,0.9782370833333334,0.11114483202497165,1.178722083568573,1.660547083010897
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,110,2775,-20.773157206116696,25,0.9780391666666667,0.08479693221549194,1.0090750058492024,1.6764389169984497
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,111,2800,-46.64011367248585,25,0.97784125,0.08610409125685692,1.352222094933192,1.6920896670199
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,112,2825,-23.29280746779764,25,0.9776433333333333,0.07370613355721746,1.0618473291397095,1.7097706249915063
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,113,2850,-39.72944184270703,25,0.9774454166666666,0.1222133928289016,1.1912329296271007,1.7255435420083813
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,114,2875,-22.886914744702946,25,0.9772475,0.10011574377616246,1.0092645784219105,1.7413963329745457
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,115,2900,-25.356714039392525,25,0.9770495833333334,0.09080937380592029,1.1034665803114574,1.7567017499823123
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,116,2925,-27.410578248672493,25,0.9768516666666667,0.0751866205994572,1.1251696859087263,1.7737360420287587
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,117,2950,-26.797731393043275,25,0.97665375,0.08018592558801174,0.9897145628929138,1.7896984579856507
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,118,2975,-39.310456379656586,25,0.9764558333333333,0.10644997966786225,1.5836371779441833,1.805476917012129
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,119,3000,-30.973591204163586,25,0.9762579166666667,0.1013198954363664,1.1031784613927205,1.8208146669785492
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,120,3025,-14.189323490277241,25,0.97606,0.062078685366681645,1.2511249950953893,1.8383186249993742
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,121,3050,-29.69782268914751,25,0.9758620833333334,0.0732436782370011,0.959773451089859,1.8515509170247242
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,122,3075,-22.4032605840432,25,0.9756641666666667,0.10834040368596713,1.322021593650182,1.8668742079753429
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,123,3100,-25.44783840604423,25,0.97546625,0.08452936882774036,1.1672930419445038,1.8820473329978995
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,124,3125,-29.403840092885435,25,0.9752683333333333,0.07802723401359149,1.0411679148674011,1.898201291973237
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,125,3150,-27.293508754452624,25,0.9750704166666667,0.07091521689047416,0.9985856612523397,1.9125527080032043
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,126,3175,-25.53508694169186,25,0.9748725,0.08485269950081904,1.004151980082194,1.9275095000048168
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,127,3200,-27.843097475761933,25,0.9746745833333333,0.08645537681877613,0.999453196922938,1.9418427919736132
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,128,3225,-23.13281840147972,25,0.9744766666666667,0.049887475690671375,0.9215479152543204,1.9579257079749368
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,129,3250,-27.44884965350643,25,0.97427875,0.07375976288070281,1.0100419223308563,1.9723945829900913
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,130,3275,-16.089038240888488,25,0.9740808333333333,0.0757823543002208,1.3097514808177948,1.9869375000125729
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,131,3300,-17.696366451774427,25,0.9738829166666667,0.06033785796413819,0.9080037673314413,2.002495708002243
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,132,3325,-32.50664702593671,25,0.973685,0.07743426279297896,1.2130977341106959,2.018486874992959
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,133,3350,-17.816317402264488,25,0.9734870833333333,0.07962620289375384,1.2216647168000538,2.0329367499798536
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,134,3375,-19.344668706185615,25,0.9732891666666666,0.07843039681514104,1.130807528893153,2.047393499989994
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,135,3400,-32.9894512732903,25,0.97309125,0.05887635238468647,0.9216508666674296,2.0627743329969235
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,136,3425,-27.004163866113647,25,0.9728933333333334,0.24414114015442984,2.959983536175319,2.082246624981053
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,137,3450,-23.599424120490987,25,0.9726954166666667,0.23778982212146124,3.342138091723124,2.099664582987316
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,138,3475,-29.84779591147508,25,0.9724975,0.1696623551348845,1.8508159518241882,2.1157509579788893
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,139,3500,-16.340026145133095,25,0.9722995833333333,0.18076060712337494,2.1116655468940735,2.1308410830097273
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,140,3525,-30.285350662022218,25,0.9721016666666666,0.15469928218850068,1.7224892122404916,2.1491357079939917
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,141,3550,-27.47111828243822,25,0.97190375,0.10222644296785195,1.4015152255694072,2.165820792026352
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,142,3575,-20.883515637061468,25,0.9717058333333334,0.15466378318766752,1.361311634381612,2.181424667011015
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,143,3600,-21.86550436081854,25,0.9715079166666667,0.0792448107774059,0.9649723470211029,2.197417207993567
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,144,3625,-19.390504246930956,25,0.97131,0.16661731792347773,1.3822705490248544,2.215905749995727
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,145,3650,-33.81397143526384,25,0.9711120833333333,0.16560358802477518,1.480892578760783,2.2317947080009617
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,146,3675,-28.62196199861341,25,0.9709141666666666,0.14938926106939712,1.3542065421740215,2.2492345420178026
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,147,3700,-33.93412195949968,25,0.97071625,0.17384657884637514,1.3662697871526082,2.2661014170153067
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,148,3725,-39.28700902926473,25,0.9705183333333334,0.10779742949775287,1.235239131110055,2.283561500022188
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,149,3750,-31.059887533645266,25,0.9703204166666667,0.11048342411716779,1.0896596014499664,2.2997894170111977
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,150,3775,-18.845742779212518,25,0.9701225,0.0766205523783962,0.9724451502164205,2.315479292010423
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,151,3800,-28.75714318597624,25,0.9699245833333333,0.18297585224111876,1.258147418498993,2.3306560830096714
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,152,3825,-26.170489763598752,25,0.9697266666666666,0.12965889301683223,1.1286784069878715,2.3486399999819696
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,153,3850,-14.502546112564822,25,0.96952875,0.15298202137152353,1.3713434139887493,2.3633635829901323
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,154,3875,-27.199148204722693,25,0.9693308333333334,0.12570729727546373,1.2853002150853474,2.378899374976754
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,155,3900,-19.156875059757287,25,0.9691329166666667,0.11135630371669929,1.0750758647918701,2.394528958015144
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,156,3925,-34.367637892549666,25,0.968935,0.07717632369271346,1.1154642615999495,2.4127119579934515
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,157,3950,-25.91967513786839,25,0.9687370833333333,0.14523059067626795,1.4135523438453674,2.4304645829834044
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,158,3975,-16.92693394943529,25,0.9685391666666666,0.0828056534131368,1.173259009917577,2.4475413329782896
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,159,4000,-34.92949071606077,25,0.96834125,0.10241022116194169,1.1848580638567607,2.4630982920061797
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,160,4025,-31.200397014751605,25,0.9681433333333334,0.12605340672390802,1.1471269556454249,2.4808712499798276
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,161,4050,-22.944900566786433,25,0.9679454166666667,0.07779445747534434,1.2693745295206706,2.496544499997981
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,162,4075,-30.336946093644936,25,0.9677475,0.11872484038273494,1.407152771949768,2.5122519999858923
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,163,4100,-25.931930611727,25,0.9675495833333333,0.11953642778098583,1.3729604482650757,2.5280992920161225
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,164,4125,-18.633514112521983,25,0.9673516666666667,0.14069794038576738,1.2891431110245841,2.5461479580262676
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,165,4150,-24.94816612581733,25,0.96715375,0.10115232318639755,1.1764995952447255,2.562611958011985
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,166,4175,-19.193514815010232,25,0.9669558333333333,0.09238610044121742,0.9298199017842611,2.5793490830110386
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,167,4200,-40.698335169909576,25,0.9667579166666667,0.09909241988013189,1.1928398112456005,2.595124792016577
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,168,4225,-21.971838909691268,25,0.96656,0.3426951915025711,3.3685451916285922,2.6125514580053277
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,169,4250,-20.204004212192128,25,0.9663620833333333,0.24870382497708002,2.958556334177653,2.62843162502395
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,170,4275,-13.908144418894238,25,0.9661641666666667,0.15728779509663582,2.1054868499437966,2.643628916994203
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,171,4300,-35.24912179652105,25,0.96596625,0.2138841226696968,1.9409640828768413,2.658604042022489
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,172,4325,-23.824954193153296,25,0.9657683333333333,0.1893211736210755,1.791287132671901,2.6770401669782586
qmix__N3__spread__seed1,qmix,mpe:simple_spread,1,173,4350,-33.50321624932236,25,0.9655704166666667,0.15918973833322525,1.9989722967147827,2.693350667017512
