run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N8__ring__seed3,iql,coord_grid,3,38,975,12.0,25,0.9922891666666667,1.0966500341892242,0.5621335754791895,0.2561856660177
iql__N8__ring__seed3,iql,coord_grid,3,39,1000,8.0,25,0.99209125,1.0980842212835948,0.5377776126066843,0.2635869579971768
iql__N8__ring__seed3,iql,coord_grid,3,40,1025,6.0,25,0.9918933333333333,1.5171470982687814,2.2533559117998396,0.27146362501662225
iql__N8__ring__seed3,iql,coord_grid,3,41,1050,8.0,25,0.9916954166666667,1.4422225455443065,1.7212713807821274,0.27860487502766773
iql__N8__ring__seed3,iql,coord_grid,3,42,1075,10.0,25,0.9914975,1.3312612175941467,0.8926507780949274,0.2864228750113398
iql__N8__ring__seed3,iql,coord_grid,3,43,1100,6.0,25,0.9912995833333333,1.1452900966008503,1.0400230884552002,0.2947773329797201
iql__N8__ring__seed3,iql,coord_grid,3,44,1125,5.0,25,0.9911016666666667,1.132208057812282,0.9636491068771907,0.303325291024521
iql__N8__ring__seed3,iql,coord_grid,3,45,1150,7.0,25,0.99090375,1.3908874988555908,0.9077344934145609,0.311259541020263
iql__N8__ring__seed3,iql,coord_grid,3,46,1175,7.0,25,0.9907058333333333,1.179326554139455,1.1529619197050731,0.3195459159906022
iql__N8__ring__seed3,iql,coord_grid,3,47,1200,5.0,25,0.9905079166666667,1.4784572124481201,0.8716458777586619,0.3269783330033533
iql__N8__ring__seed3,iql,coord_grid,3,48,1225,8.0,25,0.99031,1.1918055670601981,0.7051152586936951,0.3355175830074586
iql__N8__ring__seed3,iql,coord_grid,3,49,1250,9.0,25,0.9901120833333333,1.5138412714004517,0.8516010145346323,0.3434526660130359
iql__N8__ring__seed3,iql,coord_grid,3,50,1275,7.0,25,0.9899141666666667,0.9605517486731211,1.1887282778819401,0.3512709159986116
iql__N8__ring__seed3,iql,coord_grid,3,51,1300,7.0,25,0.98971625,1.1872889002164204,0.95962988336881,0.35931804100982845
iql__N8__ring__seed3,iql,coord_grid,3,52,1325,8.0,25,0.9895183333333334,1.247502522809165,1.0209487761769975,0.36803970800247043
iql__N8__ring__seed3,iql,coord_grid,3,53,1350,6.0,25,0.9893204166666667,1.3513454000155132,0.8215877066055933,0.3761767080286518
iql__N8__ring__seed3,iql,coord_grid,3,54,1375,5.0,25,0.9891225,1.033965269724528,1.0020116219917934,0.3837096249917522
iql__N8__ring__seed3,iql,coord_grid,3,55,1400,6.0,25,0.9889245833333333,1.0158606966336567,1.0366267462571461,0.3915864999871701
iql__N8__ring__seed3,iql,coord_grid,3,56,1425,10.0,25,0.9887266666666666,1.430515170097351,0.962596710239138,0.4001863750163466
iql__N8__ring__seed3,iql,coord_grid,3,57,1450,9.0,25,0.98852875,1.1161100268363953,0.8758176366488138,0.4075294579961337
iql__N8__ring__seed3,iql,coord_grid,3,58,1475,6.0,25,0.9883308333333334,1.0008410116036732,1.1307801753282547,0.4147540829726495
iql__N8__ring__seed3,iql,coord_grid,3,59,1500,17.0,25,0.9881329166666667,0.9445547560850779,1.1924926539262135,0.42238433298189193
iql__N8__ring__seed3,iql,coord_grid,3,60,1525,11.0,25,0.987935,1.1906213930674963,0.9295449725219181,0.4314330000197515
iql__N8__ring__seed3,iql,coord_grid,3,61,1550,9.0,25,0.9877370833333333,1.105581820011139,0.7859677672386169,0.4391602500109002
iql__N8__ring__seed3,iql,coord_grid,3,62,1575,11.0,25,0.9875391666666666,1.050228049357732,0.660666028658549,0.4464777910034172
iql__N8__ring__seed3,iql,coord_grid,3,63,1600,4.0,25,0.98734125,1.0964723825454712,0.8441865940888723,0.45407799998065457
iql__N8__ring__seed3,iql,coord_grid,3,64,1625,7.0,25,0.9871433333333334,1.0911895717893327,0.6967409423419407,0.46360087499488145
iql__N8__ring__seed3,iql,coord_grid,3,65,1650,8.0,25,0.9869454166666667,1.2299034992853801,0.7165260712305704,0.47098941600415856
iql__N8__ring__seed3,iql,coord_grid,3,66,1675,3.0,25,0.9867475,1.1937817136446636,1.039701650540034,0.47829962498508394
iql__N8__ring__seed3,iql,coord_grid,3,67,1700,9.0,25,0.9865495833333333,1.2113043367862701,0.8464763164520264,0.4857470829738304
iql__N8__ring__seed3,iql,coord_grid,3,68,1725,7.0,25,0.9863516666666666,1.166793704032898,1.1134724106107439,0.4943559999810532
iql__N8__ring__seed3,iql,coord_grid,3,69,1750,5.0,25,0.98615375,1.0077890952428181,0.6843922336896261,0.5021272500162013
iql__N8__ring__seed3,iql,coord_grid,3,70,1775,11.0,25,0.9859558333333334,0.9262076616287231,0.900911808013916,0.5093851250130683
iql__N8__ring__seed3,iql,coord_grid,3,71,1800,8.0,25,0.9857579166666667,1.0689475238323212,0.775091548760732,0.5167517079971731
iql__N8__ring__seed3,iql,coord_grid,3,72,1825,10.0,25,0.98556,1.2162298730441503,1.9905687400272913,0.526506458001677
iql__N8__ring__seed3,iql,coord_grid,3,73,1850,6.0,25,0.9853620833333333,1.6075834433237712,2.1640721956888833,0.5343122499762103
iql__N8__ring__seed3,iql,coord_grid,3,74,1875,13.0,25,0.9851641666666666,1.2847413619359334,1.199390947818756,0.5420912079862319
iql__N8__ring__seed3,iql,coord_grid,3,75,1900,11.0,25,0.98496625,1.1524358491102855,2.099959929784139,0.5495139160193503
iql__N8__ring__seed3,iql,coord_grid,3,76,1925,11.0,25,0.9847683333333334,1.0872507521084376,1.5243814076696123,0.5583762910100631
iql__N8__ring__seed3,iql,coord_grid,3,77,1950,6.0,25,0.9845704166666667,1.304020255804062,1.699805607398351,0.5664637499721721
iql__N8__ring__seed3,iql,coord_grid,3,78,1975,9.0,25,0.9843725,0.8625997304916382,1.1884109179178874,0.5739107910194434
iql__N8__ring__seed3,iql,coord_grid,3,79,2000,7.0,25,0.9841745833333333,1.1807470122973125,1.1795462369918823,0.5815426249755546
iql__N8__ring__seed3,iql,coord_grid,3,80,2025,7.0,25,0.9839766666666667,1.1523482969829015,1.0714822028364455,0.5899028329877183
iql__N8__ring__seed3,iql,coord_grid,3,81,2050,9.0,25,0.98377875,1.2022928794225056,1.6971188584963481,0.5978387909708545
iql__N8__ring__seed3,iql,coord_grid,3,82,2075,6.0,25,0.9835808333333333,1.1060056885083516,0.684058258930842,0.6055872910073958
iql__N8__ring__seed3,iql,coord_grid,3,83,2100,4.0,25,0.9833829166666667,1.1623556017875671,0.8793530017137527,0.6130773749900982
iql__N8__ring__seed3,iql,coord_grid,3,84,2125,9.0,25,0.983185,1.016872980764934,1.3810806955610002,0.6213844579760917
iql__N8__ring__seed3,iql,coord_grid,3,85,2150,9.0,25,0.9829870833333333,1.0380311210950215,1.2918679416179657,0.62922304100357
iql__N8__ring__seed3,iql,coord_grid,3,86,2175,11.0,25,0.9827891666666667,1.5191255410512288,1.0744089384873707,0.6367269579786807
iql__N8__ring__seed3,iql,coord_grid,3,87,2200,15.0,25,0.98259125,1.155939628680547,1.067003125945727,0.6441947499988601
iql__N8__ring__seed3,iql,coord_grid,3,88,2225,3.0,25,0.9823933333333333,1.1980934739112854,1.0276766121387482,0.6532320409896784
iql__N8__ring__seed3,iql,coord_grid,3,89,2250,7.0,25,0.9821954166666667,1.057571401198705,1.2099536557992299,0.6606841660104692
iql__N8__ring__seed3,iql,coord_grid,3,90,2275,12.0,25,0.9819975,1.1579037308692932,1.13596606751283,0.6681540830177255
iql__N8__ring__seed3,iql,coord_grid,3,91,2300,3.0,25,0.9817995833333333,1.0374034543832142,1.0151065488656361,0.6762187909916975
iql__N8__ring__seed3,iql,coord_grid,3,92,2325,16.0,25,0.9816016666666667,1.0612235495022364,1.1141313910484314,0.6846167910262011
iql__N8__ring__seed3,iql,coord_grid,3,93,2350,7.0,25,0.98140375,1.002106785774231,1.4016392926375072,0.6920735000167042
iql__N8__ring__seed3,iql,coord_grid,3,94,2375,14.0,25,0.9812058333333333,1.3254531025886536,1.1707110504309337,0.6993419579812326
iql__N8__ring__seed3,iql,coord_grid,3,95,2400,6.0,25,0.9810079166666666,1.1230506002902985,0.9862947811683019,0.7065947499941103
iql__N8__ring__seed3,iql,coord_grid,3,96,2425,9.0,25,0.98081,1.111099660396576,1.1835806625229972,0.7146140409749933
iql__N8__ring__seed3,iql,coord_grid,3,97,2450,10.0,25,0.9806120833333334,1.1781346400578816,0.9877427915732065,0.7219568750006147
iql__N8__ring__seed3,iql,coord_grid,3,98,2475,6.0,25,0.9804141666666667,1.5464304387569427,0.8647438635428747,0.7293149160104804
iql__N8__ring__seed3,iql,coord_grid,3,99,2500,7.0,25,0.98021625,1.3604839195807774,1.7418833076953888,0.7369672909844667
iql__N8__ring__seed3,iql,coord_grid,3,100,2525,11.0,25,0.9800183333333333,1.351412091936384,0.8153466752597264,0.7451853330130689
iql__N8__ring__seed3,iql,coord_grid,3,101,2550,2.0,25,0.9798204166666666,1.3621155818303425,1.156745046377182,0.7525480830227025
iql__N8__ring__seed3,iql,coord_grid,3,102,2575,10.0,25,0.9796225,1.0655893882115681,0.913905993103981,0.7598772500059567
iql__N8__ring__seed3,iql,coord_grid,3,103,2600,7.0,25,0.9794245833333334,1.18723264336586,1.0944511195023854,0.7672510829870589
iql__N8__ring__seed3,iql,coord_grid,3,104,2625,7.0,25,0.9792266666666667,1.4152696473257882,2.688837306840079,0.7754685410181992
iql__N8__ring__seed3,iql,coord_grid,3,105,2650,11.0,25,0.97902875,1.3630473017692566,2.2956964572270713,0.7828746250015683
iql__N8__ring__seed3,iql,coord_grid,3,106,2675,7.0,25,0.9788308333333333,1.389555662870407,1.0898669064044952,0.7901799160172231
iql__N8__ring__seed3,iql,coord_grid,3,107,2700,9.0,25,0.9786329166666666,1.3805959423383076,2.5734613140424094,0.7974862499977462
iql__N8__ring__seed3,iql,coord_grid,3,108,2725,13.0,25,0.9784349999999999,1.223388867718833,1.896521942956107,0.8058751660282724
iql__N8__ring__seed3,iql,coord_grid,3,109,2750,3.0,25,0.9782370833333334,1.2544617255528767,1.1553810338179271,0.81349745800253
iql__N8__ring__seed3,iql,coord_grid,3,110,2775,4.0,25,0.9780391666666667,1.6665876905123393,1.1581054329872131,0.8212479579960927
iql__N8__ring__seed3,iql,coord_grid,3,111,2800,11.0,25,0.97784125,1.0755882859230042,0.9384639958540598,0.8284843749715947
iql__N8__ring__seed3,iql,coord_grid,3,112,2825,8.0,25,0.9776433333333333,1.1371906229427882,1.557648777961731,0.8364880830049515
iql__N8__ring__seed3,iql,coord_grid,3,113,2850,2.0,25,0.9774454166666666,1.3181003133455913,1.4000327289104462,0.8435780410072766
iql__N8__ring__seed3,iql,coord_grid,3,114,2875,3.0,25,0.9772475,1.5219074686368306,1.0549746950467427,0.8509971249732189
iql__N8__ring__seed3,iql,coord_grid,3,115,2900,5.0,25,0.9770495833333334,0.8006183604399363,1.2742149432500203,0.8583802499924786
iql__N8__ring__seed3,iql,coord_grid,3,116,2925,13.0,25,0.9768516666666667,0.9348401427268982,0.9692998613630023,0.8663888750015758
iql__N8__ring__seed3,iql,coord_grid,3,117,2950,9.0,25,0.97665375,1.4810300767421722,2.079770117998123,0.8740211250260472
iql__N8__ring__seed3,iql,coord_grid,3,118,2975,10.0,25,0.9764558333333333,1.2064776519934337,1.654828429222107,0.8816367500112392
iql__N8__ring__seed3,iql,coord_grid,3,119,3000,2.0,25,0.9762579166666667,1.4194413721561432,1.9296893676122029,0.8890947499894537
iql__N8__ring__seed3,iql,coord_grid,3,120,3025,7.0,25,0.97606,1.2779478686196464,1.317125916481018,0.8974479159805924
iql__N8__ring__seed3,iql,coord_grid,3,121,3050,4.0,25,0.9758620833333334,1.169188251097997,1.1080598682165146,0.9045614579808898
iql__N8__ring__seed3,iql,coord_grid,3,122,3075,8.0,25,0.9756641666666667,1.1447145342826843,1.5043761630853016,0.9120489159831777
iql__N8__ring__seed3,iql,coord_grid,3,123,3100,7.0,25,0.97546625,1.3857953151067097,1.5091004769007366,0.9196703329798765
iql__N8__ring__seed3,iql,coord_grid,3,124,3125,7.0,25,0.9752683333333333,1.5011225427900041,1.266968846321106,0.9282789999851957
iql__N8__ring__seed3,iql,coord_grid,3,125,3150,9.0,25,0.9750704166666667,1.113105873266856,1.4715608755747478,0.9358652909868397
iql__N8__ring__seed3,iql,coord_grid,3,126,3175,4.0,25,0.9748725,1.133138656616211,1.2335068086783092,0.9432222910108976
iql__N8__ring__seed3,iql,coord_grid,3,127,3200,3.0,25,0.9746745833333333,1.252328485250473,1.1830332924922307,0.9505964160198346
iql__N8__ring__seed3,iql,coord_grid,3,128,3225,10.0,25,0.9744766666666667,1.2156493408339364,1.3216885711465562,0.9588805829989724
iql__N8__ring__seed3,iql,coord_grid,3,129,3250,15.0,25,0.97427875,1.205831249554952,1.2595581114292145,0.9664225410087965
iql__N8__ring__seed3,iql,coord_grid,3,130,3275,7.0,25,0.9740808333333333,1.2465934952100117,1.3111830552419026,0.9735243750037625
iql__N8__ring__seed3,iql,coord_grid,3,131,3300,8.0,25,0.9738829166666667,1.2242478728294373,1.0692195892333984,0.9810027499916032
iql__N8__ring__seed3,iql,coord_grid,3,132,3325,5.0,25,0.973685,1.2608547380992345,1.3864764486040388,0.9895094999810681
iql__N8__ring__seed3,iql,coord_grid,3,133,3350,6.0,25,0.9734870833333333,1.6193898518880208,1.2211647629737854,0.9970196249778382
iql__N8__ring__seed3,iql,coord_grid,3,134,3375,3.0,25,0.9732891666666666,1.3551458716392517,1.1098957161108653,1.0053884999942966
iql__N8__ring__seed3,iql,coord_grid,3,135,3400,10.0,25,0.97309125,1.202309528986613,1.385686308145523,1.013439416012261
iql__N8__ring__seed3,iql,coord_grid,3,136,3425,8.0,25,0.9728933333333334,1.4652452724320548,3.2447217532566617,1.022766500012949
iql__N8__ring__seed3,iql,coord_grid,3,137,3450,12.0,25,0.9726954166666667,1.2703556716442108,1.6824016322692235,1.030336708005052
iql__N8__ring__seed3,iql,coord_grid,3,138,3475,9.0,25,0.9724975,1.547812173763911,1.2859546939531963,1.0384450830169953
iql__N8__ring__seed3,iql,coord_grid,3,139,3500,10.0,25,0.9722995833333333,1.5425873796145122,2.3502439061800637,1.0462939160061069
iql__N8__ring__seed3,iql,coord_grid,3,140,3525,6.0,25,0.9721016666666666,1.154990358012063,1.5259148223059518,1.0555971250287257
iql__N8__ring__seed3,iql,coord_grid,3,141,3550,8.0,25,0.97190375,1.3251213530699413,0.8954235563675562,1.063498208008241
iql__N8__ring__seed3,iql,coord_grid,3,142,3575,4.0,25,0.9717058333333334,1.2012296716372173,1.283473124106725,1.0711981250206009
iql__N8__ring__seed3,iql,coord_grid,3,143,3600,7.0,25,0.9715079166666667,1.5143093665440877,1.854600081841151,1.0796885410090908
iql__N8__ring__seed3,iql,coord_grid,3,144,3625,9.0,25,0.97131,1.3780677999768938,1.0783462268965585,1.0881712500122376
iql__N8__ring__seed3,iql,coord_grid,3,145,3650,10.0,25,0.9711120833333333,1.3852718671162922,1.3084018727143605,1.096686833014246
iql__N8__ring__seed3,iql,coord_grid,3,146,3675,9.0,25,0.9709141666666666,1.5279011925061543,1.3771874209245045,1.105109750002157
iql__N8__ring__seed3,iql,coord_grid,3,147,3700,9.0,25,0.97071625,0.9508252441883087,2.257120966911316,1.1137635830091313
iql__N8__ring__seed3,iql,coord_grid,3,148,3725,6.0,25,0.9705183333333334,1.405997633934021,1.5106577617781503,1.1227931249886751
iql__N8__ring__seed3,iql,coord_grid,3,149,3750,6.0,25,0.9703204166666667,0.9242470959822336,1.0934333801269531,1.1306390829849988
iql__N8__ring__seed3,iql,coord_grid,3,150,3775,9.0,25,0.9701225,1.2967425088087718,1.3014187812805176,1.1380743330228142
iql__N8__ring__seed3,iql,coord_grid,3,151,3800,9.0,25,0.9699245833333333,1.2382602790991466,1.6073911239703496,1.1457098749815486
iql__N8__ring__seed3,iql,coord_grid,3,152,3825,8.0,25,0.9697266666666666,1.4178913831710815,1.4559986335890633,1.1540622499887832
iql__N8__ring__seed3,iql,coord_grid,3,153,3850,8.0,25,0.96952875,1.360444962978363,1.4639503359794617,1.161864332971163
iql__N8__ring__seed3,iql,coord_grid,3,154,3875,7.0,25,0.9693308333333334,1.1503348052501678,1.1156215369701385,1.1697625410160981
iql__N8__ring__seed3,iql,coord_grid,3,155,3900,0.0,25,0.9691329166666667,1.1620045602321625,1.581613967816035,1.1773714579758234
iql__N8__ring__seed3,iql,coord_grid,3,156,3925,4.0,25,0.968935,1.3383372851780482,1.6189406599317278,1.185695249994751
iql__N8__ring__seed3,iql,coord_grid,3,157,3950,11.0,25,0.9687370833333333,1.274262140194575,1.0397316416104634,1.1933504160260782
iql__N8__ring__seed3,iql,coord_grid,3,158,3975,11.0,25,0.9685391666666666,0.9003976186116537,1.8091536462306976,1.2017432079883292
iql__N8__ring__seed3,iql,coord_grid,3,159,4000,5.0,25,0.96834125,1.2852038343747456,1.391137570142746,1.2102338750264607
iql__N8__ring__seed3,iql,coord_grid,3,160,4025,11.0,25,0.9681433333333334,1.2759129660470145,1.4010517256600517,1.2208734159939922
iql__N8__ring__seed3,iql,coord_grid,3,161,4050,4.0,25,0.9679454166666667,1.515737513701121,1.204778681198756,1.2299636250245385
iql__N8__ring__seed3,iql,coord_grid,3,162,4075,2.0,25,0.9677475,1.6009585162003834,1.886956254641215,1.2384815830155276
iql__N8__ring__seed3,iql,coord_grid,3,163,4100,9.0,25,0.9675495833333333,1.1001600126425426,1.7726606825987499,1.2468096659868024
iql__N8__ring__seed3,iql,coord_grid,3,164,4125,6.0,25,0.9673516666666667,1.3554937839508057,1.974256992340088,1.2562987499986775
iql__N8__ring__seed3,iql,coord_grid,3,165,4150,9.0,25,0.96715375,1.0761878689130147,1.7985590795675914,1.264471250004135
iql__N8__ring__seed3,iql,coord_grid,3,166,4175,8.0,25,0.9669558333333333,1.5240846474965413,1.8771836459636688,1.2724239159724675
iql__N8__ring__seed3,iql,coord_grid,3,167,4200,9.0,25,0.9667579166666667,1.2870590289433796,1.3697492480278015,1.2806494159740396
iql__N8__ring__seed3,iql,coord_grid,3,168,4225,7.0,25,0.96656,1.6134365967341833,3.0258355225835527,1.2891887910082005
iql__N8__ring__seed3,iql,coord_grid,3,169,4250,11.0,25,0.9663620833333333,1.5713303685188293,1.893914520740509,1.2979047080152668
iql__N8__ring__seed3,iql,coord_grid,3,170,4275,7.0,25,0.9661641666666667,1.3988221883773804,3.2339264154434204,1.3066479159751907
iql__N8__ring__seed3,iql,coord_grid,3,171,4300,7.0,25,0.96596625,1.3930860459804535,1.6172109246253967,1.3151347080129199
iql__N8__ring__seed3,iql,coord_grid,3,172,4325,10.0,25,0.9657683333333333,1.3070657082966395,1.5440689197608404,1.3246807910036296
iql__N8__ring__seed3,iql,coord_grid,3,173,4350,6.0,25,0.9655704166666667,1.5828245381514232,2.080345551172892,1.3324261659872718
iql__N8__ring__seed3,iql,coord_grid,3,174,4375,12.0,25,0.9653725,1.2194302181402843,1.4817585249741871,1.3405872079893015
iql__N8__ring__seed3,iql,coord_grid,3,175,4400,19.0,25,0.9651745833333334,1.4207928876082103,1.5808629890282948,1.348206916009076
iql__N8__ring__seed3,iql,coord_grid,3,176,4425,6.0,25,0.9649766666666667,1.6348867075783866,1.5826319456100464,1.3575028749764897
iql__N8__ring__seed3,iql,coord_grid,3,177,4450,7.0,25,0.96477875,1.242924412091573,1.8596457839012146,1.365412415994797
iql__N8__ring__seed3,iql,coord_grid,3,178,4475,8.0,25,0.9645808333333333,1.373949925104777,1.7291664679845173,1.3734521250007674
iql__N8__ring__seed3,iql,coord_grid,3,179,4500,12.0,25,0.9643829166666666,1.4777856469154358,1.5708572069803874,1.3809307910269126
iql__N8__ring__seed3,iql,coord_grid,3,180,4525,6.0,25,0.964185,1.439689006124224,1.604068296296256,1.3890453749918379
iql__N8__ring__seed3,iql,coord_grid,3,181,4550,6.0,25,0.9639870833333334,1.5014471014340718,2.630986670653025,1.3964014580124058
iql__N8__ring__seed3,iql,coord_grid,3,182,4575,13.0,25,0.9637891666666667,1.144389142592748,1.289181778828303,1.4039846659870818
iql__N8__ring__seed3,iql,coord_grid,3,183,4600,6.0,25,0.96359125,1.459903637568156,1.966345061858495,1.4115607080166228
iql__N8__ring__seed3,iql,coord_grid,3,184,4625,7.0,25,0.9633933333333333,1.2576779127120972,1.5233956319945199,1.4199508749879897
iql__N8__ring__seed3,iql,coord_grid,3,185,4650,9.0,25,0.9631954166666666,1.4168242414792378,1.5273151099681854,1.4273667500237934
iql__N8__ring__seed3,iql,coord_grid,3,186,4675,8.0,25,0.9629975,1.1988285779953003,2.4131298065185547,1.434872624988202
iql__N8__ring__seed3,iql,coord_grid,3,187,4700,11.0,25,0.9627995833333334,1.403194506963094,1.3974448045094807,1.4425059159984812
iql__N8__ring__seed3,iql,coord_grid,3,188,4725,6.0,25,0.9626016666666667,1.320613179888044,1.5006602917398726,1.4507322909776121
iql__N8__ring__seed3,iql,coord_grid,3,189,4750,7.0,25,0.96240375,1.5607222417990367,1.545701007048289,1.4583357499795966
iql__N8__ring__seed3,iql,coord_grid,3,190,4775,12.0,25,0.9622058333333333,1.469520390033722,2.328488608201345,1.4662659160094336
iql__N8__ring__seed3,iql,coord_grid,3,191,4800,6.0,25,0.9620079166666666,1.6856445670127869,1.4792896211147308,1.4738524580025114
iql__N8__ring__seed3,iql,coord_grid,3,192,4825,6.0,25,0.96181,1.149729609489441,1.106058418750763,1.4820862910128199
iql__N8__ring__seed3,iql,coord_grid,3,193,4850,11.0,25,0.9616120833333334,1.2405709425608318,1.3098433017730713,1.4894060830119997
iql__N8__ring__seed3,iql,coord_grid,3,194,4875,11.0,25,0.9614141666666667,1.5074727535247803,1.6325099070866902,1.4970253329956904
iql__N8__ring__seed3,iql,coord_grid,3,195,4900,5.0,25,0.96121625,1.5931244095166524,1.5731422901153564,1.5043675409979187
iql__N8__ring__seed3,iql,coord_grid,3,196,4925,4.0,25,0.9610183333333333,1.332666346005031,1.4725127390452795,1.5127175410161726
iql__N8__ring__seed3,iql,coord_grid,3,197,4950,6.0,25,0.9608204166666666,1.4150292774041493,1.913435459136963,1.520747707982082
iql__N8__ring__seed3,iql,coord_grid,3,198,4975,6.0,25,0.9606225,1.4481255014737446,1.3883283237616222,1.5295343329780735
iql__N8__ring__seed3,iql,coord_grid,3,199,5000,2.0,25,0.9604245833333334,1.3051434954007466,1.6378900210062664,1.5372959999949671
iql__N8__ring__seed3,iql,coord_grid,3,200,5025,7.0,25,0.9602266666666667,1.8444277388708932,3.212167399270194,1.5459372500190511
iql__N8__ring__seed3,iql,coord_grid,3,201,5050,7.0,25,0.96002875,1.731521228949229,1.9610208868980408,1.553564333007671
