run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,38,975,4.0,25,0.9614458333333333,0.154378612836202,0.40656878054142,0.29725829197559506
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,39,1000,2.0,25,0.96045625,0.14610745261112848,0.4054887468616168,0.305972957983613
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,40,1025,6.0,25,0.9594666666666667,0.22321010274546488,2.0189389331000194,0.3158415419748053
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,41,1050,6.0,25,0.9584770833333334,0.14286684369047484,1.2978044549624126,0.3240022499812767
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,42,1075,7.0,25,0.9574875,0.13168679426113764,0.43058645476897556,0.3327091250102967
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,43,1100,10.0,25,0.9564979166666667,0.15274669354160628,0.5739106237888336,0.341509124962613
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,44,1125,2.0,25,0.9555083333333333,0.1547215453216008,0.6449485165732247,0.35060541692655534
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,45,1150,5.0,25,0.95451875,0.13007865970333418,0.5724303672711054,0.3599409169983119
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,46,1175,13.0,25,0.9535291666666666,0.11643668760855992,0.46707163751125336,0.36903695797082037
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,47,1200,11.0,25,0.9525395833333333,0.15764925877253214,0.5073996633291245,0.3783462919527665
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,48,1225,10.0,25,0.95155,0.15408291348389216,0.4535511689526694,0.3879357079276815
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,49,1250,7.0,25,0.9505604166666667,0.143303411702315,0.5388231525818507,0.396602249937132
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,50,1275,20.0,25,0.9495708333333334,0.13731523975729942,0.5325189530849457,0.4052530829794705
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,51,1300,16.0,25,0.94858125,0.14808001865943274,0.41272657612959546,0.4135881669353694
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,52,1325,7.0,25,0.9475916666666666,0.16285198075430735,0.7038920862334115,0.42375700001139194
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,53,1350,9.0,25,0.9466020833333333,0.11723800810674827,0.5673374036947886,0.4331038750242442
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,54,1375,10.0,25,0.9456125,0.2105536386370659,0.6380292922258377,0.4413844579830766
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,55,1400,12.0,25,0.9446229166666666,0.1472317079703013,0.6683609187602997,0.4504093329887837
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,56,1425,15.0,25,0.9436333333333333,0.1460605732032231,0.4729720226355961,0.46208237495739013
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,57,1450,12.0,25,0.94264375,0.15660913536945978,0.3670790493488312,0.4710043329978362
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,58,1475,12.0,25,0.9416541666666667,0.11712375159064929,0.5997538020213445,0.4808112499304116
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,59,1500,12.0,25,0.9406645833333334,0.15068268155058226,0.517336035768191,0.4894837079336867
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,60,1525,1.0,25,0.939675,0.13310129195451736,0.34214484478746143,0.5001542499521747
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,61,1550,1.0,25,0.9386854166666667,0.11506458992759387,0.3712983926137288,0.5088261249475181
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,62,1575,7.0,25,0.9376958333333334,0.15580321848392487,0.4751339604457219,0.5179563330020756
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,63,1600,5.0,25,0.93670625,0.14255590488513312,0.5200468401114146,0.5252339999424294
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,64,1625,7.0,25,0.9357166666666666,0.14083630591630936,0.43736694966043743,0.5360007080016658
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,65,1650,8.0,25,0.9347270833333333,0.20144316305716833,0.6225322584311167,0.5451805000193417
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,66,1675,6.0,25,0.9337375,0.14041940743724504,0.6241066654523214,0.5528462920337915
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,67,1700,16.0,25,0.9327479166666667,0.17199008415142694,0.41009976466496784,0.5616722499253228
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,68,1725,2.0,25,0.9317583333333334,0.16975642527852738,0.5008814632892609,0.571008792030625
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,69,1750,10.0,25,0.93076875,0.14938101544976234,0.5118221541245779,0.5792247499339283
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,70,1775,10.0,25,0.9297791666666667,0.14937177300453186,0.5349997530380884,0.5886980829527602
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,71,1800,7.0,25,0.9287895833333333,0.13409576068321863,0.35609450191259384,0.5982459579827264
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,72,1825,4.0,25,0.9278,0.2911998246397291,2.2453784431729997,0.6081557919969782
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,73,1850,6.0,25,0.9268104166666666,0.15761187548438707,0.8846187094847361,0.616366249974817
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,74,1875,18.0,25,0.9258208333333333,0.17096961537996927,0.8344925840695699,0.624247582978569
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,75,1900,16.0,25,0.92483125,0.159186831365029,1.1132459541161854,0.6327897079754621
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,76,1925,12.0,25,0.9238416666666667,0.12222849045481,0.5094389766454697,0.6420322079211473
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,77,1950,12.0,25,0.9228520833333334,0.1466113068163395,0.709953506787618,0.6521533329505473
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,78,1975,1.0,25,0.9218625,0.13588807731866837,0.514773815870285,0.6610208749771118
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,79,2000,7.0,25,0.9208729166666667,0.17649457852045694,0.5019099190831184,0.6702365420060232
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,80,2025,9.0,25,0.9198833333333334,0.15294346851961954,0.5489344107253211,0.6809795419685543
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,81,2050,8.0,25,0.91889375,0.15555298825105032,0.6106695731480917,0.6912592080188915
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,82,2075,7.0,25,0.9179041666666666,0.13822475572427115,0.4961834599574407,0.7018951249774545
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,83,2100,15.0,25,0.9169145833333333,0.12658383200565973,0.5758864680926005,0.7110532920341939
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,84,2125,12.0,25,0.915925,0.1456398293375969,0.5480624650205884,0.7200129579287022
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,85,2150,2.0,25,0.9149354166666667,0.14352681611975035,0.47331202278534573,0.7290830829879269
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,86,2175,9.0,25,0.9139458333333333,0.16307652990023294,0.5364241451025009,0.737207958009094
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,87,2200,11.0,25,0.91295625,0.1413268061975638,0.5293469031651815,0.7471604170277715
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,88,2225,5.0,25,0.9119666666666667,0.18161485769918986,0.6841806769371033,0.7559927080292255
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,89,2250,4.0,25,0.9109770833333333,0.16721959908803305,0.5196270893017451,0.7646138749551028
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,90,2275,9.0,25,0.9099875,0.1309856486817201,0.5092187176148096,0.7745186670217663
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,91,2300,9.0,25,0.9089979166666666,0.14049966633319855,0.45950232942899066,0.7840791669441387
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,92,2325,16.0,25,0.9080083333333333,0.14203618786164693,0.5875615775585175,0.795257749967277
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,93,2350,8.0,25,0.90701875,0.14686345805724463,0.5437712768713633,0.8049094580346718
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,94,2375,11.0,25,0.9060291666666667,0.15586757411559424,0.48533401389916736,0.8134191669523716
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,95,2400,0.0,25,0.9050395833333333,0.15307357286413512,0.5223132371902466,0.8223863749299198
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,96,2425,8.0,25,0.90405,0.1426494973046439,0.5472769056047712,0.8331657500239089
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,97,2450,5.0,25,0.9030604166666667,0.12344195197025935,0.620832289258639,0.8432240829570219
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,98,2475,4.0,25,0.9020708333333334,0.13903658837080002,0.44172918051481247,0.8520481250016019
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,99,2500,6.0,25,0.9010812500000001,0.17325160404046377,0.7375246981779734,0.8610036669997498
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,100,2525,12.0,25,0.9000916666666666,0.13779581657477788,0.4957712250096457,0.8724230419611558
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,101,2550,7.0,25,0.8991020833333333,0.11682412028312683,0.6586922109127045,0.8828735830029473
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,102,2575,6.0,25,0.8981125,0.2024019087354342,0.4737345327933629,0.8928458750015125
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,103,2600,17.0,25,0.8971229166666667,0.18243363375465074,0.6585129449764887,0.9020730829797685
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,104,2625,7.0,25,0.8961333333333333,0.30463847517967224,2.211039738995688,0.9114726670086384
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,105,2650,20.0,25,0.89514375,0.15317518139878908,1.1184146950642269,0.9199226669734344
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,106,2675,9.0,25,0.8941541666666667,0.21795368939638138,1.6129623254140217,0.9289620419731364
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,107,2700,6.0,25,0.8931645833333334,0.15227767700950304,0.6471427778402964,0.9374841669341549
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,108,2725,8.0,25,0.8921749999999999,0.17241937880005156,1.0490159903253828,0.9471774579724297
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,109,2750,15.0,25,0.8911854166666666,0.18408874173959097,0.6242159033815066,0.9575407499214634
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,110,2775,11.0,25,0.8901958333333333,0.18676665425300598,0.6230200628439585,0.9669906250201166
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,111,2800,11.0,25,0.88920625,0.24034461875756583,0.5846877445777258,0.9774711669888347
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,112,2825,7.0,25,0.8882166666666667,0.14261533319950104,0.5502397545746395,0.9875584580004215
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,113,2850,6.0,25,0.8872270833333333,0.16153748333454132,0.636629655957222,0.9969786249566823
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,114,2875,4.0,25,0.8862375,0.17654025803009668,0.6458057562510172,1.0065843749325722
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,115,2900,5.0,25,0.8852479166666667,0.1455567255616188,0.44978394607702893,1.0147390000056475
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,116,2925,5.0,25,0.8842583333333334,0.16764192070279801,0.6178820771830422,1.0245579170295969
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,117,2950,6.0,25,0.88326875,0.2097762313981851,0.8565672636032104,1.0350576669443399
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,118,2975,17.0,25,0.8822791666666667,0.13401499266425768,0.7008959203958511,1.0438774169888347
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,119,3000,16.0,25,0.8812895833333333,0.15468967954317728,0.5439963638782501,1.0538768749684095
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,120,3025,5.0,25,0.8803,0.21876046913010733,0.6202182769775391,1.0642201249720529
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,121,3050,8.0,25,0.8793104166666666,0.188994271059831,0.6061613460381826,1.0732994169229642
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,122,3075,7.0,25,0.8783208333333333,0.16390777379274368,0.8000648866097132,1.084850416984409
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,123,3100,6.0,25,0.87733125,0.21467841416597366,0.6082222114006678,1.0931611669948325
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,124,3125,9.0,25,0.8763416666666667,0.164034013237272,0.58225665135043,1.1044631670229137
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,125,3150,9.0,25,0.8753520833333334,0.13062610725561777,0.6729914943377177,1.1130508750211447
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,126,3175,4.0,25,0.8743624999999999,0.22003121177355447,0.6353077789147695,1.121490666992031
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,127,3200,11.0,25,0.8733729166666666,0.16928759217262268,0.5261538575092951,1.1312673749634996
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,128,3225,5.0,25,0.8723833333333333,0.15079555766923086,0.5811180259500232,1.1417905000271276
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,129,3250,10.0,25,0.87139375,0.17212041467428207,0.7137561937173208,1.1509289579698816
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,130,3275,9.0,25,0.8704041666666666,0.18850689878066382,0.56380661825339,1.1586302079958841
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,131,3300,4.0,25,0.8694145833333333,0.15220071747899055,0.6639028191566467,1.1689410000108182
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,132,3325,10.0,25,0.868425,0.15430781883852823,0.6753671978201184,1.179792374954559
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,133,3350,15.0,25,0.8674354166666667,0.17080549647410712,0.6246337095896403,1.18925637495704
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,134,3375,9.0,25,0.8664458333333334,0.18713729828596115,0.6798060884078344,1.1980154169723392
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,135,3400,3.0,25,0.86545625,0.18830549841125807,0.6749467303355535,1.2077278329525143
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,136,3425,6.0,25,0.8644666666666667,0.306829388652529,2.587616000856672,1.2173249579500407
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,137,3450,17.0,25,0.8634770833333334,0.19638856003681818,1.6484657327334087,1.226814707973972
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,138,3475,5.0,25,0.8624875000000001,0.18567990014950433,1.6759883562723796,1.2368550419341773
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,139,3500,12.0,25,0.8614979166666666,0.2495339239637057,1.3467133045196533,1.24653445801232
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,140,3525,6.0,25,0.8605083333333333,0.2184114328452519,1.0054464936256409,1.2563337920000777
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,141,3550,4.0,25,0.85951875,0.20981814712285995,0.9596817940473557,1.2646457919618115
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,142,3575,7.0,25,0.8585291666666667,0.2592225919167201,0.7395339955886205,1.2745254170149565
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,143,3600,8.0,25,0.8575395833333334,0.18554790318012238,0.7485386580228806,1.2833162499591708
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,144,3625,5.0,25,0.85655,0.20136497489043645,0.8972333669662476,1.2927654170198366
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,145,3650,30.0,25,0.8555604166666667,0.19057778269052505,0.8505566964546839,1.3028953329194337
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,146,3675,0.0,25,0.8545708333333334,0.20723538845777512,0.710364580154419,1.3121124579338357
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,147,3700,16.0,25,0.85358125,0.20103383312622705,0.4802703658739726,1.321532667032443
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,148,3725,16.0,25,0.8525916666666666,0.1833364622933524,0.6635087877511978,1.3322141249664128
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,149,3750,16.0,25,0.8516020833333333,0.1706761655708154,0.741325169801712,1.3431346249999478
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,150,3775,2.0,25,0.8506125,0.20811733851830164,0.7517573883136114,1.35076649999246
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,151,3800,4.0,25,0.8496229166666667,0.1630000645915667,0.6294760406017303,1.3599333330057561
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,152,3825,16.0,25,0.8486333333333334,0.20162538758346013,0.6084379426070622,1.3686665419954807
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,153,3850,9.0,25,0.84764375,0.19454052423437437,0.6572757164637247,1.3790687499567866
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,154,3875,6.0,25,0.8466541666666667,0.1772946243484815,0.7575202385584513,1.3876624580007046
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,155,3900,11.0,25,0.8456645833333334,0.24319015691677728,1.3525717457135518,1.3967053749365732
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,156,3925,5.0,25,0.8446750000000001,0.19384267713342393,0.5441009785447802,1.406931750010699
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,157,3950,6.0,25,0.8436854166666666,0.1773443246881167,1.0431662599245708,1.416420791996643
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,158,3975,4.0,25,0.8426958333333333,0.22415240605672201,0.5740321924289068,1.4246737079229206
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,159,4000,7.0,25,0.84170625,0.1841766523818175,0.8832653413216273,1.4345851249527186
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,160,4025,6.0,25,0.8407166666666667,0.19784486506666457,0.5825017605509076,1.444357707980089
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,161,4050,12.0,25,0.8397270833333333,0.1880104293425878,0.6944268445173899,1.453782666940242
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,162,4075,7.0,25,0.8387375,0.20264844844738641,0.5303423851728439,1.463188249967061
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,163,4100,7.0,25,0.8377479166666667,0.18664312114318213,0.7817771633466085,1.4713690829230472
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,164,4125,12.0,25,0.8367583333333333,0.1773533406002181,0.7026014583451408,1.4807018749415874
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,165,4150,5.0,25,0.83576875,0.1797394702831904,0.5990264564752579,1.490425750031136
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,166,4175,6.0,25,0.8347791666666666,0.18634328991174698,0.8241736938556036,1.49940524995327
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,167,4200,6.0,25,0.8337895833333333,0.21844982728362083,0.6153012663125992,1.5091672079870477
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,168,4225,4.0,25,0.8328,0.2761226700884955,2.3134144374302457,1.518786291941069
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,169,4250,14.0,25,0.8318104166666667,0.2609813908735911,1.663848082224528,1.5275503329467028
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,170,4275,6.0,25,0.8308208333333333,0.2453005537390709,1.4308668275674183,1.537752875010483
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,171,4300,19.0,25,0.82983125,0.1858288956185182,0.9352349936962128,1.5466645000269637
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,172,4325,20.0,25,0.8288416666666667,0.24894301167556218,1.0356701357024056,1.556503750034608
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,173,4350,12.0,25,0.8278520833333334,0.18048545345664024,0.7823717494805654,1.5657029580324888
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,174,4375,6.0,25,0.8268625000000001,0.20874929676453272,0.8684797237316767,1.5748795419931412
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,175,4400,14.0,25,0.8258729166666667,0.26384952416022617,0.9327957779169083,1.5843396669952199
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,176,4425,4.0,25,0.8248833333333334,0.2200573831796646,0.7077414223126003,1.5944658329244703
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,177,4450,4.0,25,0.82389375,0.18536056205630302,0.7738081912199656,1.603757333010435
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,178,4475,9.0,25,0.8229041666666667,0.1921901454528173,0.8079756100972494,1.6131624999688938
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,179,4500,15.0,25,0.8219145833333333,0.2290982628862063,0.8184454590082169,1.6222112919203937
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,180,4525,3.0,25,0.820925,0.17300794539707048,0.7166064466748919,1.6331837499747053
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,181,4550,7.0,25,0.8199354166666667,0.1583243409792582,0.8423355569442114,1.643181583029218
vdn__N8__erdos_renyi__seed8,vdn,coord_grid,8,182,4575,12.0,25,0.8189458333333334,0.2480992612739404,0.8341557482878367,1.6511454170104116
