run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,19,500,10.0,25,0.9960495833333334,0.11931147674719493,0.4133053421974182,0.26321849995292723
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,20,525,15.0,25,0.9958516666666667,0.11311413560594831,0.4170010302747999,0.2824575830018148
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,21,550,8.0,25,0.99565375,0.12756072108944258,0.5780117313067118,0.30074104195227847
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,22,575,6.0,25,0.9954558333333333,0.13767928754289946,0.37258803099393845,0.3210776670021005
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,23,600,4.0,25,0.9952579166666666,0.11411893988649051,0.3893539110819499,0.3395103749935515
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,24,625,3.0,25,0.9950600000000001,0.13116055407694407,0.36091096699237823,0.36210779199609533
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,25,650,4.0,25,0.9948620833333334,0.10518035168449084,0.29767826944589615,0.3823509169742465
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,26,675,4.0,25,0.9946641666666667,0.12331003944079082,0.3554894799987475,0.39953879197128117
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,27,700,9.0,25,0.99446625,0.11281771957874298,0.25315769761800766,0.4190451249596663
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,28,725,5.0,25,0.9942683333333333,0.11338185944727489,0.23793967919690268,0.4414504579617642
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,29,750,3.0,25,0.9940704166666666,0.10899512097239494,0.33005479474862415,0.4601389169692993
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,30,775,8.0,25,0.9938725,0.11391263330976169,0.2925664459665616,0.4774006250081584
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,31,800,8.0,25,0.9936745833333334,0.1014704592525959,0.32744191338618595,0.49448100000154227
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,32,825,7.0,25,0.9934766666666667,0.11211195375238146,0.3440043181180954,0.51375779195223
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,33,850,10.0,25,0.99327875,0.10471382240454356,0.42346299688021344,0.5313349579810165
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,34,875,7.0,25,0.9930808333333333,0.11859600370128949,0.40632613996664685,0.54856241698144
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,35,900,10.0,25,0.9928829166666666,0.13278655211130777,0.28752610584100086,0.5692792919580825
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,36,925,11.0,25,0.992685,0.10365967133215495,0.27903120645454954,0.5918399170041084
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,37,950,3.0,25,0.9924870833333334,0.10032436562081178,0.39445499579111737,0.6117396249901503
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,38,975,12.0,25,0.9922891666666667,0.09266156392792861,0.2959116945664088,0.6306187500013039
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,39,1000,8.0,25,0.99209125,0.13258491083979607,0.3824874858061473,0.651547874964308
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,40,1025,2.0,25,0.9918933333333333,0.16989522108009883,0.9321223837988717,0.6723139999667183
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,41,1050,7.0,25,0.9916954166666667,0.12000538160403569,0.34012100597222644,0.6905939999851398
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,42,1075,11.0,25,0.9914975,0.11169273033738136,0.5195854157209396,0.7093091669958085
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,43,1100,7.0,25,0.9912995833333333,0.12804227570692697,0.4256628180543582,0.728439416969195
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,44,1125,5.0,25,0.9911016666666667,0.10834469273686409,0.2514690565211432,0.7480214170063846
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,45,1150,7.0,25,0.99090375,0.11020494004090627,0.31707299252351123,0.765238749969285
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,46,1175,6.0,25,0.9907058333333333,0.13079337403178215,0.3923465857903163,0.7816217079525813
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,47,1200,4.0,25,0.9905079166666667,0.11372028042872746,0.3851449986298879,0.7999143750057556
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,48,1225,9.0,25,0.99031,0.1278655624815396,0.2955373695918492,0.8193211249890737
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,49,1250,12.0,25,0.9901120833333333,0.13112452874581018,0.3258492996295293,0.8374494579620659
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,50,1275,7.0,25,0.9899141666666667,0.1429366779824098,0.32674545298020047,0.8569160829647444
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,51,1300,8.0,25,0.98971625,0.10914208864172299,0.34750180194775265,0.8777688329573721
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,52,1325,5.0,25,0.9895183333333334,0.1202898770570755,0.28653058409690857,0.9021168749895878
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,53,1350,3.0,25,0.9893204166666667,0.124596672753493,0.284405713280042,0.921383207954932
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,54,1375,7.0,25,0.9891225,0.10635290791591008,0.39590773234764737,0.9391754999523982
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,55,1400,11.0,25,0.9889245833333333,0.1273015302916368,0.349656601746877,0.9593500419869088
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,56,1425,8.0,25,0.9887266666666666,0.10070509144238063,0.3650154854570116,0.9813967919908464
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,57,1450,7.0,25,0.98852875,0.10188416515787442,0.37294965734084445,0.9991771669592708
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,58,1475,6.0,25,0.9883308333333334,0.128844170520703,0.23969035347302756,1.0175250829779543
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,59,1500,9.0,25,0.9881329166666667,0.11353067432840665,0.3668912301460902,1.0347041669883765
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,60,1525,7.0,25,0.987935,0.10136612078973226,0.3442091963120869,1.0544457499636337
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,61,1550,6.0,25,0.9877370833333333,0.11196672419706981,0.2776231790582339,1.0759204579517245
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,62,1575,10.0,25,0.9875391666666666,0.11620399355888367,0.29814469317595166,1.0970502919517457
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,63,1600,3.0,25,0.98734125,0.12976948047677675,0.3305870120724042,1.1145353330066428
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,64,1625,6.0,25,0.9871433333333334,0.13446563056537084,0.3254690830196653,1.1388368330080993
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,65,1650,7.0,25,0.9869454166666667,0.17103257775306702,0.33323489129543304,1.1582371669937856
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,66,1675,3.0,25,0.9867475,0.12967267508308092,0.3504699394106865,1.1778451249701902
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,67,1700,5.0,25,0.9865495833333333,0.11389948427677155,0.33951369921366376,1.1991217079921626
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,68,1725,6.0,25,0.9863516666666666,0.1344294792839459,0.35582833204950604,1.2214289169642143
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,69,1750,6.0,25,0.98615375,0.10860414306322734,0.41831960280736286,1.2398552499944344
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,70,1775,7.0,25,0.9859558333333334,0.11147488529483478,0.2515925814708074,1.257056541973725
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,71,1800,6.0,25,0.9857579166666667,0.11410307014981906,0.4269786278406779,1.2748771669575945
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,72,1825,8.0,25,0.98556,0.1803560448544366,1.007512969630105,1.2955420420039445
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,73,1850,3.0,25,0.9853620833333333,0.0990654540558656,0.33496735493342084,1.313434666953981
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,74,1875,13.0,25,0.9851641666666666,0.1191807563106219,0.37665364146232605,1.3320142079610378
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,75,1900,2.0,25,0.98496625,0.1304097572962443,0.4677225972215335,1.351596749969758
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,76,1925,8.0,25,0.9847683333333334,0.15087957573788507,0.36053587922028135,1.3704943750053644
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,77,1950,8.0,25,0.9845704166666667,0.09637059022982915,0.2742411320408185,1.388821000000462
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,78,1975,6.0,25,0.9843725,0.13963585471113524,0.35802289843559265,1.4051674169604667
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,79,2000,7.0,25,0.9841745833333333,0.11904953668514888,0.27820925911267597,1.4205704579944722
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,80,2025,7.0,25,0.9839766666666667,0.11979968952281135,0.3254670117582594,1.4402257499750704
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,81,2050,7.0,25,0.98377875,0.12788106128573418,0.34831038614114124,1.4575668330071494
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,82,2075,5.0,25,0.9835808333333333,0.11525774995485942,0.30319151282310486,1.4743733329814859
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,83,2100,4.0,25,0.9833829166666667,0.11796515062451363,0.24813315272331238,1.4908719579689205
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,84,2125,11.0,25,0.983185,0.12540482197489058,0.3019201712948935,1.5104559999890625
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,85,2150,8.0,25,0.9829870833333333,0.14282448341449103,0.3726806789636612,1.5272925419849344
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,86,2175,10.0,25,0.9827891666666667,0.12902812411387762,0.34853554765383404,1.5434987499611452
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,87,2200,13.0,25,0.98259125,0.1036476840575536,0.4029598956306775,1.5595142919919454
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,88,2225,3.0,25,0.9823933333333333,0.11583358900887626,0.3130764641932079,1.5780535829835571
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,89,2250,6.0,25,0.9821954166666667,0.13409329454104105,0.34420053164164227,1.5943632919806987
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,90,2275,12.0,25,0.9819975,0.1388169750571251,0.30568892260392505,1.6105597079731524
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,91,2300,3.0,25,0.9817995833333333,0.12193930645783742,0.30023328711589176,1.6264431669842452
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,92,2325,10.0,25,0.9816016666666667,0.10697525101048606,0.34879538842609953,1.6458205829840153
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,93,2350,11.0,25,0.98140375,0.10949689398209254,0.23402045170466104,1.6624096249579452
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,94,2375,5.0,25,0.9812058333333333,0.11396964266896248,0.3283812676866849,1.6785365419927984
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,95,2400,6.0,25,0.9810079166666666,0.11062255750099818,0.2944699078798294,1.6950635419925675
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,96,2425,8.0,25,0.98081,0.12154645472764969,0.34518097979681833,1.714279957988765
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,97,2450,9.0,25,0.9806120833333334,0.1126796305179596,0.2735506370663643,1.7313234999892302
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,98,2475,6.0,25,0.9804141666666667,0.1080362821618716,0.2914272000392278,1.748544582980685
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,99,2500,6.0,25,0.98021625,0.12330778936545055,0.35436584055423737,1.7657394579728134
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,100,2525,3.0,25,0.9800183333333333,0.12768033466168813,0.27292713948658537,1.7851041670073755
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,101,2550,1.0,25,0.9798204166666666,0.14031575495998064,0.31474536657333374,1.8012544169905595
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,102,2575,7.0,25,0.9796225,0.11626370499531428,0.31567132472991943,1.8177105829818174
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,103,2600,3.0,25,0.9794245833333334,0.10683036843935649,0.3563885937134425,1.834360332984943
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,104,2625,7.0,25,0.9792266666666667,0.14059319187487876,0.8032135580267225,1.8527261249837466
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,105,2650,11.0,25,0.97902875,0.14865962167580923,0.5767540434996287,1.8693286670022644
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,106,2675,3.0,25,0.9788308333333333,0.12707865983247757,0.8183627327283224,1.8864402920007706
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,107,2700,13.0,25,0.9786329166666666,0.13126336907347044,0.402746985356013,1.9028576669516042
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,108,2725,11.0,25,0.9784349999999999,0.14387357022081101,0.47884850416864666,1.9215186669607647
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,109,2750,4.0,25,0.9782370833333334,0.12982384860515594,0.45109103123346966,1.9378579999902286
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,110,2775,3.0,25,0.9780391666666667,0.11195396880308787,0.3161693637569745,1.9550302499555983
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,111,2800,9.0,25,0.97784125,0.14323114231228828,0.33013370633125305,1.9704549579764716
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,112,2825,3.0,25,0.9776433333333333,0.1348920240998268,0.289748096040317,1.988672667008359
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,113,2850,2.0,25,0.9774454166666666,0.14410656814773878,0.38924402991930646,2.004444166959729
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,114,2875,8.0,25,0.9772475,0.12251435592770576,0.35901860147714615,2.0205927079659887
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,115,2900,3.0,25,0.9770495833333334,0.1220392994582653,0.2882509380578995,2.0389432919910178
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,116,2925,6.0,25,0.9768516666666667,0.12677810660430364,0.3079752709184374,2.058001166966278
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,117,2950,4.0,25,0.97665375,0.12882613887389502,0.3292111208041509,2.074972666974645
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,118,2975,11.0,25,0.9764558333333333,0.14691762750347456,0.40544914454221725,2.0922914170078
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,119,3000,6.0,25,0.9762579166666667,0.12720149755477905,0.40747688710689545,2.1091087499517016
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,120,3025,4.0,25,0.97606,0.11514059241328921,0.31872810423374176,2.1277931249933317
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,121,3050,3.0,25,0.9758620833333334,0.11825838809212048,0.3374934047460556,2.145306082966272
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,122,3075,4.0,25,0.9756641666666667,0.16945196191469827,0.3774614209930102,2.1628345829667524
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,123,3100,6.0,25,0.97546625,0.12903433913985887,0.3765496884783109,2.1786914579570293
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,124,3125,6.0,25,0.9752683333333333,0.13962640187570027,0.33124929453645435,2.1973683329997584
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,125,3150,7.0,25,0.9750704166666667,0.1328364039460818,0.5662063012520472,2.214892707997933
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,126,3175,4.0,25,0.9748725,0.10601857242484887,0.3526483823855718,2.2323436249862425
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,127,3200,6.0,25,0.9746745833333333,0.13639210909605026,0.30768169711033505,2.249140708008781
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,128,3225,5.0,25,0.9744766666666667,0.1277512780257634,0.30382404369967325,2.2686799579532817
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,129,3250,8.0,25,0.97427875,0.11617161706089973,0.3426065444946289,2.2849029999924824
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,130,3275,6.0,25,0.9740808333333333,0.117435817917188,0.25777198125918704,2.301129542000126
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,131,3300,11.0,25,0.9738829166666667,0.14999205494920412,0.3955022022128105,2.3171845829929225
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,132,3325,3.0,25,0.973685,0.11309720150062016,0.3947502374649048,2.3357916249660775
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,133,3350,2.0,25,0.9734870833333333,0.1374784546593825,0.3488495151201884,2.3513396669877693
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,134,3375,5.0,25,0.9732891666666666,0.11635499199231465,0.30403297146161395,2.368039624998346
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,135,3400,8.0,25,0.97309125,0.14265992492437363,0.292068250477314,2.385388457973022
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,136,3425,13.0,25,0.9728933333333334,0.2345613475356783,1.2410754220826286,2.4056532499962486
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,137,3450,10.0,25,0.9726954166666667,0.17017490416765213,0.7884723246097565,2.4222709169844165
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,138,3475,8.0,25,0.9724975,0.137442484498024,0.5952219069004059,2.439128083002288
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,139,3500,11.0,25,0.9722995833333333,0.12735319385925928,0.48628585537274677,2.456473250000272
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,140,3525,6.0,25,0.9721016666666666,0.13055472395249776,0.3824681213923863,2.4755166670074686
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,141,3550,11.0,25,0.97190375,0.14177237451076508,0.42145619293053943,2.49169970798539
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,142,3575,8.0,25,0.9717058333333334,0.119664349903663,0.43594981729984283,2.5088993329554796
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,143,3600,6.0,25,0.9715079166666667,0.12571445107460022,0.3089931830763817,2.5251982499612495
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,144,3625,5.0,25,0.97131,0.14547634444066457,0.6200379644121442,2.5433227499597706
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,145,3650,10.0,25,0.9711120833333333,0.12047175442179044,0.3855123420556386,2.559026458009612
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,146,3675,8.0,25,0.9709141666666666,0.13697148114442825,0.4740701417128245,2.5756304999813437
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,147,3700,8.0,25,0.97071625,0.1570371426641941,0.42917731404304504,2.5922186669777147
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,148,3725,3.0,25,0.9705183333333334,0.12189016757266861,0.34182825684547424,2.6120898749795742
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,149,3750,7.0,25,0.9703204166666667,0.1453272762397925,0.37970001995563507,2.62953400000697
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,150,3775,6.0,25,0.9701225,0.16425528625647226,0.3515228256583214,2.647935416956898
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,151,3800,9.0,25,0.9699245833333333,0.13325435916582742,0.38513074318567914,2.665745500009507
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,152,3825,11.0,25,0.9697266666666666,0.11625913956335612,0.3376979785306113,2.685461832967121
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,153,3850,8.0,25,0.96952875,0.14491978908578554,0.4751916577418645,2.702710166980978
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,154,3875,3.0,25,0.9693308333333334,0.1576722872753938,0.40959904591242474,2.7199617919977754
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,155,3900,6.0,25,0.9691329166666667,0.163615041722854,0.515300472577413,2.7376947079901583
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,156,3925,9.0,25,0.968935,0.13816591458661215,0.3526826266731535,2.7574554579914548
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,157,3950,8.0,25,0.9687370833333333,0.1411352145175139,0.3889519025882085,2.7749839579919353
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,158,3975,9.0,25,0.9685391666666666,0.13589134812355042,0.4120266040166219,2.7916224579676054
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,159,4000,8.0,25,0.96834125,0.12869499747951826,0.3648169885079066,2.8107353329542093
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,160,4025,16.0,25,0.9681433333333334,0.1469844196523939,0.40836002571242197,2.831566999957431
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,161,4050,6.0,25,0.9679454166666667,0.1697810838619868,0.48375847438971203,2.8473389169666916
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,162,4075,6.0,25,0.9677475,0.14441409955422083,0.3763519773880641,2.863747916999273
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,163,4100,8.0,25,0.9675495833333333,0.15142874543865523,0.5012369453907013,2.879908874980174
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,164,4125,4.0,25,0.9673516666666667,0.1540708297065326,0.44273777093206135,2.898445917002391
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,165,4150,8.0,25,0.96715375,0.1291515218714873,0.5200796773036321,2.91446724999696
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,166,4175,7.0,25,0.9669558333333333,0.14715596536795297,0.4101578046878179,2.931746291986201
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,167,4200,10.0,25,0.9667579166666667,0.15869157512982687,0.49082058171431225,2.9491563749616034
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,168,4225,7.0,25,0.96656,0.18805286288261414,1.094613948038646,2.968158792005852
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,169,4250,10.0,25,0.9663620833333333,0.17172141869862875,0.7108527173598608,2.984766874986235
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,170,4275,10.0,25,0.9661641666666667,0.14263820896546045,0.8195329656203588,3.0017736249719746
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,171,4300,7.0,25,0.96596625,0.19038243840138117,0.7652655839920044,3.0186552919913083
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,172,4325,8.0,25,0.9657683333333333,0.17443086632660457,0.48679493580545696,3.0383779169642366
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,173,4350,4.0,25,0.9655704166666667,0.17385168621937433,0.711705893278122,3.055663082981482
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,174,4375,7.0,25,0.9653725,0.15565657491485277,0.49334798753261566,3.073447667004075
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,175,4400,12.0,25,0.9651745833333334,0.16511615614096323,0.4581909428040187,3.0902009579585865
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,176,4425,7.0,25,0.9649766666666667,0.1765376946755818,0.5758481962340218,3.108766166958958
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,177,4450,7.0,25,0.96477875,0.12956926288704076,0.42905543744564056,3.124593874963466
gnn_qmix__N8__line__seed3,gnn_qmix,coord_grid,3,178,4475,8.0,25,0.9645808333333333,0.1554198463757833,0.5483921766281128,3.143931041995529
