step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
681,36,train,0.049999999999999975,20,0,0.1111111111111111,0.9569333333333333,,,,,,,
701,37,train,0.16666666666666657,20,0,0.10810810810810811,0.9556666666666667,,,,,,,
721,38,train,0.29999999999999993,20,0,0.10526315789473684,0.9544,,,,,,,
741,39,train,0.3333333333333333,20,0,0.10256410256410256,0.9531333333333334,,,,,,,
761,40,train,0.3,20,0,0.1,0.9518666666666666,,,,,,,
781,41,train,-0.3333333333333334,20,0,0.0975609756097561,0.9506,,,,,,,
801,42,train,0.5333333333333333,20,0,0.09523809523809523,0.9493333333333334,,,,,,,
821,43,train,0.33333333333333326,20,0,0.09302325581395349,0.9480666666666666,,,,,,,
841,44,train,0.75,20,0,0.09090909090909091,0.9468,,,,,,,
861,45,train,0.95,20,0,0.08888888888888889,0.9455333333333333,,,,,,,
881,46,train,0.716666666666667,20,0,0.08695652173913043,0.9442666666666667,,,,,,,
901,47,train,-0.5333333333333334,20,0,0.0851063829787234,0.9430000000000001,,,,,,,
921,48,train,0.46666666666666645,20,0,0.08333333333333333,0.9417333333333333,,,,,,,
941,49,train,-0.13333333333333336,20,0,0.08163265306122448,0.9404666666666667,,,,,,,
961,50,train,0.7999999999999999,20,0,0.08,0.9392,,,,,,,
981,51,train,0.2833333333333332,20,0,0.0784313725490196,0.9379333333333333,,,,,,,
1001,52,train,0.30000000000000027,20,0,0.07692307692307693,0.9366666666666666,0.07881685346364975,,0.003454892197623849,,,,
1021,53,train,0.24999999999999983,20,0,0.07547169811320754,0.9354,0.011323842220008373,,0.011316556483507156,,,,
1041,54,train,0.6166666666666667,20,0,0.07407407407407407,0.9341333333333334,0.022026322782039642,,0.014679910615086555,,,,
1061,55,train,0.25,20,0,0.07272727272727272,0.9328666666666666,0.009650396183133125,,0.015113675966858864,,,,
1081,56,train,-0.6000000000000001,20,0,0.07142857142857142,0.9316,0.017283761873841286,,0.016933027654886246,,,,
1101,57,train,-0.7833333333333334,20,0,0.07017543859649122,0.9303333333333333,0.015283862128853798,,0.025190012529492378,,,,
1121,58,train,-0.33333333333333337,20,0,0.06896551724137931,0.9290666666666667,0.029360618442296982,,0.02477659285068512,,,,
1141,59,train,-0.11666666666666657,20,0,0.06779661016949153,0.9278,0.02536756545305252,,0.023491017520427704,,,,
1161,60,train,0.13333333333333341,20,0,0.06666666666666667,0.9265333333333333,0.015437567606568336,,0.016074832528829575,,,,
1181,61,train,0.46666666666666656,20,0,0.06557377049180328,0.9252666666666667,0.013750548474490643,,0.03314102813601494,,,,
1201,62,train,-0.3333333333333335,20,0,0.06451612903225806,0.924,0.014838345348834991,,0.022270435467362404,,,,
1221,63,train,-0.6500000000000001,20,0,0.06349206349206349,0.9227333333333334,0.009944777935743332,,0.10637671500444412,,,,
1227,64,train,2.3066666666666666,6,1,0.078125,0.9223533333333334,0.021854039281606674,,0.104317307472229,,,,
1247,65,train,-0.20000000000000012,20,0,0.07692307692307693,0.9210866666666667,0.01025366224348545,,0.08299075067043304,,,,
1267,66,train,1.2166666666666668,20,0,0.07575757575757576,0.91982,0.01539568416774273,,0.12285825610160828,,,,
1287,67,train,0.4166666666666666,20,0,0.07462686567164178,0.9185533333333333,0.029798250645399094,,0.08753137290477753,,,,
1307,68,train,0.9666666666666669,20,0,0.07352941176470588,0.9172866666666667,0.016634078696370125,,0.10718284547328949,,,,
1327,69,train,-0.2833333333333334,20,0,0.07246376811594203,0.9160200000000001,0.01413074228912592,,0.09968188405036926,,,,
1347,70,train,0.16666666666666669,20,0,0.07142857142857142,0.9147533333333333,0.009626733139157295,,0.10134497284889221,,,,
1367,71,train,0.5500000000000002,20,0,0.07042253521126761,0.9134866666666667,0.005545690655708313,,0.10644261538982391,,,,
1387,72,train,0.11666666666666671,20,0,0.06944444444444445,0.91222,0.011866971850395203,,0.10492906719446182,,,,
1407,73,train,1.1333333333333335,20,0,0.0684931506849315,0.9109533333333333,0.020577259361743927,,0.16780811548233032,,,,
1427,74,train,-0.6166666666666667,20,0,0.06756756756756757,0.9096866666666666,0.027580462396144867,,0.23201945424079895,,,,
1447,75,train,0.9666666666666666,20,0,0.06666666666666667,0.90842,0.015069128945469856,,0.20874705910682678,,,,
1454,76,train,2.3466666666666667,7,1,0.07894736842105263,0.9079766666666667,0.0144617585465312,,0.23564833402633667,,,,
1474,77,train,-0.5166666666666667,20,0,0.07792207792207792,0.90671,0.03568887338042259,,0.24938856065273285,,,,
1494,78,train,0.3833333333333332,20,0,0.07692307692307693,0.9054433333333334,0.015115277841687202,,0.21473631262779236,,,,
1514,79,train,0.9666666666666668,20,0,0.0759493670886076,0.9041766666666666,0.08700195699930191,,0.2578331232070923,,,,
1534,80,train,0.7166666666666666,20,0,0.075,0.90291,0.01724686101078987,,0.22201436758041382,,,,
1554,81,train,-0.5500000000000002,20,0,0.07407407407407407,0.9016433333333334,0.04520808160305023,,0.21324044466018677,,,,
1574,82,train,0.4833333333333333,20,0,0.07317073170731707,0.9003766666666667,0.020639454945921898,,0.23952309787273407,,,,
1594,83,train,0.19999999999999996,20,0,0.07228915662650602,0.89911,0.014152126386761665,,0.19334611296653748,,,,
1614,84,train,0.5499999999999999,20,0,0.07142857142857142,0.8978433333333333,0.031104106456041336,,0.40100929141044617,,,,
1634,85,train,-0.3666666666666668,20,0,0.07058823529411765,0.8965766666666667,0.05694428086280823,,0.32477179169654846,,,,
1654,86,train,1.3000000000000003,20,0,0.06976744186046512,0.89531,0.047459427267313004,,0.37323224544525146,,,,
1674,87,train,0.8333333333333334,20,0,0.06896551724137931,0.8940433333333333,0.01691223308444023,,0.3549450635910034,,,,
1694,88,train,1.0,20,0,0.06818181818181818,0.8927766666666667,0.03521063178777695,,0.3613211512565613,,,,
1714,89,train,0.9333333333333333,20,0,0.06741573033707865,0.89151,0.02623819187283516,,0.38694673776626587,,,,
1734,90,train,0.7166666666666667,20,0,0.06666666666666667,0.8902433333333333,0.05768843740224838,,0.32270777225494385,,,,
1754,91,train,0.5499999999999999,20,0,0.06593406593406594,0.8889766666666666,0.008486941456794739,,0.373168408870697,,,,
1774,92,train,0.08333333333333329,20,0,0.06521739130434782,0.88771,0.023745542392134666,,0.37786877155303955,,,,
1794,93,train,0.04999999999999984,20,0,0.06451612903225806,0.8864433333333334,0.04173808917403221,,0.3479943871498108,,,,
1814,94,train,2.25,20,1,0.07446808510638298,0.8851766666666667,0.06911922991275787,,0.562463641166687,,,,
1834,95,train,0.08333333333333333,20,0,0.07368421052631578,0.88391,0.02724441885948181,,0.5550925731658936,,,,
1854,96,train,0.6166666666666668,20,0,0.07291666666666667,0.8826433333333333,0.04918874055147171,,0.5262526273727417,,,,
1874,97,train,-0.20000000000000007,20,0,0.07216494845360824,0.8813766666666667,0.02395833469927311,,0.4754284620285034,,,,
1894,98,train,1.0500000000000003,20,0,0.07142857142857142,0.88011,0.02345200628042221,,0.5217546224594116,,,,
1914,99,train,-0.08333333333333336,20,0,0.0707070707070707,0.8788433333333333,0.030007613822817802,,0.485819935798645,,,,
1930,100,train,2.1066666666666665,16,1,0.08,0.87783,0.026803359389305115,,0.5161956548690796,,,,
1930,100,eval,,,,,0.87783,,,,1.3296666666666668,0.909504077322728,0.4,13.45
1950,101,train,0.4666666666666666,20,0,0.08,0.8765633333333334,0.03263028711080551,,0.505483865737915,,,,
1970,102,train,0.3833333333333333,20,0,0.08,0.8752966666666666,0.0461229607462883,,0.5606154203414917,,,,
1990,103,train,0.46666666666666656,20,0,0.08,0.87403,0.04114636406302452,,0.5913040637969971,,,,
2010,104,train,0.2,20,0,0.08,0.8727633333333333,0.03993217647075653,,0.7880266308784485,,,,
2030,105,train,0.6666666666666666,20,0,0.08,0.8714966666666667,0.05133989825844765,,0.7225083112716675,,,,
2050,106,train,1.0833333333333333,20,0,0.08,0.8702300000000001,0.03404968976974487,,0.6541432738304138,,,,
2070,107,train,0.28333333333333316,20,0,0.07,0.8689633333333333,0.06961773335933685,,0.6674572229385376,,,,
2090,108,train,0.55,20,0,0.07,0.8676966666666667,0.01891283318400383,,0.7457623481750488,,,,
2110,109,train,0.5999999999999999,20,0,0.06,0.86643,0.02266278676688671,,0.6321357488632202,,,,
2130,110,train,0.06666666666666658,20,0,0.05,0.8651633333333333,0.03493295982480049,,0.609748125076294,,,,
2146,111,train,2.09,16,1,0.06,0.86415,0.04714887589216232,,0.6301893591880798,,,,
2166,112,train,1.0,20,0,0.05,0.8628833333333333,0.015583278611302376,,0.6629384756088257,,,,
2186,113,train,-0.0333333333333333,20,0,0.05,0.8616166666666667,0.06347641348838806,,0.6710066795349121,,,,
2206,114,train,0.5166666666666668,20,0,0.05,0.86035,0.050010837614536285,,0.742903470993042,,,,
2222,115,train,2.256666666666667,16,1,0.06,0.8593366666666666,0.034959208220243454,,0.7473396062850952,,,,
2242,116,train,0.9666666666666667,20,0,0.06,0.85807,0.05447802692651749,,0.719882071018219,,,,
2262,117,train,0.8833333333333332,20,0,0.06,0.8568033333333334,0.07153357565402985,,0.7412604093551636,,,,
2282,118,train,0.2999999999999999,20,0,0.06,0.8555366666666667,0.018861204385757446,,0.8163315057754517,,,,
2302,119,train,0.55,20,0,0.06,0.85427,0.1131381168961525,,0.8409263491630554,,,,
2322,120,train,0.4166666666666668,20,0,0.06,0.8530033333333333,0.025491084903478622,,0.7270458936691284,,,,
2329,121,train,2.3466666666666667,7,1,0.07,0.85256,0.08956839144229889,,0.8151793479919434,,,,
2344,122,train,2.2666666666666666,15,1,0.08,0.85161,0.055716026574373245,,0.7714581489562988,,,,
2359,123,train,2.6,15,1,0.09,0.85066,0.028730131685733795,,0.7381736040115356,,,,
2379,124,train,1.1166666666666667,20,0,0.09,0.8493933333333333,0.07591153681278229,,0.7882136702537537,,,,
2388,125,train,2.3266666666666667,9,1,0.1,0.8488233333333334,0.059837136417627335,,0.8225772380828857,,,,
2408,126,train,0.5000000000000001,20,0,0.1,0.8475566666666667,0.08329920470714569,,0.9453846216201782,,,,
2428,127,train,0.55,20,0,0.1,0.84629,0.05099894851446152,,0.9565807580947876,,,,
2448,128,train,0.8833333333333334,20,0,0.1,0.8450233333333333,0.08149570226669312,,0.9365599155426025,,,,
2463,129,train,2.1833333333333336,15,1,0.11,0.8440733333333333,0.05822896212339401,,0.9387698769569397,,,,
2483,130,train,0.29999999999999993,20,0,0.11,0.8428066666666667,0.10033681243658066,,0.868492841720581,,,,
2497,131,train,2.2766666666666673,14,1,0.12,0.84192,0.01799502596259117,,0.8370458483695984,,,,
2517,132,train,0.1833333333333333,20,0,0.12,0.8406533333333334,0.051266156136989594,,1.0507665872573853,,,,
2537,133,train,0.38333333333333336,20,0,0.12,0.8393866666666667,0.04140947014093399,,0.993347704410553,,,,
2548,134,train,2.1733333333333333,11,1,0.13,0.8386899999999999,0.041671447455883026,,0.9514930844306946,,,,
2568,135,train,-0.01666666666666667,20,0,0.13,0.8374233333333334,0.06821301579475403,,0.9564926624298096,,,,
2588,136,train,0.41666666666666646,20,0,0.13,0.8361566666666667,0.0830705463886261,,1.012123942375183,,,,
2608,137,train,0.05,20,0,0.13,0.83489,0.11454544961452484,,1.1291203498840332,,,,
2628,138,train,0.4999999999999999,20,0,0.13,0.8336233333333334,0.05744408443570137,,1.0765998363494873,,,,
2648,139,train,1.1666666666666665,20,0,0.13,0.8323566666666666,0.04228051006793976,,1.0286468267440796,,,,
2668,140,train,0.8833333333333335,20,0,0.13,0.83109,0.15338878333568573,,1.0606052875518799,,,,
2688,141,train,0.7166666666666668,20,0,0.13,0.8298233333333334,0.10141878575086594,,1.063903570175171,,,,
2708,142,train,1.05,20,0,0.13,0.8285566666666666,0.02203834056854248,,1.0757088661193848,,,,
2728,143,train,0.13333333333333336,20,0,0.13,0.8272900000000001,0.0362706296145916,,1.015657901763916,,,,
2736,144,train,2.37,8,1,0.14,0.8267833333333333,0.13043764233589172,,1.0334935188293457,,,,
2756,145,train,1.0000000000000002,20,0,0.14,0.8255166666666667,0.04243316128849983,,1.0334579944610596,,,,
2768,146,train,2.03,12,1,0.15,0.8247566666666667,0.036648787558078766,,1.0497863292694092,,,,
2787,147,train,2.093333333333333,19,1,0.16,0.8235533333333334,0.045634619891643524,,1.0506278276443481,,,,
2807,148,train,0.8333333333333333,20,0,0.16,0.8222866666666667,0.07427313923835754,,1.021872878074646,,,,
2827,149,train,0.3833333333333332,20,0,0.16,0.82102,0.03770125284790993,,0.9619879722595215,,,,
2847,150,train,0.8833333333333333,20,0,0.16,0.8197533333333333,0.1048329621553421,,1.0037925243377686,,,,
2851,151,train,2.293333333333333,4,1,0.17,0.8195,0.05779600143432617,,1.0600347518920898,,,,
2865,152,train,2.01,14,1,0.18,0.8186133333333333,0.08935998380184174,,1.112105369567871,,,,
2885,153,train,0.16666666666666657,20,0,0.18,0.8173466666666667,0.13589423894882202,,1.0734236240386963,,,,
2905,154,train,0.7833333333333331,20,0,0.18,0.81608,0.06446972489356995,,1.131455421447754,,,,
2925,155,train,1.0000000000000002,20,0,0.18,0.8148133333333334,0.07467736303806305,,0.9465298652648926,,,,
2945,156,train,0.21666666666666656,20,0,0.18,0.8135466666666666,0.06170463562011719,,0.9807760119438171,,,,
2962,157,train,2.413333333333333,17,1,0.19,0.81247,0.0719866007566452,,1.0192756652832031,,,,
2982,158,train,0.8833333333333335,20,0,0.19,0.8112033333333333,0.07751915603876114,,1.0562963485717773,,,,
2993,159,train,2.39,11,1,0.2,0.8105066666666667,0.05503333732485771,,1.0714919567108154,,,,
3013,160,train,0.3666666666666666,20,0,0.2,0.80924,0.09985588490962982,,1.2184720039367676,,,,
3018,161,train,2.45,5,1,0.21,0.8089233333333333,0.05213266611099243,,1.1273508071899414,,,,
3038,162,train,0.4833333333333333,20,0,0.21,0.8076566666666667,0.1724814772605896,,1.1269479990005493,,,,
3056,163,train,2.3200000000000003,18,1,0.22,0.8065166666666667,0.03543168678879738,,1.1867507696151733,,,,
3076,164,train,0.7499999999999999,20,0,0.21,0.80525,0.055114686489105225,,1.0863068103790283,,,,
3096,165,train,1.166666666666667,20,0,0.21,0.8039833333333333,0.05655781552195549,,1.0910637378692627,,,,
3099,166,train,2.22,3,1,0.22,0.8037933333333334,0.1208081990480423,,1.0549954175949097,,,,
3111,167,train,2.13,12,1,0.23,0.8030333333333333,0.05788687616586685,,1.2382111549377441,,,,
3131,168,train,0.8,20,0,0.23,0.8017666666666667,0.012325746938586235,,1.1941810846328735,,,,
3151,169,train,0.9666666666666666,20,0,0.23,0.8005,0.06996484845876694,,1.0664136409759521,,,,
3171,170,train,0.5499999999999999,20,0,0.23,0.7992333333333334,0.04342207312583923,,1.1416691541671753,,,,
3191,171,train,1.3,20,0,0.23,0.7979666666666667,0.05430898442864418,,1.0412113666534424,,,,
3211,172,train,1.1333333333333333,20,0,0.23,0.7967,0.04913552105426788,,1.2224087715148926,,,,
3231,173,train,0.3833333333333333,20,0,0.23,0.7954333333333333,0.0634380653500557,,1.26100492477417,,,,
3251,174,train,0.4666666666666667,20,0,0.23,0.7941666666666667,0.06815159320831299,,1.2413108348846436,,,,
3271,175,train,0.883333333333333,20,0,0.23,0.7929,0.06584976613521576,,1.1945135593414307,,,,
3288,176,train,2.4466666666666663,17,1,0.23,0.7918233333333333,0.03661289066076279,,1.1764148473739624,,,,
3308,177,train,0.5333333333333332,20,0,0.23,0.7905566666666667,0.14509247243404388,,1.2143651247024536,,,,
3328,178,train,0.4666666666666666,20,0,0.23,0.78929,0.06935315579175949,,1.1061339378356934,,,,
3339,179,train,2.14,11,1,0.24,0.7885933333333334,0.039078328758478165,,1.2423839569091797,,,,
3359,180,train,0.6666666666666665,20,0,0.24,0.7873266666666667,0.05454797297716141,,1.1572033166885376,,,,
3379,181,train,0.29999999999999993,20,0,0.24,0.78606,0.03443528339266777,,1.0364868640899658,,,,
3399,182,train,0.6333333333333334,20,0,0.24,0.7847933333333333,0.04911248758435249,,1.195552110671997,,,,
3419,183,train,0.06666666666666655,20,0,0.24,0.7835266666666667,0.06121599301695824,,1.2531650066375732,,,,
3437,184,train,2.3200000000000003,18,1,0.25,0.7823866666666667,0.10996455699205399,,1.2827335596084595,,,,
3457,185,train,0.36666666666666675,20,0,0.25,0.78112,0.10300692915916443,,1.2056858539581299,,,,
3469,186,train,2.5466666666666664,12,1,0.26,0.78036,0.027592064812779427,,1.2362573146820068,,,,
3489,187,train,0.7166666666666667,20,0,0.26,0.7790933333333333,0.2711988091468811,,1.2752238512039185,,,,
3509,188,train,1.383333333333333,20,0,0.26,0.7778266666666667,0.039233870804309845,,1.2721281051635742,,,,
3529,189,train,2.15,20,1,0.27,0.77656,0.12873925268650055,,1.2846144437789917,,,,
3535,190,train,2.2733333333333334,6,1,0.28,0.77618,0.09466437995433807,,1.305304765701294,,,,
3555,191,train,-0.19999999999999993,20,0,0.28,0.7749133333333333,0.07232122868299484,,1.31821608543396,,,,
3575,192,train,0.4666666666666667,20,0,0.28,0.7736466666666667,0.07527321577072144,,1.3442059755325317,,,,
3595,193,train,0.38333333333333325,20,0,0.28,0.7723800000000001,0.03337889909744263,,1.2583755254745483,,,,
3615,194,train,0.7999999999999997,20,0,0.27,0.7711133333333333,0.029291823506355286,,1.352217197418213,,,,
3635,195,train,-0.0166666666666666,20,0,0.27,0.7698466666666667,0.018129421398043633,,1.2883272171020508,,,,
3655,196,train,0.7666666666666666,20,0,0.27,0.76858,0.34928977489471436,,1.3983877897262573,,,,
3669,197,train,2.5266666666666664,14,1,0.28,0.7676933333333333,0.10459612309932709,,1.4268128871917725,,,,
3689,198,train,0.46666666666666656,20,0,0.28,0.7664266666666667,0.0722106322646141,,1.370661973953247,,,,
3705,199,train,2.673333333333333,16,1,0.29,0.7654133333333333,0.013117877766489983,,1.4215214252471924,,,,
3725,200,train,0.6333333333333333,20,0,0.28,0.7641466666666666,0.06321067363023758,,1.4148621559143066,,,,
3725,200,eval,,,,,0.7641466666666666,,,,1.5379999999999998,1.0877277028537775,0.6,10.45
3730,201,train,2.45,5,1,0.29,0.76383,0.1960011124610901,,1.314460039138794,,,,
3738,202,train,2.336666666666667,8,1,0.3,0.7633233333333334,0.20356211066246033,,1.3349194526672363,,,,
3758,203,train,-0.45000000000000007,20,0,0.3,0.7620566666666667,0.14158686995506287,,1.35445237159729,,,,
3778,204,train,0.5,20,0,0.3,0.76079,0.2812660336494446,,1.4221911430358887,,,,
3793,205,train,2.466666666666667,15,1,0.31,0.75984,0.011088455095887184,,1.3240071535110474,,,,
3813,206,train,0.5833333333333334,20,0,0.31,0.7585733333333333,0.19916443526744843,,1.5606200695037842,,,,
3829,207,train,2.0733333333333333,16,1,0.32,0.75756,0.05660420283675194,,1.467703938484192,,,,
3849,208,train,0.7166666666666668,20,0,0.32,0.7562933333333334,0.20496127009391785,,1.329463243484497,,,,
3869,209,train,0.21666666666666673,20,0,0.32,0.7550266666666666,0.09183202683925629,,1.345348596572876,,,,
3889,210,train,0.6833333333333331,20,0,0.32,0.75376,0.1373288631439209,,1.3420495986938477,,,,
3904,211,train,1.9000000000000001,15,1,0.32,0.75281,0.20833297073841095,,1.6033414602279663,,,,
3924,212,train,0.5833333333333335,20,0,0.32,0.7515433333333333,0.1463204324245453,,1.4489414691925049,,,,
3944,213,train,0.6333333333333333,20,0,0.32,0.7502766666666667,0.16761784255504608,,1.4050161838531494,,,,
3964,214,train,0.21666666666666648,20,0,0.32,0.74901,0.16663195192813873,,1.4635205268859863,,,,
3982,215,train,2.2366666666666664,18,1,0.32,0.74787,0.19317016005516052,,1.3754850625991821,,,,
3992,216,train,2.2333333333333334,10,1,0.33,0.7472366666666667,0.11504308134317398,,1.5480350255966187,,,,
4012,217,train,0.7499999999999998,20,0,0.33,0.74597,0.20718663930892944,,1.4798409938812256,,,,
4032,218,train,-0.41666666666666674,20,0,0.33,0.7447033333333333,0.13591139018535614,,1.5846747159957886,,,,
4052,219,train,0.30000000000000004,20,0,0.33,0.7434366666666667,0.04803401604294777,,1.4999580383300781,,,,
4072,220,train,-0.1333333333333333,20,0,0.33,0.74217,0.08224636316299438,,1.3475933074951172,,,,
4091,221,train,2.2266666666666666,19,1,0.33,0.7409666666666667,0.045478757470846176,,1.52499520778656,,,,
4111,222,train,-0.2833333333333334,20,0,0.32,0.7397,0.07974480092525482,,1.469024658203125,,,,
4131,223,train,-0.23333333333333345,20,0,0.31,0.7384333333333334,0.23060935735702515,,1.3451318740844727,,,,
4151,224,train,-0.11666666666666667,20,0,0.31,0.7371666666666667,0.04264449700713158,,1.3657032251358032,,,,
4171,225,train,0.5333333333333333,20,0,0.3,0.7359,0.1306731402873993,,1.5737062692642212,,,,
4188,226,train,2.23,17,1,0.31,0.7348233333333334,0.03732094541192055,,1.4798598289489746,,,,
4195,227,train,2.3466666666666667,7,1,0.32,0.73438,0.0625600814819336,,1.4625282287597656,,,,
4202,228,train,2.2133333333333334,7,1,0.33,0.7339366666666667,0.17588520050048828,,1.4391194581985474,,,,
4214,229,train,2.2133333333333334,12,1,0.33,0.7331766666666667,0.0872524157166481,,1.568817377090454,,,,
4222,230,train,2.2533333333333334,8,1,0.34,0.73267,0.13510233163833618,,1.6451891660690308,,,,
4242,231,train,1.0000000000000002,20,0,0.33,0.7314033333333334,0.07898861169815063,,1.41953444480896,,,,
4262,232,train,1.05,20,0,0.33,0.7301366666666667,0.12396612018346786,,1.6352670192718506,,,,
4282,233,train,-0.3000000000000001,20,0,0.33,0.72887,0.05066503584384918,,1.6044851541519165,,,,
4302,234,train,1.05,20,0,0.32,0.7276033333333334,0.06639261543750763,,1.4697699546813965,,,,
4311,235,train,2.493333333333333,9,1,0.33,0.7270333333333334,0.24699728190898895,,1.6236423254013062,,,,
4331,236,train,1.0,20,0,0.33,0.7257666666666667,0.1994345486164093,,1.5589338541030884,,,,
4351,237,train,0.7166666666666668,20,0,0.33,0.7245,0.12183522433042526,,1.6035380363464355,,,,
4371,238,train,0.6333333333333332,20,0,0.33,0.7232333333333334,0.17259910702705383,,1.5634725093841553,,,,
4391,239,train,0.6666666666666667,20,0,0.33,0.7219666666666666,0.05335598438978195,,1.4546347856521606,,,,
4411,240,train,0.2499999999999999,20,0,0.33,0.7207,0.05266318470239639,,1.5327003002166748,,,,
4422,241,train,2.4733333333333336,11,1,0.34,0.7200033333333333,0.09084470570087433,,1.4433465003967285,,,,
4442,242,train,0.9666666666666666,20,0,0.34,0.7187366666666667,0.12010557949542999,,1.5679402351379395,,,,
4462,243,train,0.44999999999999996,20,0,0.34,0.71747,0.13959115743637085,,1.6113312244415283,,,,
4482,244,train,0.23333333333333345,20,0,0.33,0.7162033333333333,0.12821811437606812,,1.6700791120529175,,,,
4502,245,train,1.05,20,0,0.33,0.7149366666666668,0.05821844935417175,,1.5937645435333252,,,,
4522,246,train,0.4499999999999999,20,0,0.32,0.71367,0.14731717109680176,,1.3606840372085571,,,,
4542,247,train,0.29999999999999993,20,0,0.31,0.7124033333333333,0.08109547942876816,,1.583874225616455,,,,
4562,248,train,0.21666666666666667,20,0,0.31,0.7111366666666668,0.11645238846540451,,1.5064575672149658,,,,
4576,249,train,2.3600000000000003,14,1,0.32,0.71025,0.2987467050552368,,1.6721974611282349,,,,
4596,250,train,0.8,20,0,0.32,0.7089833333333333,0.18255770206451416,,1.610511064529419,,,,
4616,251,train,1.533333333333333,20,1,0.32,0.7077166666666668,0.2767181396484375,,1.5615962743759155,,,,
4636,252,train,0.8833333333333333,20,0,0.31,0.70645,0.12178283929824829,,1.5027726888656616,,,,
4656,253,train,0.7166666666666668,20,0,0.31,0.7051833333333333,0.18008840084075928,,1.6338469982147217,,,,
4676,254,train,1.3666666666666667,20,0,0.31,0.7039166666666667,0.12146256119012833,,1.5989668369293213,,,,
4696,255,train,0.833333333333333,20,0,0.31,0.70265,0.17673802375793457,,1.6404074430465698,,,,
4716,256,train,0.4666666666666666,20,0,0.31,0.7013833333333332,0.15915900468826294,,1.6694586277008057,,,,
4736,257,train,1.0500000000000003,20,0,0.3,0.7001166666666667,0.07034775614738464,,1.4794148206710815,,,,
4756,258,train,-0.10000000000000012,20,0,0.3,0.69885,0.2062952220439911,,1.5695216655731201,,,,
4776,259,train,-0.11666666666666667,20,0,0.29,0.6975833333333333,0.11640255898237228,,1.568671464920044,,,,
4796,260,train,-0.25,20,0,0.29,0.6963166666666667,0.17135313153266907,,1.6814961433410645,,,,
4799,261,train,2.47,3,1,0.29,0.6961266666666667,0.13961981236934662,,1.6612434387207031,,,,
4803,262,train,2.41,4,1,0.3,0.6958733333333333,0.2687743008136749,,1.6867948770523071,,,,
