step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10720,268,train,0.575,40,0,0.0,0.4908475,2.0860579013824463,,7.630829811096191,,,,
10760,269,train,-0.5250000000000002,40,0,0.0,0.4889475,1.2549299001693726,,7.3308610916137695,,,,
10800,270,train,-0.10000000000000019,40,0,0.0,0.48704749999999997,0.7014099359512329,,7.371223449707031,,,,
10840,271,train,-0.17500000000000016,40,0,0.0,0.48514749999999995,0.3354831039905548,,7.181164741516113,,,,
10880,272,train,-0.15000000000000002,40,0,0.0,0.48324749999999994,2.496781826019287,,7.470678806304932,,,,
10920,273,train,0.2500000000000004,40,0,0.0,0.48134749999999993,0.14781640470027924,,7.443366527557373,,,,
10960,274,train,-0.7250000000000002,40,0,0.0,0.4794475,3.4488227367401123,,7.181591987609863,,,,
11000,275,train,-0.5750000000000002,40,0,0.0,0.4775475,1.1272432804107666,,7.939481735229492,,,,
11040,276,train,-1.0250000000000001,40,0,0.0,0.4756475,0.2173786610364914,,7.872374534606934,,,,
11080,277,train,-2.7250000000000014,40,0,0.0,0.4737475,2.4490067958831787,,8.329320907592773,,,,
11120,278,train,-1.0,40,0,0.0,0.4718475,0.2188086062669754,,8.528026580810547,,,,
11160,279,train,0.07499999999999986,40,0,0.0,0.4699475000000001,1.9199042320251465,,8.017419815063477,,,,
11200,280,train,0.25,40,0,0.0,0.46804750000000006,4.402698040008545,,7.640852451324463,,,,
11240,281,train,-1.8499999999999999,40,0,0.0,0.46614750000000005,2.7436089515686035,,7.565644264221191,,,,
11280,282,train,-1.3750000000000002,40,0,0.0,0.46424750000000004,0.2061614692211151,,7.599432945251465,,,,
11320,283,train,-0.2000000000000002,40,0,0.0,0.4623475,2.5732483863830566,,7.822314739227295,,,,
11360,284,train,1.2250000000000008,40,0,0.0,0.4604475000000001,0.395824134349823,,7.836221218109131,,,,
11400,285,train,0.5500000000000002,40,0,0.0,0.4585475000000001,3.7359094619750977,,7.946341514587402,,,,
11440,286,train,-0.5250000000000001,40,0,0.0,0.4566475000000001,0.290082186460495,,8.230804443359375,,,,
11480,287,train,0.37499999999999994,40,0,0.0,0.4547475000000001,0.24136444926261902,,8.342425346374512,,,,
11520,288,train,1.75,40,0,0.0,0.45284750000000007,2.178062915802002,,8.47249698638916,,,,
11560,289,train,0.42500000000000004,40,0,0.0,0.45094750000000006,1.2056474685668945,,8.524993896484375,,,,
11600,290,train,-0.4,40,0,0.0,0.44904750000000004,0.2345762550830841,,8.791699409484863,,,,
11640,291,train,-0.7500000000000002,40,0,0.0,0.44714750000000003,0.1542588770389557,,8.753155708312988,,,,
11680,292,train,-0.47500000000000003,40,0,0.0,0.4452475,2.6409215927124023,,8.502908706665039,,,,
11720,293,train,0.42499999999999977,40,0,0.0,0.4433475,0.22433319687843323,,8.70110034942627,,,,
11760,294,train,0.29999999999999977,40,0,0.0,0.4414475000000001,0.18654990196228027,,8.913961410522461,,,,
11800,295,train,-0.07500000000000016,40,0,0.0,0.4395475000000001,2.873934507369995,,8.602800369262695,,,,
11840,296,train,-1.3750000000000002,40,0,0.0,0.4376475000000001,0.5228875279426575,,8.765296936035156,,,,
11880,297,train,-0.20000000000000012,40,0,0.0,0.43574750000000007,0.15055187046527863,,8.441268920898438,,,,
11920,298,train,-0.4500000000000001,40,0,0.0,0.43384750000000005,2.019226312637329,,8.494413375854492,,,,
11960,299,train,1.0499999999999998,40,0,0.0,0.43194750000000004,5.209658622741699,,8.63870620727539,,,,
12000,300,train,-0.20000000000000004,40,0,0.0,0.4300475,0.31047821044921875,,9.01932430267334,,,,
12000,300,eval,,,,,0.4300475,,,,-0.6200000000000003,0.5317776791103591,0.0,40.0
12040,301,train,0.4999999999999999,40,0,0.0,0.4281475,2.1608505249023438,,9.061670303344727,,,,
12080,302,train,0.47500000000000003,40,0,0.0,0.4262475,1.8484519720077515,,8.640177726745605,,,,
12120,303,train,0.7749999999999998,40,0,0.0,0.4243475,6.916707992553711,,8.662679672241211,,,,
12160,304,train,-0.7000000000000003,40,0,0.0,0.4224475000000001,2.810542583465576,,8.955692291259766,,,,
12200,305,train,-0.2250000000000001,40,0,0.0,0.4205475000000001,1.7019603252410889,,9.014352798461914,,,,
12240,306,train,0.24999999999999978,40,0,0.0,0.41864750000000006,2.364436388015747,,9.439010620117188,,,,
12280,307,train,-0.5250000000000001,40,0,0.0,0.41674750000000005,2.9802937507629395,,8.634575843811035,,,,
12320,308,train,-1.1749999999999998,40,0,0.0,0.41484750000000004,2.662201404571533,,8.878881454467773,,,,
12360,309,train,0.15000000000000013,40,0,0.0,0.4129475,0.22017808258533478,,8.782512664794922,,,,
12400,310,train,-0.675,40,0,0.0,0.4110475,0.29064518213272095,,8.491174697875977,,,,
12440,311,train,-0.20000000000000018,40,0,0.0,0.4091475,0.7625707983970642,,9.20288372039795,,,,
12480,312,train,-0.7250000000000002,40,0,0.0,0.4072475,2.8146281242370605,,9.051074028015137,,,,
12520,313,train,-0.9249999999999999,40,0,0.0,0.40534749999999997,5.544590950012207,,9.261436462402344,,,,
12560,314,train,-1.7500000000000004,40,0,0.0,0.40344750000000007,0.19999247789382935,,9.353880882263184,,,,
12600,315,train,-0.9750000000000005,40,0,0.0,0.40154750000000006,4.567643642425537,,9.034530639648438,,,,
12640,316,train,-0.9250000000000005,40,0,0.0,0.39964750000000004,1.1062071323394775,,8.874284744262695,,,,
12680,317,train,-0.32500000000000023,40,0,0.0,0.39774750000000003,3.4382987022399902,,9.396486282348633,,,,
12720,318,train,-0.6500000000000001,40,0,0.0,0.3958475,0.4115627706050873,,9.445966720581055,,,,
12760,319,train,-0.3500000000000002,40,0,0.0,0.3939475,0.21128511428833008,,9.655084609985352,,,,
12800,320,train,-1.0000000000000002,40,0,0.0,0.3920475,4.0536417961120605,,9.063835144042969,,,,
12840,321,train,-0.5500000000000002,40,0,0.0,0.3901475,1.4130553007125854,,9.125201225280762,,,,
12880,322,train,0.22499999999999987,40,0,0.0,0.38824749999999997,1.0526891946792603,,9.268006324768066,,,,
12920,323,train,-0.6750000000000002,40,0,0.0,0.38634749999999995,1.4814614057540894,,9.478584289550781,,,,
12960,324,train,-0.5750000000000002,40,0,0.0,0.38444750000000005,0.7434637546539307,,9.136354446411133,,,,
13000,325,train,-2.225,40,0,0.0,0.38254750000000004,3.3307197093963623,,9.494443893432617,,,,
13040,326,train,0.27499999999999986,40,0,0.0,0.3806475,1.8257213830947876,,9.459972381591797,,,,
13080,327,train,-0.2,40,0,0.0,0.3787475,1.6376374959945679,,9.478961944580078,,,,
13120,328,train,-0.5500000000000002,40,0,0.0,0.3768475,0.9669955968856812,,9.693132400512695,,,,
13160,329,train,-0.5750000000000002,40,0,0.0,0.3749475,1.5308992862701416,,9.274089813232422,,,,
13200,330,train,-0.775,40,0,0.0,0.3730475,7.111202716827393,,9.772869110107422,,,,
13240,331,train,-0.45000000000000023,40,0,0.0,0.37114749999999996,2.383258819580078,,9.778289794921875,,,,
13280,332,train,0.14999999999999986,40,0,0.0,0.36924749999999995,0.7070867419242859,,9.749544143676758,,,,
13320,333,train,0.024999999999999835,40,0,0.0,0.36734749999999994,3.8148691654205322,,9.310201644897461,,,,
13360,334,train,-0.8500000000000001,40,0,0.0,0.36544750000000004,1.5635840892791748,,9.386359214782715,,,,
13400,335,train,-0.7000000000000002,40,0,0.0,0.3635475,1.9418643712997437,,10.389931678771973,,,,
13440,336,train,-1.4000000000000006,40,0,0.0,0.3616475,1.953144907951355,,10.50910758972168,,,,
13480,337,train,0.27499999999999974,40,0,0.0,0.3597475,2.1753225326538086,,10.230100631713867,,,,
13520,338,train,-0.2750000000000001,40,0,0.0,0.3578475,0.21926839649677277,,10.671445846557617,,,,
13560,339,train,0.049999999999999885,40,0,0.0,0.3559475,5.126845359802246,,10.063190460205078,,,,
13600,340,train,-1.3500000000000003,40,0,0.0,0.35404749999999996,4.286130428314209,,9.937171936035156,,,,
13640,341,train,-0.20000000000000007,40,0,0.0,0.35214750000000006,1.2024692296981812,,11.166958808898926,,,,
13680,342,train,-0.7750000000000002,40,0,0.0,0.35024750000000004,0.2116832584142685,,9.943436622619629,,,,
13720,343,train,-0.2000000000000001,40,0,0.0,0.34834750000000003,0.17634746432304382,,10.779508590698242,,,,
13760,344,train,-0.85,40,0,0.0,0.34644750000000013,1.6760363578796387,,10.448088645935059,,,,
13800,345,train,0.04999999999999982,40,0,0.0,0.3445475000000001,1.2688610553741455,,10.560684204101562,,,,
13840,346,train,0.32499999999999984,40,0,0.0,0.3426475000000001,4.599555969238281,,9.91617202758789,,,,
13880,347,train,-0.8749999999999999,40,0,0.0,0.3407475000000001,1.2310413122177124,,10.898303985595703,,,,
13920,348,train,0.09999999999999988,40,0,0.0,0.3388475000000001,3.3207876682281494,,10.839178085327148,,,,
13960,349,train,-0.05000000000000029,40,0,0.0,0.33694750000000007,2.9586329460144043,,10.846823692321777,,,,
14000,350,train,-0.1500000000000003,40,0,0.0,0.33504750000000005,2.8697025775909424,,10.165968894958496,,,,
14040,351,train,0.17499999999999982,40,0,0.0,0.33314750000000004,1.7434132099151611,,9.952152252197266,,,,
14080,352,train,-0.15000000000000008,40,0,0.0,0.33124750000000003,1.279471516609192,,10.228466033935547,,,,
14120,353,train,-0.6750000000000003,40,0,0.0,0.3293475,0.2091430127620697,,10.546695709228516,,,,
14160,354,train,0.12499999999999982,40,0,0.0,0.3274475000000001,2.129309892654419,,9.97618293762207,,,,
14200,355,train,1.5,40,0,0.0,0.3255475000000001,4.869241714477539,,11.181059837341309,,,,
14240,356,train,0.049999999999999906,40,0,0.0,0.3236475000000001,1.4318488836288452,,10.858814239501953,,,,
14280,357,train,-0.6750000000000002,40,0,0.0,0.3217475000000001,3.2564737796783447,,11.411151885986328,,,,
14320,358,train,-0.024999999999999974,40,0,0.0,0.31984750000000006,4.996176719665527,,10.592081069946289,,,,
14360,359,train,-0.050000000000000176,40,0,0.0,0.31794750000000005,1.501846194267273,,11.190231323242188,,,,
14400,360,train,-0.29999999999999993,40,0,0.0,0.31604750000000004,2.041125535964966,,11.327486038208008,,,,
14440,361,train,-1.2000000000000002,40,0,0.0,0.3141475,0.3988461494445801,,11.782638549804688,,,,
14480,362,train,-0.6499999999999999,40,0,0.0,0.3122475,3.702352285385132,,11.61366081237793,,,,
14520,363,train,-1.2499999999999998,40,0,0.0,0.3103475,4.937388896942139,,10.770288467407227,,,,
14560,364,train,-0.9000000000000001,40,0,0.0,0.3084475000000001,8.913146018981934,,10.713754653930664,,,,
14600,365,train,-0.3000000000000002,40,0,0.0,0.3065475000000001,2.0807437896728516,,10.834774017333984,,,,
14640,366,train,-0.30000000000000004,40,0,0.0,0.30464750000000007,1.6230438947677612,,11.213445663452148,,,,
14680,367,train,-0.20000000000000018,40,0,0.0,0.30274750000000006,1.5771955251693726,,11.121585845947266,,,,
14720,368,train,-0.5750000000000001,40,0,0.0,0.30084750000000005,11.774086952209473,,11.293072700500488,,,,
14760,369,train,0.6250000000000001,40,0,0.0,0.29894750000000003,0.47107547521591187,,11.11739444732666,,,,
14800,370,train,-0.025000000000000258,40,0,0.0,0.2970475,1.7171599864959717,,10.979349136352539,,,,
14840,371,train,-0.07499999999999979,40,0,0.0,0.2951475,1.3845930099487305,,11.465997695922852,,,,
14880,372,train,-0.2500000000000001,40,0,0.0,0.2932475,3.578901767730713,,11.896729469299316,,,,
14920,373,train,-0.8749999999999998,40,0,0.0,0.2913475,5.483312606811523,,13.244028091430664,,,,
14960,374,train,-0.7999999999999999,40,0,0.0,0.2894475000000001,1.8245604038238525,,11.703747749328613,,,,
15000,375,train,-0.3750000000000002,40,0,0.0,0.28754750000000007,2.353660821914673,,11.9589204788208,,,,
15040,376,train,-1.5750000000000004,40,0,0.0,0.28564750000000005,8.89979362487793,,11.766822814941406,,,,
15080,377,train,-0.2500000000000001,40,0,0.0,0.28374750000000004,3.669970750808716,,11.729219436645508,,,,
15120,378,train,-0.5500000000000003,40,0,0.0,0.28184750000000003,8.62913990020752,,11.659777641296387,,,,
15160,379,train,-1.35,40,0,0.0,0.2799475,1.7907025814056396,,12.652142524719238,,,,
15200,380,train,0.2999999999999998,40,0,0.0,0.2780475,6.213198661804199,,11.313760757446289,,,,
15240,381,train,-1.05,40,0,0.0,0.2761475,0.2668946087360382,,12.881736755371094,,,,
15280,382,train,-0.8499999999999998,40,0,0.0,0.2742475,12.288070678710938,,12.483240127563477,,,,
15320,383,train,-0.6000000000000001,40,0,0.0,0.27234749999999996,1.8698824644088745,,12.341300010681152,,,,
15360,384,train,-0.35000000000000026,40,0,0.0,0.27044750000000006,6.249800682067871,,11.906501770019531,,,,
15400,385,train,-1.1102230246251565e-16,40,0,0.0,0.26854750000000005,4.930013656616211,,12.10496711730957,,,,
15440,386,train,-0.7500000000000002,40,0,0.0,0.26664750000000004,6.424280166625977,,13.305825233459473,,,,
15480,387,train,-0.675,40,0,0.0,0.2647475,0.26171875,,12.817569732666016,,,,
15520,388,train,-0.15000000000000016,40,0,0.0,0.2628475,2.516937017440796,,11.915760040283203,,,,
15560,389,train,-0.6000000000000002,40,0,0.0,0.2609475,0.42530858516693115,,11.596348762512207,,,,
15600,390,train,0.12499999999999996,40,0,0.0,0.2590475,2.110041618347168,,11.97934341430664,,,,
15640,391,train,-0.7500000000000002,40,0,0.0,0.2571475,5.982820510864258,,12.808183670043945,,,,
15680,392,train,-0.05000000000000012,40,0,0.0,0.25524749999999996,1.1597450971603394,,12.999241828918457,,,,
15720,393,train,-0.6250000000000001,40,0,0.0,0.25334749999999995,8.958895683288574,,12.905820846557617,,,,
15760,394,train,-0.9249999999999998,40,0,0.0,0.25144750000000005,5.645615577697754,,12.855247497558594,,,,
15800,395,train,-0.3750000000000001,40,0,0.0,0.24954750000000003,0.26795440912246704,,11.665865898132324,,,,
15840,396,train,-0.20000000000000012,40,0,0.0,0.24764750000000002,4.843159198760986,,12.689470291137695,,,,
15880,397,train,-0.7000000000000003,40,0,0.0,0.2457475,5.099121570587158,,12.405271530151367,,,,
15920,398,train,0.4499999999999999,40,0,0.0,0.2438475,0.5421639084815979,,12.72989273071289,,,,
15960,399,train,-0.9249999999999999,40,0,0.0,0.24194749999999998,6.670176029205322,,12.00638198852539,,,,
16000,400,train,-1.3,40,0,0.0,0.24004749999999997,5.409883975982666,,13.641679763793945,,,,
16000,400,eval,,,,,0.24004749999999997,,,,-0.8537500000000005,0.8979238205438147,0.0,40.0
16040,401,train,-1.0000000000000002,40,0,0.0,0.23814749999999996,4.603063106536865,,12.183673858642578,,,,
16080,402,train,0.24999999999999992,40,0,0.0,0.23624749999999994,5.59324836730957,,12.487276077270508,,,,
16120,403,train,-0.3000000000000004,40,0,0.0,0.23434749999999993,8.535789489746094,,12.519905090332031,,,,
16160,404,train,-0.4500000000000003,40,0,0.0,0.23244750000000014,2.026923894882202,,12.482551574707031,,,,
16200,405,train,-0.10000000000000009,40,0,0.0,0.23054750000000013,8.210013389587402,,12.526235580444336,,,,
16240,406,train,0.44999999999999973,40,0,0.0,0.22864750000000011,0.8828810453414917,,12.223688125610352,,,,
16280,407,train,-2.2898349882893854e-16,40,0,0.0,0.2267475000000001,0.7037482857704163,,12.31605339050293,,,,
16320,408,train,-0.6499999999999999,40,0,0.0,0.2248475000000001,5.119063854217529,,12.00065803527832,,,,
16360,409,train,-1.5000000000000002,40,0,0.0,0.22294750000000008,6.656712055206299,,12.369704246520996,,,,
16400,410,train,-0.5250000000000001,40,0,0.0,0.22104750000000006,7.257563591003418,,12.411584854125977,,,,
16440,411,train,-1.1250000000000004,40,0,0.0,0.21914750000000005,6.741728782653809,,13.138729095458984,,,,
16480,412,train,-1.1500000000000001,40,0,0.0,0.21724750000000004,4.114367961883545,,12.660526275634766,,,,
16520,413,train,-0.05000000000000016,40,0,0.0,0.21534750000000003,0.3616310954093933,,12.638981819152832,,,,
16560,414,train,-0.6250000000000002,40,0,0.0,0.21344750000000012,9.903594970703125,,12.698612213134766,,,,
16600,415,train,-1.05,40,0,0.0,0.2115475000000001,6.767192363739014,,12.999391555786133,,,,
16640,416,train,-1.1750000000000003,40,0,0.0,0.2096475000000001,1.7043566703796387,,12.607767105102539,,,,
16680,417,train,-0.5000000000000003,40,0,0.0,0.20774750000000008,7.413919925689697,,13.48843765258789,,,,
16720,418,train,-0.6000000000000002,40,0,0.0,0.20584750000000007,1.9745113849639893,,12.41847038269043,,,,
16760,419,train,0.6500000000000005,40,0,0.0,0.20394750000000006,0.215780571103096,,12.870016098022461,,,,
16800,420,train,-0.8250000000000003,40,0,0.0,0.20204750000000005,2.9976255893707275,,13.149040222167969,,,,
16840,421,train,-0.925,40,0,0.0,0.20014750000000003,6.899827480316162,,13.812167167663574,,,,
16880,422,train,0.07499999999999989,40,0,0.0,0.19824750000000002,4.181273937225342,,12.979949951171875,,,,
16920,423,train,-0.3000000000000001,40,0,0.0,0.1963475,0.2093462347984314,,12.421866416931152,,,,
16960,424,train,-0.7250000000000003,40,0,0.0,0.1944475000000001,13.976593971252441,,14.066805839538574,,,,
17000,425,train,-1.3249999999999997,40,0,0.0,0.1925475000000001,0.43816012144088745,,13.047163009643555,,,,
17040,426,train,-0.8000000000000003,40,0,0.0,0.19064750000000008,14.978368759155273,,13.153143882751465,,,,
17080,427,train,-0.7,40,0,0.0,0.18874750000000007,4.337439060211182,,13.244048118591309,,,,
17120,428,train,0.024999999999999765,40,0,0.0,0.18684750000000006,0.31220927834510803,,13.443618774414062,,,,
17160,429,train,-0.5,40,0,0.0,0.18494750000000004,2.098498582839966,,12.896869659423828,,,,
17200,430,train,-0.8000000000000003,40,0,0.0,0.18304750000000003,2.233440399169922,,12.840921401977539,,,,
17240,431,train,0.07499999999999982,40,0,0.0,0.18114750000000002,5.107446670532227,,12.960073471069336,,,,
17280,432,train,-0.3500000000000001,40,0,0.0,0.1792475,7.103729248046875,,13.776145935058594,,,,
17320,433,train,-0.17500000000000016,40,0,0.0,0.1773475,2.9337544441223145,,13.674368858337402,,,,
17360,434,train,0.024999999999999703,40,0,0.0,0.1754475000000001,10.33241081237793,,12.703383445739746,,,,
17400,435,train,0.49999999999999967,40,0,0.0,0.17354750000000008,11.301259994506836,,13.412708282470703,,,,
17440,436,train,0.07499999999999979,40,0,0.0,0.17164750000000006,3.639247179031372,,12.70423698425293,,,,
17480,437,train,0.8750000000000002,40,0,0.0,0.16974750000000005,9.738157272338867,,14.54078483581543,,,,
17520,438,train,2.7755575615628914e-17,40,0,0.0,0.16784750000000004,12.862971305847168,,13.136465072631836,,,,
17560,439,train,-0.4750000000000002,40,0,0.0,0.16594750000000003,7.925487995147705,,13.97708511352539,,,,
17600,440,train,-0.12499999999999988,40,0,0.0,0.1640475,10.589715957641602,,14.010278701782227,,,,
17640,441,train,-0.7000000000000003,40,0,0.0,0.1621475,4.687882423400879,,14.096202850341797,,,,
17680,442,train,-0.45000000000000007,40,0,0.0,0.1602475,2.4173030853271484,,14.138209342956543,,,,
17720,443,train,-0.25000000000000006,40,0,0.0,0.15834749999999997,4.466828346252441,,14.5448637008667,,,,
17760,444,train,-1.4000000000000004,40,0,0.0,0.15644750000000007,0.24963876605033875,,13.43541145324707,,,,
17800,445,train,-0.5500000000000002,40,0,0.0,0.15454750000000006,15.489463806152344,,13.858720779418945,,,,
17840,446,train,0.20000000000000046,40,0,0.0,0.15264750000000005,0.3996325433254242,,14.199823379516602,,,,
17880,447,train,0.1249999999999997,40,0,0.0,0.15074750000000003,8.897554397583008,,14.6558837890625,,,,
17920,448,train,0.04999999999999977,40,0,0.0,0.14884750000000002,14.087800979614258,,14.998334884643555,,,,
17960,449,train,-0.25000000000000017,40,0,0.0,0.1469475,12.402718544006348,,14.305131912231445,,,,
18000,450,train,0.3249999999999998,40,0,0.0,0.1450475,8.086187362670898,,13.485492706298828,,,,
18040,451,train,-0.42500000000000027,40,0,0.0,0.14314749999999998,5.328184604644775,,14.061307907104492,,,,
18080,452,train,-0.2250000000000002,40,0,0.0,0.14124749999999997,4.422444820404053,,13.94747543334961,,,,
18120,453,train,0.4999999999999997,40,0,0.0,0.13934749999999996,6.4461212158203125,,13.456786155700684,,,,
18160,454,train,-0.7250000000000004,40,0,0.0,0.13744750000000006,2.740248203277588,,14.385698318481445,,,,
18200,455,train,-0.2750000000000002,40,0,0.0,0.13554750000000004,4.575209617614746,,13.303642272949219,,,,
18240,456,train,-1.35,40,0,0.0,0.13364750000000003,9.063157081604004,,13.023075103759766,,,,
18280,457,train,-0.20000000000000012,40,0,0.0,0.13174750000000002,2.3602683544158936,,13.902643203735352,,,,
18320,458,train,0.25,40,0,0.0,0.1298475,2.204237937927246,,12.956254005432129,,,,
18360,459,train,-0.025000000000000168,40,0,0.0,0.1279475,2.165769577026367,,13.85763168334961,,,,
18400,460,train,0.22500000000000014,40,0,0.0,0.12604749999999998,13.397605895996094,,13.147899627685547,,,,
18440,461,train,0.07499999999999984,40,0,0.0,0.12414749999999997,3.995939016342163,,13.366498947143555,,,,
18480,462,train,-1.2499999999999984,40,0,0.0,0.12224749999999995,5.152430534362793,,13.790634155273438,,,,
18520,463,train,-0.40000000000000013,40,0,0.0,0.12034749999999994,6.124000549316406,,13.393792152404785,,,,
18560,464,train,-0.5750000000000003,40,0,0.0,0.11844750000000004,4.283761024475098,,13.651718139648438,,,,
18600,465,train,0.17499999999999977,40,0,0.0,0.11654750000000003,2.548001527786255,,13.240233421325684,,,,
18640,466,train,0.6499999999999999,40,0,0.0,0.11464750000000012,2.334167718887329,,12.449356079101562,,,,
18680,467,train,-0.2250000000000003,40,0,0.0,0.11274750000000011,0.39074623584747314,,12.891983032226562,,,,
18720,468,train,0.5999999999999999,40,0,0.0,0.1108475000000001,0.5738072395324707,,12.285516738891602,,,,
18760,469,train,0.12499999999999967,40,0,0.0,0.10894750000000009,6.686546802520752,,13.131050109863281,,,,
18800,470,train,0.5249999999999999,40,0,0.0,0.10704750000000007,5.804834842681885,,13.001827239990234,,,,
18840,471,train,-0.5500000000000002,40,0,0.0,0.10514750000000006,1.7508690357208252,,12.119209289550781,,,,
18880,472,train,-0.10000000000000017,40,0,0.0,0.10324750000000005,2.083751678466797,,12.791436195373535,,,,
18920,473,train,-1.0500000000000003,40,0,0.0,0.10134750000000003,2.9814887046813965,,13.451289176940918,,,,
18960,474,train,-0.4750000000000002,40,0,0.0,0.09944750000000013,13.923725128173828,,11.909423828125,,,,
19000,475,train,-1.1000000000000003,40,0,0.0,0.09754750000000012,5.074510097503662,,12.169330596923828,,,,
19040,476,train,-0.05000000000000013,40,0,0.0,0.09564750000000011,1.6601576805114746,,12.431947708129883,,,,
19080,477,train,-0.3500000000000002,40,0,0.0,0.0937475000000001,5.437042713165283,,12.588998794555664,,,,
19120,478,train,0.4749999999999999,40,0,0.0,0.09184750000000008,1.8803244829177856,,12.746366500854492,,,,
19160,479,train,0.6250000000000003,40,0,0.0,0.08994750000000007,0.2595081925392151,,13.080972671508789,,,,
19200,480,train,-1.1,40,0,0.0,0.08804750000000006,0.3909474015235901,,11.677203178405762,,,,
19240,481,train,-2.0000000000000004,40,0,0.0,0.08614750000000004,5.405163764953613,,12.318046569824219,,,,
19280,482,train,-1.4500000000000006,40,0,0.0,0.08424750000000003,0.3786052465438843,,11.587264060974121,,,,
19320,483,train,0.29999999999999993,40,0,0.0,0.08234750000000002,0.3577715754508972,,12.079391479492188,,,,
19360,484,train,0.09999999999999992,40,0,0.0,0.08044750000000012,6.154967308044434,,12.583433151245117,,,,
19400,485,train,0.02500000000000001,40,0,0.0,0.0785475000000001,3.9860355854034424,,12.826244354248047,,,,
19440,486,train,-0.6,40,0,0.0,0.07664750000000009,1.9058667421340942,,12.014671325683594,,,,
19480,487,train,-0.47500000000000026,40,0,0.0,0.07474750000000008,3.324099063873291,,11.89140510559082,,,,
19520,488,train,0.22499999999999992,40,0,0.0,0.07284750000000006,0.549706220626831,,12.33530330657959,,,,
19560,489,train,0.12499999999999979,40,0,0.0,0.07094750000000005,5.334674835205078,,11.76585578918457,,,,
19600,490,train,-0.75,40,0,0.0,0.06904750000000004,2.723374605178833,,12.321113586425781,,,,
19640,491,train,-0.8500000000000001,40,0,0.0,0.06714750000000003,1.4971914291381836,,11.548145294189453,,,,
19680,492,train,-0.6749999999999999,40,0,0.0,0.06524750000000001,10.427068710327148,,12.253143310546875,,,,
19720,493,train,0.12499999999999974,40,0,0.0,0.0633475,4.121983051300049,,13.18632698059082,,,,
19760,494,train,-0.4000000000000002,40,0,0.0,0.0614475000000001,2.4301443099975586,,12.04942512512207,,,,
19800,495,train,-0.7250000000000003,40,0,0.0,0.059547500000000086,5.361774444580078,,11.629039764404297,,,,
19840,496,train,0.10000000000000007,40,0,0.0,0.057647500000000074,3.5794503688812256,,13.043853759765625,,,,
19880,497,train,-0.8999999999999998,40,0,0.0,0.05574750000000006,8.776663780212402,,12.857985496520996,,,,
19920,498,train,0.024999999999999967,40,0,0.0,0.05384750000000005,3.5297155380249023,,12.744606971740723,,,,
19960,499,train,1.1000000000000003,40,0,0.0,0.051947500000000035,0.23108184337615967,,11.875186920166016,,,,
20000,500,train,-0.09999999999999999,40,0,0.0,0.05004750000000002,2.660470485687256,,12.609931945800781,,,,
20000,500,eval,,,,,0.05004750000000002,,,,-1.0925000000000002,0.848936835106123,0.0,40.0
20040,501,train,0.024999999999999994,40,0,0.0,0.05,7.635462284088135,,11.793859481811523,,,,
20080,502,train,-0.8000000000000004,40,0,0.0,0.05,0.17705783247947693,,12.174660682678223,,,,
20120,503,train,0.0749999999999997,40,0,0.0,0.05,4.8639984130859375,,12.610041618347168,,,,
20160,504,train,-0.3250000000000002,40,0,0.0,0.05,1.565472960472107,,11.881418228149414,,,,
20200,505,train,-0.1249999999999999,40,0,0.0,0.05,3.58681583404541,,12.038551330566406,,,,
20240,506,train,0.0249999999999998,40,0,0.0,0.05,3.4740023612976074,,12.494800567626953,,,,
20280,507,train,-0.3999999999999999,40,0,0.0,0.05,4.466044902801514,,11.757818222045898,,,,
20320,508,train,-0.6000000000000003,40,0,0.0,0.05,3.6806132793426514,,12.284435272216797,,,,
20360,509,train,-2.6020852139652106e-16,40,0,0.0,0.05,2.080919027328491,,12.70186710357666,,,,
20400,510,train,-0.8499999999999994,40,0,0.0,0.05,3.717771053314209,,12.615549087524414,,,,
20440,511,train,-1.0250000000000004,40,0,0.0,0.05,3.6476833820343018,,11.607573509216309,,,,
20480,512,train,-1.4499999999999997,40,0,0.0,0.05,0.24245208501815796,,12.020849227905273,,,,
20520,513,train,-0.5500000000000003,40,0,0.0,0.05,1.2710576057434082,,12.884892463684082,,,,
20560,514,train,-0.925,40,0,0.0,0.05,6.729641914367676,,11.42892837524414,,,,
20600,515,train,-0.55,40,0,0.0,0.05,6.195838451385498,,11.69461441040039,,,,
20640,516,train,-0.675,40,0,0.0,0.05,4.913430690765381,,12.534830093383789,,,,
20680,517,train,-1.2500000000000007,40,0,0.0,0.05,4.8450422286987305,,11.871788024902344,,,,
20720,518,train,-0.02500000000000009,40,0,0.0,0.05,5.4514994621276855,,12.111201286315918,,,,
20760,519,train,-0.7500000000000001,40,0,0.0,0.05,12.294285774230957,,12.915899276733398,,,,
20800,520,train,-0.05000000000000015,40,0,0.0,0.05,1.8007383346557617,,12.23408317565918,,,,
20840,521,train,-0.7250000000000002,40,0,0.0,0.05,5.670236587524414,,11.903587341308594,,,,
20880,522,train,0.3749999999999998,40,0,0.0,0.05,5.341119766235352,,12.510377883911133,,,,
20920,523,train,-0.45000000000000007,40,0,0.0,0.05,0.25905558466911316,,11.50168514251709,,,,
20960,524,train,-2.225000000000001,40,0,0.0,0.05,9.305034637451172,,11.542320251464844,,,,
