step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1025,41,train,0.275,25,0,0.0,0.95136,0.007544916123151779,,0.010918764397501945,,,,
1050,42,train,0.4916666666666668,25,0,0.0,0.9501725,0.0053817713633179665,,0.012382542714476585,,,,
1075,43,train,-0.5916666666666668,25,0,0.0,0.948985,0.016301801428198814,,0.011729322373867035,,,,
1100,44,train,-0.4583333333333334,25,0,0.0,0.9477975,0.012383131310343742,,0.013677983544766903,,,,
1125,45,train,-0.025000000000000168,25,0,0.0,0.94661,0.025162149220705032,,0.013294223695993423,,,,
1150,46,train,-0.3750000000000001,25,0,0.0,0.9454225,0.012027187272906303,,0.0231257863342762,,,,
1175,47,train,0.18333333333333307,25,0,0.0,0.944235,0.01390270795673132,,0.011263314634561539,,,,
1200,48,train,-1.1622647289044608e-16,25,0,0.0,0.9430475,0.01227121613919735,,0.015313008800148964,,,,
1225,49,train,0.06666666666666655,25,0,0.0,0.94186,0.021148717030882835,,0.08886684477329254,,,,
1250,50,train,0.9083333333333334,25,0,0.0,0.9406725,0.01398317702114582,,0.07297056913375854,,,,
1275,51,train,1.2,25,0,0.0,0.939485,0.008123357780277729,,0.07725991308689117,,,,
1300,52,train,0.25000000000000006,25,0,0.0,0.9382975,0.02330617792904377,,0.07902741432189941,,,,
1325,53,train,0.14166666666666655,25,0,0.0,0.93711,0.008638078346848488,,0.06629686802625656,,,,
1350,54,train,0.38333333333333347,25,0,0.0,0.9359225,0.020012451335787773,,0.0642118975520134,,,,
1375,55,train,0.3583333333333332,25,0,0.0,0.934735,0.00850721262395382,,0.06601013988256454,,,,
1400,56,train,-0.1333333333333334,25,0,0.0,0.9335475,0.03560284152626991,,0.08041290938854218,,,,
1425,57,train,0.14999999999999986,25,0,0.0,0.93236,0.012308156117796898,,0.1620459109544754,,,,
1450,58,train,0.9916666666666669,25,0,0.0,0.9311725,0.007561275735497475,,0.21220198273658752,,,,
1475,59,train,0.24999999999999983,25,0,0.0,0.9299850000000001,0.00858993362635374,,0.1832619160413742,,,,
1500,60,train,0.11666666666666653,25,0,0.0,0.9287974999999999,0.016179930418729782,,0.19837768375873566,,,,
1525,61,train,0.6833333333333336,25,0,0.0,0.92761,0.013665866106748581,,0.19191348552703857,,,,
1550,62,train,-0.29166666666666663,25,0,0.0,0.9264225,0.01844344288110733,,0.17728886008262634,,,,
1575,63,train,0.4083333333333334,25,0,0.0,0.925235,0.01842328906059265,,0.19149842858314514,,,,
1600,64,train,-0.3000000000000001,25,0,0.0,0.9240475,0.026749538257718086,,0.1709911823272705,,,,
1625,65,train,0.2666666666666665,25,0,0.0,0.92286,0.01170855201780796,,0.2485475242137909,,,,
1650,66,train,0.7500000000000003,25,0,0.0,0.9216725,0.027259711176156998,,0.29707077145576477,,,,
1675,67,train,0.24166666666666653,25,0,0.0,0.920485,0.02375096082687378,,0.2863563895225525,,,,
1700,68,train,0.14166666666666655,25,0,0.0,0.9192975,0.009608148597180843,,0.26943308115005493,,,,
1725,69,train,0.10833333333333323,25,0,0.0,0.91811,0.014153439551591873,,0.291165828704834,,,,
1750,70,train,-0.16666666666666657,25,0,0.0,0.9169225,0.016994308680295944,,0.29554638266563416,,,,
1775,71,train,-0.31666666666666676,25,0,0.0,0.915735,0.0221980232745409,,0.2656225562095642,,,,
1800,72,train,-0.07500000000000007,25,0,0.0,0.9145475,0.022065896540880203,,0.24182377755641937,,,,
1825,73,train,0.7166666666666667,25,0,0.0,0.91336,0.012020531110465527,,0.34823521971702576,,,,
1850,74,train,0.975,25,0,0.0,0.9121725,0.019191546365618706,,0.3371741771697998,,,,
1875,75,train,-0.2333333333333334,25,0,0.0,0.910985,0.03478346765041351,,0.39589378237724304,,,,
1900,76,train,0.44166666666666654,25,0,0.0,0.9097975,0.03587167337536812,,0.3798254728317261,,,,
1925,77,train,1.2166666666666663,25,0,0.0,0.90861,0.016456574201583862,,0.3578633666038513,,,,
1950,78,train,1.3333333333333333,25,0,0.0,0.9074225,0.020919952541589737,,0.36292794346809387,,,,
1975,79,train,0.36666666666666653,25,0,0.0,0.906235,0.012189658358693123,,0.37279462814331055,,,,
2000,80,train,0.7666666666666666,25,0,0.0,0.9050475,0.058679692447185516,,0.3880271911621094,,,,
2025,81,train,1.033333333333333,25,0,0.0,0.90386,0.017311692237854004,,0.4561096429824829,,,,
2050,82,train,0.033333333333333166,25,0,0.0,0.9026725,0.02130940370261669,,0.5094270706176758,,,,
2075,83,train,0.2499999999999999,25,0,0.0,0.901485,0.030455581843852997,,0.5170354843139648,,,,
2100,84,train,-0.6583333333333332,25,0,0.0,0.9002975,0.014553694985806942,,0.5105699300765991,,,,
2125,85,train,1.4083333333333332,25,0,0.0,0.89911,0.02728763222694397,,0.4595308303833008,,,,
2150,86,train,0.8083333333333335,25,0,0.0,0.8979225,0.024502821266651154,,0.5123908519744873,,,,
2175,87,train,2.6750000000000003,25,1,0.011494252873563218,0.8967350000000001,0.022414138540625572,,0.5426972508430481,,,,
2200,88,train,0.4916666666666668,25,0,0.011363636363636364,0.8955474999999999,0.04931619018316269,,0.5429880619049072,,,,
2225,89,train,0.016666666666666635,25,0,0.011235955056179775,0.89436,0.03798779100179672,,0.727126955986023,,,,
2250,90,train,0.8083333333333332,25,0,0.011111111111111112,0.8931725,0.015377890318632126,,0.6386388540267944,,,,
2275,91,train,0.5333333333333332,25,0,0.01098901098901099,0.891985,0.03729114681482315,,0.726423978805542,,,,
2300,92,train,-0.18333333333333351,25,0,0.010869565217391304,0.8907975,0.043812867254018784,,0.7107294797897339,,,,
2325,93,train,0.09999999999999983,25,0,0.010752688172043012,0.88961,0.027267128229141235,,0.7162266969680786,,,,
2350,94,train,0.4583333333333332,25,0,0.010638297872340425,0.8884225,0.01315214578062296,,0.6841309070587158,,,,
2375,95,train,0.9250000000000002,25,0,0.010526315789473684,0.887235,0.0180963184684515,,0.62727290391922,,,,
2400,96,train,0.25833333333333347,25,0,0.010416666666666666,0.8860475,0.09901686012744904,,0.6604877710342407,,,,
2425,97,train,0.2666666666666667,25,0,0.010309278350515464,0.88486,0.04561818763613701,,0.7557089328765869,,,,
2450,98,train,0.2666666666666666,25,0,0.01020408163265306,0.8836725,0.02564769797027111,,0.7467461824417114,,,,
2475,99,train,0.7833333333333334,25,0,0.010101010101010102,0.882485,0.02099458873271942,,0.774621844291687,,,,
2500,100,train,0.9583333333333331,25,0,0.01,0.8812975,0.03550812229514122,,0.7579429149627686,,,,
2500,100,eval,,,,,0.8812975,,,,0.21499999999999986,0.5016057548845839,0.0,25.0
2525,101,train,0.6499999999999999,25,0,0.01,0.88011,0.043563131242990494,,0.7551144361495972,,,,
2550,102,train,1.0416666666666663,25,0,0.01,0.8789225,0.03631732612848282,,0.7352702021598816,,,,
2575,103,train,0.8333333333333334,25,0,0.01,0.877735,0.03587067127227783,,0.7081313133239746,,,,
2600,104,train,0.5916666666666665,25,0,0.01,0.8765475,0.09476736932992935,,0.743128776550293,,,,
2625,105,train,0.2583333333333334,25,0,0.01,0.87536,0.04647524282336235,,0.8939783573150635,,,,
2650,106,train,0.7749999999999999,25,0,0.01,0.8741725,0.04118311405181885,,0.8544284105300903,,,,
2675,107,train,0.7,25,0,0.01,0.872985,0.05311914533376694,,0.8461241722106934,,,,
2700,108,train,0.39166666666666644,25,0,0.01,0.8717975,0.05471409857273102,,0.8721200227737427,,,,
2725,109,train,0.008333333333333276,25,0,0.01,0.87061,0.12904630601406097,,0.905303955078125,,,,
2750,110,train,-0.10833333333333343,25,0,0.01,0.8694225,0.04636337235569954,,0.8988829255104065,,,,
2775,111,train,-0.5666666666666668,25,0,0.01,0.868235,0.06978100538253784,,0.860697865486145,,,,
2800,112,train,0.18333333333333357,25,0,0.01,0.8670475,0.09156148135662079,,0.9200395941734314,,,,
2825,113,train,0.8750000000000003,25,0,0.01,0.8658600000000001,0.07756195962429047,,1.0526288747787476,,,,
2850,114,train,0.9000000000000002,25,0,0.01,0.8646725,0.07830554991960526,,1.0859359502792358,,,,
2875,115,train,0.5333333333333334,25,0,0.01,0.8634850000000001,0.08111464977264404,,1.1490156650543213,,,,
2900,116,train,0.4833333333333333,25,0,0.01,0.8622975,0.09192066639661789,,1.0685272216796875,,,,
2925,117,train,0.08333333333333325,25,0,0.01,0.86111,0.041319116950035095,,1.0906195640563965,,,,
2950,118,train,-0.02499999999999996,25,0,0.01,0.8599225,0.0410793200135231,,1.1035809516906738,,,,
2975,119,train,0.7083333333333333,25,0,0.01,0.858735,0.05097126588225365,,1.0287188291549683,,,,
3000,120,train,0.3333333333333332,25,0,0.01,0.8575475,0.11492474377155304,,1.0371596813201904,,,,
3025,121,train,-0.2750000000000001,25,0,0.01,0.85636,0.07746858894824982,,1.181854009628296,,,,
3050,122,train,-0.43333333333333335,25,0,0.01,0.8551725,0.01866217330098152,,1.2509338855743408,,,,
3075,123,train,0.7833333333333334,25,0,0.01,0.853985,0.12510238587856293,,1.1337602138519287,,,,
3100,124,train,1.0833333333333335,25,0,0.01,0.8527975,0.08765144646167755,,1.1071975231170654,,,,
3125,125,train,0.4916666666666665,25,0,0.01,0.85161,0.044985175132751465,,1.1910245418548584,,,,
3150,126,train,-0.3,25,0,0.01,0.8504225,0.08150159567594528,,1.2603344917297363,,,,
3175,127,train,1.025,25,0,0.01,0.849235,0.09207120537757874,,1.2580244541168213,,,,
3200,128,train,0.7000000000000002,25,0,0.01,0.8480475000000001,0.22955723106861115,,1.1180541515350342,,,,
3225,129,train,1.4499999999999997,25,0,0.01,0.84686,0.039475955069065094,,1.2524036169052124,,,,
3250,130,train,-0.36666666666666675,25,0,0.01,0.8456725,0.09598955512046814,,1.1662992238998413,,,,
3275,131,train,0.6416666666666667,25,0,0.01,0.8444849999999999,0.04007679224014282,,1.3371371030807495,,,,
3300,132,train,0.8083333333333335,25,0,0.01,0.8432975,0.09482873976230621,,1.2551072835922241,,,,
3325,133,train,0.7500000000000001,25,0,0.01,0.84211,0.1147674173116684,,1.3712570667266846,,,,
3350,134,train,0.01666666666666658,25,0,0.01,0.8409225,0.07743837684392929,,1.2570419311523438,,,,
3375,135,train,0.6083333333333334,25,0,0.01,0.839735,0.10118836164474487,,1.3278145790100098,,,,
3400,136,train,-0.5416666666666667,25,0,0.01,0.8385475,0.06380435079336166,,1.3193711042404175,,,,
3425,137,train,0.6916666666666669,25,0,0.01,0.83736,0.0931544080376625,,1.3183870315551758,,,,
3450,138,train,0.45833333333333337,25,0,0.01,0.8361725,0.06463606655597687,,1.312960147857666,,,,
3475,139,train,-0.008333333333333429,25,0,0.01,0.834985,0.11826081573963165,,1.3868563175201416,,,,
3500,140,train,-0.09166666666666673,25,0,0.01,0.8337975,0.06786532700061798,,1.4929919242858887,,,,
3525,141,train,0.23333333333333323,25,0,0.01,0.8326100000000001,0.1098545640707016,,1.4106829166412354,,,,
3550,142,train,0.33333333333333326,25,0,0.01,0.8314225,0.06569729745388031,,1.3491334915161133,,,,
3575,143,train,0.1999999999999998,25,0,0.01,0.8302350000000001,0.060132041573524475,,1.4595409631729126,,,,
3600,144,train,0.9083333333333333,25,0,0.01,0.8290475,0.1399126797914505,,1.4242838621139526,,,,
3625,145,train,0.19166666666666657,25,0,0.01,0.82786,0.03520086407661438,,1.504932165145874,,,,
3650,146,train,0.12499999999999986,25,0,0.01,0.8266725,0.07052610069513321,,1.6234545707702637,,,,
3675,147,train,0.9416666666666667,25,0,0.01,0.825485,0.0660235583782196,,1.471192717552185,,,,
3700,148,train,1.7333333333333334,25,0,0.01,0.8242975,0.09878641366958618,,1.4140734672546387,,,,
3725,149,train,0.95,25,0,0.01,0.82311,0.09618160128593445,,1.5109331607818604,,,,
3750,150,train,1.1583333333333332,25,0,0.01,0.8219225,0.09963218867778778,,1.6458399295806885,,,,
3775,151,train,0.16666666666666657,25,0,0.01,0.820735,0.05278075858950615,,1.5580672025680542,,,,
3800,152,train,0.875,25,0,0.01,0.8195475,0.12456660717725754,,1.5589940547943115,,,,
3825,153,train,0.24166666666666664,25,0,0.01,0.81836,0.07810401171445847,,1.645768404006958,,,,
3850,154,train,0.18333333333333324,25,0,0.01,0.8171725,0.06507071852684021,,1.6491291522979736,,,,
3875,155,train,-0.30000000000000016,25,0,0.01,0.815985,0.3304740786552429,,1.5664852857589722,,,,
3900,156,train,1.0750000000000004,25,0,0.01,0.8147975000000001,0.08022721856832504,,1.6043691635131836,,,,
3925,157,train,0.875,25,0,0.01,0.8136099999999999,0.07658768445253372,,1.6124138832092285,,,,
3950,158,train,1.0916666666666663,25,0,0.01,0.8124225,0.057388581335544586,,1.5750534534454346,,,,
3975,159,train,0.8250000000000003,25,0,0.01,0.811235,0.1888619363307953,,1.7683675289154053,,,,
4000,160,train,-0.30000000000000004,25,0,0.01,0.8100475,0.22445374727249146,,1.5667665004730225,,,,
4025,161,train,1.2416666666666665,25,0,0.01,0.80886,0.20254077017307281,,1.682812213897705,,,,
4050,162,train,-0.3416666666666668,25,0,0.01,0.8076725,0.07698982954025269,,1.7137179374694824,,,,
4075,163,train,0.7583333333333334,25,0,0.01,0.806485,0.06458134949207306,,1.6992502212524414,,,,
4100,164,train,0.47500000000000003,25,0,0.01,0.8052975,0.061600565910339355,,1.710297703742981,,,,
4125,165,train,1.1583333333333337,25,0,0.01,0.80411,0.1500263214111328,,1.7556922435760498,,,,
4150,166,train,0.508333333333333,25,0,0.01,0.8029225,0.09653875976800919,,1.7045680284500122,,,,
4175,167,train,0.28333333333333316,25,0,0.01,0.801735,0.13773007690906525,,1.6926058530807495,,,,
4200,168,train,0.625,25,0,0.01,0.8005475,0.2316979169845581,,1.615952730178833,,,,
4225,169,train,0.7500000000000003,25,0,0.01,0.7993600000000001,0.12222322821617126,,1.9327799081802368,,,,
4250,170,train,1.2833333333333337,25,0,0.01,0.7981725,0.27940407395362854,,1.8393211364746094,,,,
4275,171,train,1.2666666666666666,25,0,0.01,0.796985,0.04351566359400749,,1.8094160556793213,,,,
4300,172,train,0.6916666666666669,25,0,0.01,0.7957975,0.04948541522026062,,1.891661524772644,,,,
4325,173,train,-0.0750000000000001,25,0,0.01,0.79461,0.18537339568138123,,1.8650102615356445,,,,
4350,174,train,1.116666666666667,25,0,0.01,0.7934225,0.13720345497131348,,1.6665807962417603,,,,
4375,175,train,0.46666666666666656,25,0,0.01,0.792235,0.13501369953155518,,1.8353192806243896,,,,
4400,176,train,0.47500000000000003,25,0,0.01,0.7910475,0.19172808527946472,,1.9194400310516357,,,,
4425,177,train,1.275,25,0,0.01,0.78986,0.15656644105911255,,1.9380735158920288,,,,
4450,178,train,-0.15000000000000002,25,0,0.01,0.7886725,0.23903463780879974,,2.0349278450012207,,,,
4475,179,train,0.01666666666666671,25,0,0.01,0.787485,0.10191883146762848,,1.968712329864502,,,,
4500,180,train,0.6500000000000001,25,0,0.01,0.7862975,0.308071106672287,,1.9529532194137573,,,,
4525,181,train,-0.15000000000000002,25,0,0.01,0.78511,0.11414208263158798,,1.8849855661392212,,,,
4550,182,train,-0.07500000000000007,25,0,0.01,0.7839225,0.19805392622947693,,2.0672569274902344,,,,
4575,183,train,-0.041666666666666664,25,0,0.01,0.782735,0.4105111062526703,,2.028151512145996,,,,
4600,184,train,1.1500000000000001,25,0,0.01,0.7815475000000001,0.033674221485853195,,1.965726613998413,,,,
4625,185,train,0.2749999999999999,25,0,0.01,0.78036,0.3475058674812317,,1.8900103569030762,,,,
4650,186,train,0.7249999999999999,25,0,0.01,0.7791725,0.14273564517498016,,2.053506374359131,,,,
4675,187,train,0.35,25,0,0.0,0.777985,0.07639910280704498,,1.90719735622406,,,,
4700,188,train,0.808333333333333,25,0,0.0,0.7767975,0.19854867458343506,,1.9489383697509766,,,,
4725,189,train,0.14166666666666658,25,0,0.0,0.77561,0.2358016073703766,,1.8818153142929077,,,,
4750,190,train,1.1583333333333332,25,0,0.0,0.7744225,0.22426490485668182,,1.8803297281265259,,,,
4775,191,train,0.775,25,0,0.0,0.773235,0.2792236804962158,,2.17020320892334,,,,
4800,192,train,0.8833333333333332,25,0,0.0,0.7720475,0.18184247612953186,,1.989628791809082,,,,
4825,193,train,-0.3416666666666666,25,0,0.0,0.77086,0.19879402220249176,,2.2121434211730957,,,,
4850,194,train,0.5916666666666663,25,0,0.0,0.7696725,0.4211132526397705,,2.0956151485443115,,,,
4875,195,train,0.6499999999999998,25,0,0.0,0.768485,0.0747184157371521,,2.010462522506714,,,,
4900,196,train,0.1999999999999999,25,0,0.0,0.7672975,0.06125567853450775,,2.0475945472717285,,,,
4925,197,train,0.35000000000000003,25,0,0.0,0.7661100000000001,0.32305291295051575,,2.091857433319092,,,,
4950,198,train,0.6083333333333334,25,0,0.0,0.7649225,0.10876505076885223,,2.0605015754699707,,,,
4975,199,train,1.1333333333333333,25,0,0.0,0.763735,0.3920542299747467,,1.9484156370162964,,,,
5000,200,train,0.9500000000000001,25,0,0.0,0.7625475,0.2881220281124115,,2.0727086067199707,,,,
5000,200,eval,,,,,0.7625475,,,,-0.2329166666666668,0.5965437198749329,0.0,25.0
5025,201,train,0.8666666666666667,25,0,0.0,0.76136,0.1013035774230957,,2.061666965484619,,,,
5050,202,train,0.23333333333333334,25,0,0.0,0.7601725,0.18113502860069275,,1.9346296787261963,,,,
5075,203,train,1.1,25,0,0.0,0.758985,0.4100014269351959,,1.9953372478485107,,,,
5100,204,train,-0.041666666666666706,25,0,0.0,0.7577975,0.18282583355903625,,2.011713981628418,,,,
5125,205,train,0.09166666666666648,25,0,0.0,0.75661,0.07638907432556152,,2.0271904468536377,,,,
5150,206,train,1.3416666666666663,25,0,0.0,0.7554225,0.2174627184867859,,2.200753927230835,,,,
5175,207,train,0.8749999999999998,25,0,0.0,0.754235,0.1925431191921234,,2.0187735557556152,,,,
5200,208,train,0.5416666666666666,25,0,0.0,0.7530475,0.26695430278778076,,2.1459479331970215,,,,
5225,209,train,0.7249999999999999,25,0,0.0,0.75186,0.0976911187171936,,2.2075753211975098,,,,
5250,210,train,1.3083333333333333,25,0,0.0,0.7506725,0.4384647011756897,,2.195655584335327,,,,
5275,211,train,0.8166666666666667,25,0,0.0,0.749485,0.3739777207374573,,2.159400463104248,,,,
5300,212,train,0.9000000000000001,25,0,0.0,0.7482975000000001,0.21474617719650269,,2.192430019378662,,,,
5325,213,train,0.40833333333333355,25,0,0.0,0.7471099999999999,0.10297031700611115,,2.1580467224121094,,,,
5350,214,train,0.95,25,0,0.0,0.7459225,0.5667557716369629,,2.232248067855835,,,,
5375,215,train,-0.3666666666666667,25,0,0.0,0.744735,0.30506420135498047,,2.1378870010375977,,,,
5400,216,train,0.3583333333333332,25,0,0.0,0.7435475,0.17156702280044556,,2.2398300170898438,,,,
5425,217,train,0.23333333333333328,25,0,0.0,0.74236,0.45403915643692017,,2.1097779273986816,,,,
5450,218,train,1.1500000000000001,25,0,0.0,0.7411725,0.2815202474594116,,2.1767263412475586,,,,
5475,219,train,1.0333333333333337,25,0,0.0,0.739985,0.07579442858695984,,2.179920196533203,,,,
5500,220,train,-0.2666666666666667,25,0,0.0,0.7387975,0.2420802116394043,,2.222817897796631,,,,
5525,221,train,0.4333333333333335,25,0,0.0,0.73761,0.10084062814712524,,2.216886043548584,,,,
5550,222,train,0.3166666666666666,25,0,0.0,0.7364225,0.0864974856376648,,2.2144742012023926,,,,
5575,223,train,0.1499999999999999,25,0,0.0,0.7352350000000001,0.23223035037517548,,2.2676892280578613,,,,
5600,224,train,0.3416666666666666,25,0,0.0,0.7340475,0.7533871531486511,,2.1730360984802246,,,,
5625,225,train,0.21666666666666645,25,0,0.0,0.7328600000000001,0.4711175262928009,,2.4456348419189453,,,,
5650,226,train,0.3749999999999999,25,0,0.0,0.7316725000000001,0.12351510673761368,,2.1918892860412598,,,,
5675,227,train,0.6666666666666671,25,0,0.0,0.730485,0.1724863052368164,,2.2431235313415527,,,,
5700,228,train,0.7750000000000001,25,0,0.0,0.7292975,0.337668240070343,,2.255174160003662,,,,
5725,229,train,0.1666666666666666,25,0,0.0,0.72811,0.16325154900550842,,2.2915475368499756,,,,
5750,230,train,0.6333333333333331,25,0,0.0,0.7269225,0.1489717662334442,,2.23358154296875,,,,
5775,231,train,0.6833333333333333,25,0,0.0,0.725735,0.07685203850269318,,2.150602340698242,,,,
5800,232,train,0.9166666666666667,25,0,0.0,0.7245475,0.429688960313797,,2.565565586090088,,,,
5825,233,train,0.9749999999999998,25,0,0.0,0.72336,0.6573001146316528,,2.545684337615967,,,,
5850,234,train,0.7083333333333337,25,0,0.0,0.7221725000000001,0.07275141775608063,,2.618408679962158,,,,
5875,235,train,0.7333333333333335,25,0,0.0,0.720985,0.23478010296821594,,2.3655004501342773,,,,
5900,236,train,0.6583333333333335,25,0,0.0,0.7197975000000001,0.280572772026062,,2.675179958343506,,,,
5925,237,train,-0.025000000000000088,25,0,0.0,0.71861,0.3600335121154785,,2.4081363677978516,,,,
5950,238,train,0.4416666666666665,25,0,0.0,0.7174225000000001,0.2311077117919922,,2.48068904876709,,,,
5975,239,train,1.2000000000000004,25,0,0.0,0.716235,0.037213388830423355,,2.6765663623809814,,,,
6000,240,train,0.016666666666666587,25,0,0.0,0.7150475000000001,0.2983461916446686,,2.3184351921081543,,,,
6025,241,train,0.36666666666666664,25,0,0.0,0.7138599999999999,0.17626093327999115,,2.5421438217163086,,,,
6050,242,train,0.5999999999999999,25,0,0.0,0.7126725,0.04467540979385376,,2.660072088241577,,,,
6075,243,train,1.2249999999999999,25,0,0.0,0.7114849999999999,0.23614369332790375,,2.480245590209961,,,,
6100,244,train,1.5000000000000002,25,0,0.0,0.7102975,0.05098836123943329,,2.8117074966430664,,,,
6125,245,train,-0.0416666666666668,25,0,0.0,0.7091099999999999,0.09649520367383957,,2.543743133544922,,,,
6150,246,train,0.8333333333333338,25,0,0.0,0.7079225,0.05174785852432251,,2.5837562084198,,,,
6175,247,train,1.4916666666666663,25,0,0.0,0.7067350000000001,0.8046547174453735,,2.7289505004882812,,,,
6200,248,train,0.5416666666666666,25,0,0.0,0.7055475,0.2257453054189682,,2.711777448654175,,,,
6225,249,train,0.8000000000000003,25,0,0.0,0.7043600000000001,0.5031452178955078,,2.871642589569092,,,,
6250,250,train,0.37499999999999994,25,0,0.0,0.7031725,0.3473353385925293,,2.8111939430236816,,,,
6275,251,train,0.5583333333333332,25,0,0.0,0.7019850000000001,0.2485584169626236,,2.8069229125976562,,,,
6300,252,train,0.7083333333333333,25,0,0.0,0.7007975,0.029842475429177284,,2.859184741973877,,,,
6325,253,train,0.9916666666666666,25,0,0.0,0.6996100000000001,0.4026648700237274,,2.8101534843444824,,,,
6350,254,train,0.39166666666666655,25,0,0.0,0.6984225,0.380882203578949,,2.6859779357910156,,,,
6375,255,train,0.6083333333333333,25,0,0.0,0.697235,0.229533851146698,,2.7449069023132324,,,,
6400,256,train,0.8583333333333331,25,0,0.0,0.6960474999999999,0.2646995782852173,,2.719503402709961,,,,
6425,257,train,-0.12500000000000008,25,0,0.0,0.69486,0.28510355949401855,,2.949444055557251,,,,
6450,258,train,-0.13333333333333341,25,0,0.0,0.6936725,0.608250081539154,,2.7666616439819336,,,,
6475,259,train,-0.5000000000000001,25,0,0.0,0.692485,0.6293866634368896,,2.8627896308898926,,,,
6500,260,train,0.1666666666666668,25,0,0.0,0.6912975,0.5801101922988892,,3.3372843265533447,,,,
6525,261,train,0.325,25,0,0.0,0.69011,0.8994913101196289,,2.9985265731811523,,,,
6550,262,train,1.4,25,0,0.0,0.6889225,0.30540528893470764,,2.8141822814941406,,,,
6575,263,train,0.7333333333333335,25,0,0.0,0.687735,0.5275233387947083,,2.9240097999572754,,,,
6600,264,train,0.2999999999999999,25,0,0.0,0.6865475,0.5374403595924377,,2.752636432647705,,,,
6625,265,train,-0.1666666666666668,25,0,0.0,0.68536,0.36527204513549805,,3.033853530883789,,,,
6650,266,train,-0.13333333333333333,25,0,0.0,0.6841725000000001,0.472927987575531,,2.943429708480835,,,,
6675,267,train,0.016666666666666642,25,0,0.0,0.682985,0.18600210547447205,,2.7230076789855957,,,,
6700,268,train,1.4166666666666667,25,0,0.0,0.6817975000000001,0.42620646953582764,,2.9655814170837402,,,,
6725,269,train,0.675,25,0,0.0,0.6806099999999999,0.40618741512298584,,2.8944947719573975,,,,
6750,270,train,0.7083333333333331,25,0,0.0,0.6794225,0.9086340665817261,,2.8656961917877197,,,,
6775,271,train,-0.3416666666666668,25,0,0.0,0.678235,0.07063445448875427,,2.981543779373169,,,,
6800,272,train,0.09999999999999987,25,0,0.0,0.6770475,0.37928709387779236,,2.8678526878356934,,,,
