step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6807,273,train,0.5750000000000001,25,0,0.0,0.676715,0.1993819922208786,,3.443253517150879,,,,
6832,274,train,1.0500000000000003,25,0,0.0,0.6755275000000001,0.5488792657852173,,3.7961530685424805,,,,
6857,275,train,1.283333333333333,25,0,0.0,0.6743399999999999,1.0841381549835205,,3.793426036834717,,,,
6882,276,train,0.9499999999999998,25,0,0.0,0.6731525,1.2611033916473389,,3.719020366668701,,,,
6907,277,train,-0.008333333333333338,25,0,0.0,0.671965,0.770478367805481,,3.357635974884033,,,,
6932,278,train,-0.49166666666666675,25,0,0.0,0.6707775,0.386605441570282,,4.119234561920166,,,,
6957,279,train,0.4333333333333333,25,0,0.0,0.66959,0.3632967174053192,,4.034467697143555,,,,
6982,280,train,0.7916666666666669,25,0,0.0,0.6684025,0.4158925414085388,,3.560063600540161,,,,
7007,281,train,0.2083333333333332,25,0,0.0,0.667215,0.983054518699646,,3.6454854011535645,,,,
7032,282,train,0.18333333333333335,25,0,0.0,0.6660275,0.3349338173866272,,3.760129928588867,,,,
7057,283,train,1.1583333333333334,25,0,0.0,0.66484,0.8676376342773438,,4.275042533874512,,,,
7082,284,train,0.14166666666666705,25,0,0.0,0.6636525,0.3584996163845062,,3.6075243949890137,,,,
7107,285,train,0.28333333333333327,25,0,0.0,0.6624650000000001,0.33246296644210815,,3.766524314880371,,,,
7132,286,train,0.5666666666666668,25,0,0.0,0.6612775,0.9267923831939697,,3.9771485328674316,,,,
7157,287,train,0.38333333333333297,25,0,0.0,0.6600900000000001,0.382009357213974,,3.5533785820007324,,,,
7182,288,train,1.491666666666666,25,0,0.0,0.6589025000000001,1.0768730640411377,,3.6134629249572754,,,,
7207,289,train,0.2499999999999999,25,0,0.0,0.657715,1.0067707300186157,,4.150995254516602,,,,
7232,290,train,1.4000000000000001,25,0,0.0,0.6565275,0.642522931098938,,3.9903886318206787,,,,
7257,291,train,-0.38333333333333347,25,0,0.0,0.65534,0.2314937561750412,,4.123983860015869,,,,
7282,292,train,-0.1916666666666667,25,0,0.0,0.6541525,0.9719474911689758,,3.616358995437622,,,,
7307,293,train,0.1916666666666667,25,0,0.0,0.652965,0.5051136016845703,,3.8629491329193115,,,,
7332,294,train,-0.34166666666666673,25,0,0.0,0.6517775,0.45481643080711365,,3.9635958671569824,,,,
7357,295,train,-0.4333333333333334,25,0,0.0,0.65059,0.6989221572875977,,3.4371628761291504,,,,
7382,296,train,1.1833333333333331,25,0,0.0,0.6494025000000001,0.15284857153892517,,3.999199628829956,,,,
7407,297,train,0.7083333333333333,25,0,0.0,0.648215,0.6905912160873413,,4.163199424743652,,,,
7432,298,train,0.1916666666666667,25,0,0.0,0.6470275000000001,1.2899184226989746,,3.551677703857422,,,,
7457,299,train,0.5333333333333333,25,0,0.0,0.64584,0.3050100803375244,,4.602161407470703,,,,
7482,300,train,0.46666666666666706,25,0,0.0,0.6446525000000001,1.1612908840179443,,5.004082679748535,,,,
7482,300,eval,,,,,0.6446525000000001,,,,0.13041666666666651,0.384150171373991,0.0,25.0
7507,301,train,0.4916666666666666,25,0,0.0,0.643465,1.0126817226409912,,4.502719879150391,,,,
7532,302,train,0.5750000000000001,25,0,0.0,0.6422775000000001,0.5481483936309814,,4.2627105712890625,,,,
7557,303,train,0.7333333333333335,25,0,0.0,0.6410899999999999,1.1595510244369507,,4.083700656890869,,,,
7582,304,train,0.975,25,0,0.0,0.6399025,0.6887459754943848,,4.272525787353516,,,,
7607,305,train,0.45833333333333326,25,0,0.0,0.6387149999999999,1.4924224615097046,,4.842268943786621,,,,
7632,306,train,0.7083333333333331,25,0,0.0,0.6375275,1.3358778953552246,,5.218890190124512,,,,
7657,307,train,0.8333333333333334,25,0,0.0,0.63634,3.7247447967529297,,5.210748195648193,,,,
7682,308,train,0.8666666666666665,25,0,0.0,0.6351525,0.8694767951965332,,4.320577621459961,,,,
7707,309,train,0.5333333333333332,25,0,0.0,0.6339650000000001,2.3845348358154297,,4.077958106994629,,,,
7732,310,train,-0.5333333333333334,25,0,0.0,0.6327775,1.4735647439956665,,4.614232063293457,,,,
7757,311,train,1.2416666666666667,25,0,0.0,0.6315900000000001,1.2360496520996094,,4.579713344573975,,,,
7782,312,train,0.4083333333333332,25,0,0.0,0.6304025,0.2685179114341736,,4.636294841766357,,,,
7807,313,train,0.9416666666666664,25,0,0.0,0.6292150000000001,0.3035960793495178,,4.601894378662109,,,,
7832,314,train,0.36666666666666664,25,0,0.0,0.6280275,0.8768953680992126,,4.730649471282959,,,,
7857,315,train,0.8333333333333334,25,0,0.0,0.6268400000000001,0.37549662590026855,,4.733275413513184,,,,
7882,316,train,0.008333333333333248,25,0,0.0,0.6256525,0.28859743475914,,4.9232892990112305,,,,
7907,317,train,-0.09999999999999996,25,0,0.0,0.624465,1.040131688117981,,5.164213180541992,,,,
7932,318,train,0.7499999999999999,25,0,0.0,0.6232774999999999,0.33917057514190674,,4.331449031829834,,,,
7957,319,train,1.7083333333333335,25,0,0.0,0.62209,1.4141788482666016,,4.402429580688477,,,,
7982,320,train,0.033333333333333263,25,0,0.0,0.6209025,0.3328985273838043,,4.085117340087891,,,,
8007,321,train,0.37499999999999994,25,0,0.0,0.619715,2.1205201148986816,,4.471431255340576,,,,
8032,322,train,0.9583333333333331,25,0,0.0,0.6185275,0.7776831388473511,,4.5333452224731445,,,,
8057,323,train,-0.7333333333333335,25,0,0.0,0.61734,1.175018310546875,,4.267179489135742,,,,
8082,324,train,1.0749999999999997,25,0,0.0,0.6161525,0.1324281245470047,,5.257098197937012,,,,
8107,325,train,-0.37500000000000006,25,0,0.0,0.614965,0.3061945140361786,,4.213720798492432,,,,
8132,326,train,0.4083333333333334,25,0,0.0,0.6137775,0.19454513490200043,,5.346797943115234,,,,
8157,327,train,0.5833333333333333,25,0,0.0,0.61259,0.3476436138153076,,4.672964096069336,,,,
8182,328,train,0.3999999999999999,25,0,0.0,0.6114025000000001,0.05903439596295357,,4.745626926422119,,,,
8207,329,train,-0.13333333333333341,25,0,0.0,0.610215,0.5990797877311707,,4.64470100402832,,,,
8232,330,train,0.6000000000000002,25,0,0.0,0.6090275,0.15783929824829102,,4.98435115814209,,,,
8257,331,train,0.7916666666666667,25,0,0.0,0.6078399999999999,1.527010440826416,,4.736446380615234,,,,
8282,332,train,0.02499999999999998,25,0,0.0,0.6066525,4.181941509246826,,4.463628768920898,,,,
8307,333,train,1.225,25,0,0.0,0.605465,2.2516026496887207,,4.4642744064331055,,,,
8332,334,train,0.14166666666666655,25,0,0.0,0.6042775,2.8358681201934814,,4.891256332397461,,,,
8357,335,train,0.2166666666666665,25,0,0.0,0.60309,0.5116690993309021,,4.785548686981201,,,,
8382,336,train,0.6583333333333333,25,0,0.0,0.6019025,1.5794320106506348,,4.433070659637451,,,,
8407,337,train,-0.09999999999999999,25,0,0.0,0.600715,0.43959736824035645,,4.738786697387695,,,,
8432,338,train,0.08333333333333325,25,0,0.0,0.5995275,0.9940577745437622,,4.899876594543457,,,,
8457,339,train,0.675,25,0,0.0,0.59834,3.9431066513061523,,5.076948165893555,,,,
8482,340,train,0.016666666666666587,25,0,0.0,0.5971525,1.2448416948318481,,5.534134387969971,,,,
8507,341,train,0.27499999999999986,25,0,0.0,0.5959650000000001,0.14401939511299133,,4.626527786254883,,,,
8529,342,train,2.396666666666667,22,1,0.01,0.59492,0.92988520860672,,4.951234340667725,,,,
8554,343,train,0.3500000000000001,25,0,0.01,0.5937325,0.7993960380554199,,4.568601131439209,,,,
8567,344,train,2.786666666666667,13,1,0.02,0.5931150000000001,0.378957599401474,,4.832833290100098,,,,
8592,345,train,1.2333333333333332,25,0,0.02,0.5919275,2.247818946838379,,4.483590126037598,,,,
8617,346,train,-0.38333333333333336,25,0,0.02,0.59074,0.7986000776290894,,4.722072601318359,,,,
8642,347,train,0.4083333333333332,25,0,0.02,0.5895525,2.010744094848633,,5.149314880371094,,,,
8667,348,train,0.4166666666666665,25,0,0.02,0.588365,0.10324732959270477,,4.8071818351745605,,,,
8692,349,train,0.6166666666666669,25,0,0.02,0.5871775,1.1320858001708984,,5.154733657836914,,,,
8717,350,train,0.49166666666666686,25,0,0.02,0.58599,0.4320719242095947,,4.35926628112793,,,,
8742,351,train,0.5083333333333335,25,0,0.02,0.5848025,0.35714754462242126,,5.197796821594238,,,,
8767,352,train,-0.5833333333333335,25,0,0.02,0.583615,1.380354642868042,,5.238525390625,,,,
8792,353,train,0.6333333333333335,25,0,0.02,0.5824275000000001,1.7173750400543213,,4.504917144775391,,,,
8817,354,train,-0.8250000000000002,25,0,0.02,0.58124,0.5028879642486572,,5.844542503356934,,,,
8842,355,train,0.5083333333333332,25,0,0.02,0.5800525000000001,2.4224917888641357,,4.797740936279297,,,,
8867,356,train,0.6083333333333336,25,0,0.02,0.578865,0.2803073227405548,,4.706063270568848,,,,
8892,357,train,-0.05833333333333334,25,0,0.02,0.5776775000000001,1.005147099494934,,4.699316024780273,,,,
8917,358,train,0.6583333333333333,25,0,0.02,0.5764900000000001,7.287602424621582,,5.117342948913574,,,,
8942,359,train,0.20833333333333315,25,0,0.02,0.5753025,1.2239413261413574,,4.7073187828063965,,,,
8967,360,train,-0.40833333333333344,25,0,0.02,0.574115,0.1748291403055191,,5.1262054443359375,,,,
8992,361,train,0.6416666666666668,25,0,0.02,0.5729275,1.0832980871200562,,5.195154666900635,,,,
9017,362,train,0.675,25,0,0.02,0.57174,0.8281660676002502,,5.594484806060791,,,,
9042,363,train,0.24166666666666664,25,0,0.02,0.5705525,0.7781364321708679,,4.664973258972168,,,,
9067,364,train,0.5416666666666665,25,0,0.02,0.5693650000000001,2.0625927448272705,,5.023746013641357,,,,
9092,365,train,0.10833333333333328,25,0,0.02,0.5681775,1.1687941551208496,,4.881465435028076,,,,
9117,366,train,1.0749999999999997,25,0,0.02,0.5669900000000001,0.8455132842063904,,4.974957466125488,,,,
9142,367,train,0.24166666666666664,25,0,0.02,0.5658025,2.159357786178589,,5.175222396850586,,,,
9167,368,train,0.6083333333333332,25,0,0.02,0.5646150000000001,0.5595831274986267,,4.817994117736816,,,,
9192,369,train,0.12499999999999994,25,0,0.02,0.5634275,1.4602751731872559,,5.522563457489014,,,,
9217,370,train,0.95,25,0,0.02,0.5622400000000001,0.8476577401161194,,5.354163646697998,,,,
9242,371,train,0.5166666666666669,25,0,0.02,0.5610525,0.8658424615859985,,5.3081889152526855,,,,
9267,372,train,-0.09999999999999996,25,0,0.02,0.5598650000000001,0.8907374739646912,,4.805119037628174,,,,
9292,373,train,0.9499999999999998,25,0,0.02,0.5586774999999999,0.7426874041557312,,5.000482082366943,,,,
9317,374,train,-0.18333333333333338,25,0,0.02,0.55749,3.0071308612823486,,4.617918014526367,,,,
9342,375,train,0.44999999999999984,25,0,0.02,0.5563024999999999,1.0876554250717163,,4.577587604522705,,,,
9367,376,train,2.575,25,1,0.03,0.555115,0.3498716950416565,,4.720553398132324,,,,
9392,377,train,0.9499999999999998,25,0,0.03,0.5539275,2.209534168243408,,5.057140827178955,,,,
9417,378,train,0.0999999999999999,25,0,0.03,0.55274,2.8317906856536865,,5.166047096252441,,,,
9442,379,train,0.5500000000000002,25,0,0.03,0.5515525,3.0224735736846924,,5.132350921630859,,,,
9467,380,train,-0.08333333333333334,25,0,0.03,0.550365,1.475621223449707,,5.117082595825195,,,,
9492,381,train,0.04166666666666653,25,0,0.03,0.5491775,0.5036114454269409,,4.766978740692139,,,,
9517,382,train,1.2416666666666671,25,0,0.03,0.54799,1.929186224937439,,4.717248916625977,,,,
9542,383,train,0.016666666666666583,25,0,0.03,0.5468025000000001,2.402435779571533,,4.8727312088012695,,,,
9567,384,train,-0.6749999999999999,25,0,0.03,0.545615,0.18899089097976685,,4.550107955932617,,,,
9592,385,train,-0.008333333333333429,25,0,0.03,0.5444275000000001,1.4206494092941284,,4.835103988647461,,,,
9617,386,train,0.7000000000000002,25,0,0.03,0.54324,1.6287249326705933,,4.438324928283691,,,,
9642,387,train,0.44166666666666665,25,0,0.03,0.5420525,0.4771529734134674,,4.692296981811523,,,,
9667,388,train,-0.566666666666667,25,0,0.03,0.540865,0.5869459509849548,,4.809112548828125,,,,
9692,389,train,0.6083333333333334,25,0,0.03,0.5396775,1.1675031185150146,,5.08409309387207,,,,
9717,390,train,0.5833333333333336,25,0,0.03,0.53849,0.5523524880409241,,5.452359199523926,,,,
9742,391,train,-0.23333333333333328,25,0,0.03,0.5373025,0.7938120365142822,,5.109773635864258,,,,
9767,392,train,0.7083333333333333,25,0,0.03,0.536115,0.17943285405635834,,4.980364799499512,,,,
9792,393,train,1.5416666666666663,25,0,0.03,0.5349275,0.2169845849275589,,5.603339672088623,,,,
9817,394,train,-0.15833333333333335,25,0,0.03,0.53374,2.2997140884399414,,5.124863147735596,,,,
9842,395,train,-0.16666666666666666,25,0,0.03,0.5325525,2.140240430831909,,5.509502410888672,,,,
9867,396,train,0.791666666666667,25,0,0.03,0.5313650000000001,2.675812005996704,,4.68971586227417,,,,
9892,397,train,0.9666666666666668,25,0,0.03,0.5301775,2.097458839416504,,4.7506279945373535,,,,
9917,398,train,-0.4250000000000001,25,0,0.03,0.5289900000000001,1.985276699066162,,5.312878131866455,,,,
9942,399,train,0.7083333333333335,25,0,0.03,0.5278025,0.9974980354309082,,4.716225624084473,,,,
9967,400,train,0.04166666666666657,25,0,0.03,0.526615,0.140782430768013,,5.230179786682129,,,,
9967,400,eval,,,,,0.526615,,,,-0.19500000000000017,0.5692246188163921,0.0,25.0
9992,401,train,-0.7750000000000001,25,0,0.03,0.5254275,0.16225627064704895,,4.709926128387451,,,,
10017,402,train,1.1166666666666667,25,0,0.03,0.52424,0.2610298693180084,,4.678869247436523,,,,
10042,403,train,-0.30000000000000016,25,0,0.03,0.5230525,0.42865628004074097,,5.590648651123047,,,,
10067,404,train,0.8500000000000001,25,0,0.03,0.521865,2.5791893005371094,,5.360847473144531,,,,
10092,405,train,-0.22500000000000003,25,0,0.03,0.5206774999999999,0.8587639331817627,,5.281980514526367,,,,
10117,406,train,0.7333333333333338,25,0,0.03,0.51949,0.1708788275718689,,4.8800368309021,,,,
10142,407,train,0.5916666666666666,25,0,0.03,0.5183025,0.41878631711006165,,4.788784980773926,,,,
10167,408,train,0.10833333333333339,25,0,0.03,0.517115,1.4597924947738647,,5.126913070678711,,,,
10192,409,train,0.125,25,0,0.03,0.5159275000000001,0.09023705124855042,,6.114850997924805,,,,
10217,410,train,0.04166666666666655,25,0,0.03,0.51474,0.12143537402153015,,5.5023698806762695,,,,
10242,411,train,0.11666666666666657,25,0,0.03,0.5135525000000001,1.144203543663025,,4.903432369232178,,,,
10267,412,train,1.1500000000000001,25,0,0.03,0.5123650000000001,1.4561315774917603,,5.482447624206543,,,,
10292,413,train,1.4999999999999998,25,0,0.03,0.5111775000000001,0.6900283098220825,,4.9941816329956055,,,,
10317,414,train,1.2333333333333336,25,0,0.03,0.5099899999999999,0.5579931139945984,,4.4386444091796875,,,,
10342,415,train,0.6250000000000002,25,0,0.03,0.5088025,0.28804540634155273,,5.133979797363281,,,,
10367,416,train,-0.3166666666666668,25,0,0.03,0.507615,1.3636915683746338,,5.130157470703125,,,,
10392,417,train,-0.10833333333333331,25,0,0.03,0.5064275,1.8570442199707031,,4.893529891967773,,,,
10417,418,train,0.37499999999999994,25,0,0.03,0.5052399999999999,1.158776044845581,,5.165259838104248,,,,
10442,419,train,0.8916666666666668,25,0,0.03,0.5040525,0.1535034477710724,,5.373246669769287,,,,
10467,420,train,0.008333333333333194,25,0,0.03,0.5028650000000001,0.9214040040969849,,4.97971248626709,,,,
10492,421,train,1.333333333333333,25,0,0.03,0.5016775,0.3609010875225067,,5.160501956939697,,,,
10517,422,train,1.4,25,0,0.03,0.50049,1.6724510192871094,,5.500016212463379,,,,
10542,423,train,0.30833333333333324,25,0,0.03,0.4993025,0.8319147825241089,,5.334704399108887,,,,
10567,424,train,0.825,25,0,0.03,0.4981150000000001,1.3576762676239014,,5.987252235412598,,,,
10592,425,train,-0.4166666666666667,25,0,0.03,0.4969275000000001,0.12957727909088135,,5.64301872253418,,,,
10617,426,train,-0.4583333333333334,25,0,0.03,0.49573999999999996,0.15313777327537537,,5.683359146118164,,,,
10642,427,train,1.4166666666666665,25,0,0.03,0.49455249999999995,1.5218274593353271,,5.038515090942383,,,,
10667,428,train,0.05833333333333323,25,0,0.03,0.49336500000000005,1.8237271308898926,,5.012117385864258,,,,
10692,429,train,-0.5583333333333332,25,0,0.03,0.49217750000000005,3.092649221420288,,5.292551517486572,,,,
10717,430,train,0.37499999999999994,25,0,0.03,0.4909899999999999,0.37993547320365906,,4.656721115112305,,,,
10742,431,train,0.2333333333333332,25,0,0.03,0.48980250000000003,0.5495168566703796,,5.42181396484375,,,,
10767,432,train,-0.09166666666666665,25,0,0.03,0.488615,1.728830099105835,,5.165036201477051,,,,
10792,433,train,-0.3916666666666668,25,0,0.03,0.4874275,0.8717365860939026,,5.467583656311035,,,,
10817,434,train,0.3333333333333332,25,0,0.03,0.4862400000000001,1.7082793712615967,,4.252232074737549,,,,
10842,435,train,-0.44166666666666693,25,0,0.03,0.4850525,0.37210705876350403,,4.677150249481201,,,,
10867,436,train,-0.02500000000000014,25,0,0.03,0.483865,4.527465343475342,,4.9064435958862305,,,,
10892,437,train,0.7000000000000002,25,0,0.03,0.4826775000000001,0.5945774912834167,,4.9606523513793945,,,,
10917,438,train,-0.016666666666666746,25,0,0.03,0.4814900000000001,0.06810038536787033,,4.558370590209961,,,,
10942,439,train,0.24166666666666653,25,0,0.03,0.48030249999999997,0.269745796918869,,5.252447128295898,,,,
10967,440,train,0.8250000000000001,25,0,0.03,0.47911500000000007,1.1881027221679688,,4.53242301940918,,,,
10992,441,train,-0.19166666666666665,25,0,0.03,0.47792750000000006,2.8528380393981934,,5.135438442230225,,,,
11017,442,train,0.32499999999999996,25,0,0.02,0.47674000000000005,3.1488394737243652,,5.017284393310547,,,,
11042,443,train,-0.49166666666666675,25,0,0.02,0.47555249999999993,0.5216197371482849,,5.273670196533203,,,,
11067,444,train,0.2666666666666666,25,0,0.01,0.47436500000000004,0.08332505822181702,,4.928820610046387,,,,
11092,445,train,-0.1916666666666666,25,0,0.01,0.47317750000000003,0.9977226853370667,,5.035259246826172,,,,
11117,446,train,-0.1416666666666668,25,0,0.01,0.47199,2.588390350341797,,4.665124893188477,,,,
11142,447,train,-0.4750000000000002,25,0,0.01,0.4708025,0.89251309633255,,4.995380401611328,,,,
11167,448,train,1.341666666666667,25,0,0.01,0.469615,0.11056500673294067,,5.414113521575928,,,,
11192,449,train,0.9749999999999999,25,0,0.01,0.4684275,0.5084372758865356,,4.745748519897461,,,,
11217,450,train,0.8083333333333337,25,0,0.01,0.4672400000000001,0.17898918688297272,,5.4828362464904785,,,,
11242,451,train,4.163336342344337e-17,25,0,0.01,0.4660525,1.069822072982788,,5.535355567932129,,,,
11267,452,train,1.5333333333333332,25,0,0.01,0.464865,1.108597755432129,,4.8025712966918945,,,,
11292,453,train,0.8333333333333334,25,0,0.01,0.4636775000000001,0.6167930364608765,,5.389409065246582,,,,
11317,454,train,-0.6500000000000001,25,0,0.01,0.46249000000000007,0.43151572346687317,,4.949385643005371,,,,
11342,455,train,0.29166666666666663,25,0,0.01,0.46130249999999995,2.7122302055358887,,4.657188892364502,,,,
11367,456,train,-0.55,25,0,0.01,0.46011500000000005,0.15843045711517334,,4.656710147857666,,,,
11392,457,train,0.05833333333333321,25,0,0.01,0.45892750000000004,1.018176794052124,,4.670520782470703,,,,
11417,458,train,-0.2583333333333334,25,0,0.01,0.45774000000000004,0.6255427598953247,,5.238036155700684,,,,
11442,459,train,0.09999999999999995,25,0,0.01,0.4565525,0.1537964791059494,,4.21953821182251,,,,
11467,460,train,1.7000000000000004,25,0,0.01,0.455365,1.0748741626739502,,5.016279697418213,,,,
11492,461,train,0.3249999999999999,25,0,0.01,0.4541775,1.5005892515182495,,5.191170692443848,,,,
11517,462,train,0.1333333333333337,25,0,0.01,0.45299,0.06381607800722122,,4.535389423370361,,,,
11542,463,train,0.09166666666666662,25,0,0.01,0.4518025000000001,1.3009220361709595,,4.312436103820801,,,,
11567,464,train,-0.05833333333333331,25,0,0.01,0.450615,1.3043303489685059,,4.663643836975098,,,,
11592,465,train,1.0416666666666663,25,0,0.01,0.4494275,0.618317723274231,,5.329673767089844,,,,
11617,466,train,0.8916666666666667,25,0,0.01,0.4482400000000001,0.9671216011047363,,5.134981155395508,,,,
11642,467,train,1.4583333333333333,25,0,0.01,0.4470525000000001,1.261512041091919,,4.54054069519043,,,,
11667,468,train,0.5666666666666665,25,0,0.01,0.44586499999999996,3.171544075012207,,4.60279655456543,,,,
11692,469,train,-0.4333333333333334,25,0,0.01,0.44467750000000006,0.8143324851989746,,4.739077568054199,,,,
11717,470,train,0.09999999999999996,25,0,0.01,0.44349000000000005,1.4644731283187866,,4.4638471603393555,,,,
11742,471,train,0.7916666666666667,25,0,0.01,0.44230250000000004,0.2248300015926361,,5.094667911529541,,,,
11767,472,train,0.12499999999999983,25,0,0.01,0.44111500000000003,0.771560549736023,,4.824234485626221,,,,
11792,473,train,0.5333333333333334,25,0,0.01,0.4399275,0.9670977592468262,,4.666660308837891,,,,
11817,474,train,0.7000000000000001,25,0,0.01,0.43874,0.09299124032258987,,4.236063003540039,,,,
11842,475,train,-0.37500000000000006,25,0,0.01,0.4375525,0.3744967579841614,,4.2005767822265625,,,,
11867,476,train,0.5916666666666668,25,0,0.0,0.436365,0.45313793420791626,,4.187777042388916,,,,
11892,477,train,0.5833333333333334,25,0,0.0,0.4351775,0.5777292251586914,,4.788529396057129,,,,
11917,478,train,-0.07499999999999993,25,0,0.0,0.43399,0.43747809529304504,,5.039356231689453,,,,
11942,479,train,1.0833333333333333,25,0,0.0,0.4328025000000001,3.176333427429199,,4.04966926574707,,,,
11967,480,train,-0.03333333333333344,25,0,0.0,0.43161499999999997,1.8814353942871094,,5.573432922363281,,,,
11992,481,train,0.7250000000000002,25,0,0.0,0.43042749999999996,0.3628982901573181,,4.370528697967529,,,,
12017,482,train,0.21666666666666645,25,0,0.0,0.42924000000000007,1.1161773204803467,,4.425473213195801,,,,
12042,483,train,-0.40833333333333344,25,0,0.0,0.42805250000000006,1.269730567932129,,4.6931657791137695,,,,
12067,484,train,-0.16666666666666669,25,0,0.0,0.42686500000000005,0.6136969923973083,,5.265598297119141,,,,
12092,485,train,-0.3500000000000001,25,0,0.0,0.42567750000000004,0.5144614577293396,,4.935979843139648,,,,
12117,486,train,0.5166666666666668,25,0,0.0,0.42449000000000003,0.26911550760269165,,4.787890434265137,,,,
12142,487,train,-0.28333333333333305,25,0,0.0,0.4233025,0.7117007970809937,,4.622840404510498,,,,
12167,488,train,0.24999999999999978,25,0,0.0,0.422115,0.20306502282619476,,4.525322914123535,,,,
12192,489,train,-0.48333333333333334,25,0,0.0,0.4209275,0.18698309361934662,,4.550076007843018,,,,
12217,490,train,0.16666666666666663,25,0,0.0,0.41974,0.8702228665351868,,4.352780342102051,,,,
12242,491,train,0.45833333333333326,25,0,0.0,0.4185525,0.5303003787994385,,5.065346717834473,,,,
12267,492,train,-0.05000000000000009,25,0,0.0,0.4173650000000001,2.0458807945251465,,5.073315620422363,,,,
12292,493,train,-0.06666666666666674,25,0,0.0,0.4161775,0.6728509068489075,,4.613784313201904,,,,
12317,494,train,0.3750000000000001,25,0,0.0,0.41498999999999997,0.21587571501731873,,4.514832019805908,,,,
12342,495,train,0.6,25,0,0.0,0.4138025000000001,3.9191579818725586,,4.839513778686523,,,,
12367,496,train,-0.5416666666666667,25,0,0.0,0.41261500000000007,0.18429362773895264,,4.322019577026367,,,,
12392,497,train,-0.9916666666666669,25,0,0.0,0.41142749999999995,0.4298816919326782,,4.488609313964844,,,,
12417,498,train,-0.09166666666666655,25,0,0.0,0.41024000000000005,0.17205281555652618,,4.967372894287109,,,,
12442,499,train,0.5666666666666669,25,0,0.0,0.40905250000000004,0.5262703895568848,,4.514289379119873,,,,
12467,500,train,0.42499999999999977,25,0,0.0,0.40786500000000003,1.337012529373169,,4.733512878417969,,,,
12467,500,eval,,,,,0.40786500000000003,,,,-0.2600000000000002,0.6939550497770812,0.0,25.0
12492,501,train,0.39999999999999974,25,0,0.0,0.4066775,0.47404536604881287,,4.6840362548828125,,,,
12517,502,train,-0.08333333333333334,25,0,0.0,0.40549,0.44551417231559753,,4.54269552230835,,,,
12542,503,train,-0.12500000000000008,25,0,0.0,0.4043025,1.4574179649353027,,4.481925964355469,,,,
12567,504,train,0.4083333333333333,25,0,0.0,0.4031150000000001,3.5289533138275146,,4.763603687286377,,,,
12592,505,train,-0.25000000000000006,25,0,0.0,0.4019275,1.022357702255249,,4.361408710479736,,,,
12617,506,train,-0.2833333333333334,25,0,0.0,0.40074,0.6145074367523193,,4.472445011138916,,,,
12642,507,train,0.25,25,0,0.0,0.3995525,1.6965010166168213,,4.787635803222656,,,,
12667,508,train,-0.5916666666666665,25,0,0.0,0.3983650000000001,0.996599555015564,,4.282205104827881,,,,
12692,509,train,0.12499999999999983,25,0,0.0,0.39717750000000007,1.1697206497192383,,4.535879611968994,,,,
12717,510,train,-0.4916666666666668,25,0,0.0,0.39598999999999995,0.555978536605835,,4.568587303161621,,,,
12742,511,train,0.8666666666666666,25,0,0.0,0.39480250000000006,2.9118173122406006,,4.811723709106445,,,,
12767,512,train,-0.07499999999999998,25,0,0.0,0.39361500000000005,0.5630860328674316,,4.496146202087402,,,,
12792,513,train,0.2833333333333333,25,0,0.0,0.39242750000000004,1.2220808267593384,,4.22524356842041,,,,
12817,514,train,1.375,25,0,0.0,0.39124000000000003,1.859662652015686,,4.20827579498291,,,,
12842,515,train,0.9583333333333334,25,0,0.0,0.3900525,0.888328492641449,,4.331701278686523,,,,
12867,516,train,-0.25000000000000017,25,0,0.0,0.388865,0.3990310728549957,,4.202031135559082,,,,
12892,517,train,0.6749999999999999,25,0,0.0,0.3876775000000001,0.7577506303787231,,4.306807518005371,,,,
12917,518,train,0.24999999999999983,25,0,0.0,0.38649,0.8486637473106384,,4.666330337524414,,,,
12942,519,train,0.17499999999999988,25,0,0.0,0.3853025,6.279613018035889,,5.010852813720703,,,,
12967,520,train,1.3750000000000002,25,0,0.0,0.3841150000000001,0.3834035396575928,,4.536043167114258,,,,
12992,521,train,0.4666666666666668,25,0,0.0,0.3829275000000001,0.31396323442459106,,4.316625595092773,,,,
13017,522,train,-0.10000000000000012,25,0,0.0,0.38173999999999997,1.5644543170928955,,4.10283088684082,,,,
13042,523,train,0.05833333333333324,25,0,0.0,0.38055249999999996,1.0189263820648193,,5.0296173095703125,,,,
13067,524,train,-0.5166666666666668,25,0,0.0,0.37936500000000006,1.29423189163208,,4.30222225189209,,,,
13092,525,train,-0.42500000000000016,25,0,0.0,0.37817750000000006,3.3064095973968506,,4.577899932861328,,,,
13117,526,train,0.16666666666666652,25,0,0.0,0.37698999999999994,0.28033003211021423,,4.009294509887695,,,,
13142,527,train,-0.08333333333333338,25,0,0.0,0.37580250000000004,6.086369514465332,,4.648102760314941,,,,
13167,528,train,0.2666666666666665,25,0,0.0,0.37461500000000003,0.4787840247154236,,3.8728222846984863,,,,
13192,529,train,0.5333333333333338,25,0,0.0,0.3734275,1.600448489189148,,4.756470680236816,,,,
13217,530,train,0.4166666666666667,25,0,0.0,0.37224,0.32573434710502625,,4.472342491149902,,,,
13242,531,train,-1.0583333333333338,25,0,0.0,0.3710525,0.6462060213088989,,4.570691108703613,,,,
13267,532,train,0.19166666666666643,25,0,0.0,0.369865,0.9741997718811035,,3.807579755783081,,,,
