step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10760,269,train,0.24999999999999994,40,0,0.0,0.4889475,0.6351087689399719,,6.941897392272949,,,,
10800,270,train,-0.15000000000000002,40,0,0.0,0.48704749999999997,0.18114177882671356,,6.572747707366943,,,,
10840,271,train,0.85,40,0,0.0,0.48514749999999995,0.1319042593240738,,6.792210578918457,,,,
10880,272,train,-0.12500000000000017,40,0,0.0,0.48324749999999994,1.2367373704910278,,6.931061267852783,,,,
10920,273,train,-0.8500000000000003,40,0,0.0,0.48134749999999993,0.5579835772514343,,6.931419372558594,,,,
10960,274,train,0.3249999999999999,40,0,0.0,0.4794475,2.6217169761657715,,7.0128912925720215,,,,
11000,275,train,0.22499999999999976,40,0,0.0,0.4775475,0.20060589909553528,,6.726581573486328,,,,
11040,276,train,-0.7000000000000002,40,0,0.0,0.4756475,0.8520393371582031,,7.254387855529785,,,,
11080,277,train,0.1499999999999998,40,0,0.0,0.4737475,4.418800354003906,,6.618866920471191,,,,
11120,278,train,0.19999999999999996,40,0,0.0,0.4718475,0.1095876544713974,,6.551145553588867,,,,
11160,279,train,-0.7250000000000003,40,0,0.0,0.4699475000000001,1.0141260623931885,,6.865801811218262,,,,
11200,280,train,-0.5750000000000003,40,0,0.0,0.46804750000000006,3.7126898765563965,,7.128413200378418,,,,
11240,281,train,1.4750000000000005,40,0,0.0,0.46614750000000005,0.8567620515823364,,6.693880081176758,,,,
11280,282,train,0.050000000000000065,40,0,0.0,0.46424750000000004,2.3138692378997803,,7.150337219238281,,,,
11320,283,train,-1.575,40,0,0.0,0.4623475,0.14791017770767212,,7.1312713623046875,,,,
11360,284,train,0.7000000000000004,40,0,0.0,0.4604475000000001,0.7959139943122864,,6.877382278442383,,,,
11400,285,train,-0.6750000000000004,40,0,0.0,0.4585475000000001,1.126404881477356,,6.872013568878174,,,,
11440,286,train,0.6750000000000002,40,0,0.0,0.4566475000000001,2.2034506797790527,,7.464969635009766,,,,
11480,287,train,-0.65,40,0,0.0,0.4547475000000001,1.5369092226028442,,7.248497009277344,,,,
11520,288,train,0.6,40,0,0.0,0.45284750000000007,2.5480146408081055,,6.969531059265137,,,,
11560,289,train,-0.7000000000000002,40,0,0.0,0.45094750000000006,1.7075778245925903,,7.43122673034668,,,,
11600,290,train,0.6499999999999999,40,0,0.0,0.44904750000000004,1.7628765106201172,,7.3234100341796875,,,,
11640,291,train,1.5500000000000003,40,0,0.0,0.44714750000000003,3.4251608848571777,,7.864835262298584,,,,
11680,292,train,0.750000000000001,40,0,0.0,0.4452475,1.986962080001831,,7.550203323364258,,,,
11720,293,train,-0.3500000000000001,40,0,0.0,0.4433475,0.17814770340919495,,7.796788215637207,,,,
11760,294,train,-0.45000000000000007,40,0,0.0,0.4414475000000001,1.1906354427337646,,7.546391487121582,,,,
11800,295,train,0.024999999999999956,40,0,0.0,0.4395475000000001,3.6582231521606445,,8.258333206176758,,,,
11840,296,train,0.325,40,0,0.0,0.4376475000000001,1.5715686082839966,,7.703390121459961,,,,
11880,297,train,-0.7000000000000002,40,0,0.0,0.43574750000000007,1.4655959606170654,,7.767335891723633,,,,
11920,298,train,1.1,40,0,0.0,0.43384750000000005,1.0577553510665894,,7.727374076843262,,,,
11960,299,train,-0.5250000000000002,40,0,0.0,0.43194750000000004,2.371821403503418,,7.9606122970581055,,,,
12000,300,train,-0.5250000000000002,40,0,0.0,0.4300475,0.7293119430541992,,7.402273178100586,,,,
12000,300,eval,,,,,0.4300475,,,,-0.3800000000000003,0.6587677891336219,0.0,40.0
12040,301,train,0.14999999999999997,40,0,0.0,0.4281475,0.8343268632888794,,7.937372207641602,,,,
12080,302,train,-5.551115123125783e-17,40,0,0.0,0.4262475,2.2054858207702637,,8.17194938659668,,,,
12120,303,train,-0.22500000000000012,40,0,0.0,0.4243475,3.162376880645752,,8.455455780029297,,,,
12160,304,train,-0.10000000000000009,40,0,0.0,0.4224475000000001,4.980462074279785,,8.159683227539062,,,,
12200,305,train,-0.3999999999999998,40,0,0.0,0.4205475000000001,3.526746988296509,,8.171806335449219,,,,
12240,306,train,-0.32500000000000023,40,0,0.0,0.41864750000000006,0.15806527435779572,,7.839022636413574,,,,
12280,307,train,0.47499999999999987,40,0,0.0,0.41674750000000005,0.8654772639274597,,8.053354263305664,,,,
12320,308,train,0.4250000000000002,40,0,0.0,0.41484750000000004,1.0071260929107666,,7.806530475616455,,,,
12360,309,train,-0.8000000000000003,40,0,0.0,0.4129475,5.212093830108643,,8.301847457885742,,,,
12400,310,train,0.09999999999999983,40,0,0.0,0.4110475,1.935105562210083,,8.235116958618164,,,,
12440,311,train,-0.5250000000000001,40,0,0.0,0.4091475,0.8814609050750732,,8.458009719848633,,,,
12480,312,train,1.2000000000000002,40,0,0.0,0.4072475,0.9345085620880127,,8.878962516784668,,,,
12520,313,train,-0.12499999999999986,40,0,0.0,0.40534749999999997,1.066328525543213,,8.296834945678711,,,,
12560,314,train,-0.37500000000000017,40,0,0.0,0.40344750000000007,0.8223732709884644,,8.316158294677734,,,,
12600,315,train,-0.5750000000000001,40,0,0.0,0.40154750000000006,1.8060400485992432,,7.848735809326172,,,,
12640,316,train,-0.6749999999999998,40,0,0.0,0.39964750000000004,0.7611660361289978,,8.816974639892578,,,,
12680,317,train,-1.375,40,0,0.0,0.39774750000000003,1.3652544021606445,,8.77452278137207,,,,
12720,318,train,-0.5000000000000002,40,0,0.0,0.3958475,0.1907188594341278,,8.341156959533691,,,,
12760,319,train,0.4250000000000002,40,0,0.0,0.3939475,2.2015464305877686,,8.060905456542969,,,,
12800,320,train,-1.175,40,0,0.0,0.3920475,1.483736515045166,,7.932682037353516,,,,
12840,321,train,-0.25000000000000006,40,0,0.0,0.3901475,2.210484504699707,,8.419828414916992,,,,
12880,322,train,-1.1250000000000002,40,0,0.0,0.38824749999999997,2.649973154067993,,8.718507766723633,,,,
12920,323,train,-0.9500000000000003,40,0,0.0,0.38634749999999995,3.365854263305664,,8.163582801818848,,,,
12960,324,train,-0.025000000000000126,40,0,0.0,0.38444750000000005,0.9407680630683899,,8.532868385314941,,,,
13000,325,train,0.024999999999999717,40,0,0.0,0.38254750000000004,0.9789025783538818,,8.635788917541504,,,,
13040,326,train,0.17499999999999977,40,0,0.0,0.3806475,1.493044376373291,,8.03131103515625,,,,
13080,327,train,-0.3000000000000001,40,0,0.0,0.3787475,0.3601391315460205,,8.678609848022461,,,,
13120,328,train,-0.9250000000000003,40,0,0.0,0.3768475,2.8787388801574707,,8.735269546508789,,,,
13160,329,train,-0.4250000000000006,40,0,0.0,0.3749475,2.6614015102386475,,8.527851104736328,,,,
13200,330,train,-0.6749999999999999,40,0,0.0,0.3730475,2.8609330654144287,,7.936527729034424,,,,
13240,331,train,-0.39999999999999997,40,0,0.0,0.37114749999999996,1.863998293876648,,9.043233871459961,,,,
13280,332,train,-0.5500000000000002,40,0,0.0,0.36924749999999995,0.1506234109401703,,8.581839561462402,,,,
13320,333,train,-0.6750000000000003,40,0,0.0,0.36734749999999994,2.5632405281066895,,8.903999328613281,,,,
13360,334,train,-0.6250000000000003,40,0,0.0,0.36544750000000004,0.1460382342338562,,8.658645629882812,,,,
13400,335,train,-1.0499999999999998,40,0,0.0,0.3635475,1.2567431926727295,,8.514604568481445,,,,
13440,336,train,-1.9,40,0,0.0,0.3616475,1.0361924171447754,,8.384401321411133,,,,
13480,337,train,-0.8500000000000003,40,0,0.0,0.3597475,0.13582834601402283,,8.454643249511719,,,,
13520,338,train,-2.237793284010081e-16,40,0,0.0,0.3578475,1.289315104484558,,8.875614166259766,,,,
13560,339,train,-0.35000000000000003,40,0,0.0,0.3559475,2.5036230087280273,,9.239617347717285,,,,
13600,340,train,-0.10000000000000023,40,0,0.0,0.35404749999999996,2.048886775970459,,8.794153213500977,,,,
13640,341,train,0.12499999999999985,40,0,0.0,0.35214750000000006,0.16037778556346893,,8.616158485412598,,,,
13680,342,train,-0.12500000000000014,40,0,0.0,0.35024750000000004,1.7204509973526,,8.651080131530762,,,,
13720,343,train,-0.6500000000000002,40,0,0.0,0.34834750000000003,0.12235066294670105,,8.440088272094727,,,,
13760,344,train,-0.1250000000000001,40,0,0.0,0.34644750000000013,1.5049738883972168,,9.177084922790527,,,,
13800,345,train,0.32499999999999996,40,0,0.0,0.3445475000000001,4.200477123260498,,8.983287811279297,,,,
13840,346,train,-1.1250000000000004,40,0,0.0,0.3426475000000001,0.29991745948791504,,9.025909423828125,,,,
13880,347,train,-0.35000000000000026,40,0,0.0,0.3407475000000001,0.21207894384860992,,8.758479118347168,,,,
13920,348,train,0.32500000000000007,40,0,0.0,0.3388475000000001,1.5451921224594116,,8.783559799194336,,,,
13960,349,train,0.12499999999999992,40,0,0.0,0.33694750000000007,1.0607550144195557,,9.07707691192627,,,,
14000,350,train,-0.15000000000000022,40,0,0.0,0.33504750000000005,3.649409532546997,,10.01362419128418,,,,
14040,351,train,-0.9249999999999997,40,0,0.0,0.33314750000000004,1.0115498304367065,,9.412559509277344,,,,
14080,352,train,0.3999999999999998,40,0,0.0,0.33124750000000003,0.30983030796051025,,9.748038291931152,,,,
14120,353,train,-1.3000000000000003,40,0,0.0,0.3293475,2.426522970199585,,9.414241790771484,,,,
14160,354,train,-0.0750000000000001,40,0,0.0,0.3274475000000001,0.31596463918685913,,9.33103084564209,,,,
14200,355,train,0.1499999999999998,40,0,0.0,0.3255475000000001,0.4523153603076935,,8.958196640014648,,,,
14240,356,train,-1.275,40,0,0.0,0.3236475000000001,0.9438025951385498,,8.976941108703613,,,,
14280,357,train,-0.6500000000000002,40,0,0.0,0.3217475000000001,1.448075771331787,,10.236001014709473,,,,
14320,358,train,-1.1749999999999998,40,0,0.0,0.31984750000000006,11.952653884887695,,9.90084457397461,,,,
14360,359,train,0.1499999999999997,40,0,0.0,0.31794750000000005,5.394431114196777,,9.58730697631836,,,,
14400,360,train,-0.22500000000000017,40,0,0.0,0.31604750000000004,0.8993353247642517,,9.31420612335205,,,,
14440,361,train,-0.2500000000000001,40,0,0.0,0.3141475,5.128048896789551,,10.222591400146484,,,,
14480,362,train,0.17499999999999988,40,0,0.0,0.3122475,2.418177604675293,,9.99481201171875,,,,
14520,363,train,0.5750000000000002,40,0,0.0,0.3103475,0.24823309481143951,,9.960232734680176,,,,
14560,364,train,-1.0000000000000002,40,0,0.0,0.3084475000000001,4.979519367218018,,10.671186447143555,,,,
14600,365,train,-1.275,40,0,0.0,0.3065475000000001,0.17664483189582825,,9.728790283203125,,,,
14640,366,train,-0.47500000000000026,40,0,0.0,0.30464750000000007,1.7584385871887207,,10.040287971496582,,,,
14680,367,train,0.6499999999999999,40,0,0.0,0.30274750000000006,0.3284267783164978,,9.836402893066406,,,,
14720,368,train,-1.1,40,0,0.0,0.30084750000000005,11.866025924682617,,9.196981430053711,,,,
14760,369,train,-0.25,40,0,0.0,0.29894750000000003,3.107295274734497,,9.521293640136719,,,,
14800,370,train,0.24999999999999972,40,0,0.0,0.2970475,0.23068317770957947,,9.747282028198242,,,,
14840,371,train,-0.875,40,0,0.0,0.2951475,3.4428622722625732,,10.385726928710938,,,,
14880,372,train,-0.30000000000000027,40,0,0.0,0.2932475,1.9387619495391846,,10.556476593017578,,,,
14920,373,train,0.8000000000000002,40,0,0.0,0.2913475,1.6518797874450684,,9.802849769592285,,,,
14960,374,train,-0.17500000000000016,40,0,0.0,0.2894475000000001,4.352203369140625,,11.05732536315918,,,,
15000,375,train,-0.6000000000000002,40,0,0.0,0.28754750000000007,1.7083343267440796,,10.292435646057129,,,,
15040,376,train,-0.5000000000000002,40,0,0.0,0.28564750000000005,1.7705241441726685,,9.806915283203125,,,,
15080,377,train,-0.5000000000000002,40,0,0.0,0.28374750000000004,7.315869331359863,,9.693251609802246,,,,
15120,378,train,-0.7249999999999998,40,0,0.0,0.28184750000000003,5.210020542144775,,10.697733879089355,,,,
15160,379,train,0.19999999999999984,40,0,0.0,0.2799475,0.20416611433029175,,10.219419479370117,,,,
15200,380,train,1.2,40,0,0.0,0.2780475,1.1370477676391602,,9.44349193572998,,,,
15240,381,train,-0.275,40,0,0.0,0.2761475,3.984147787094116,,8.898980140686035,,,,
15280,382,train,-0.25000000000000017,40,0,0.0,0.2742475,0.6580652594566345,,9.18458080291748,,,,
15320,383,train,-0.9500000000000003,40,0,0.0,0.27234749999999996,4.454265117645264,,9.465768814086914,,,,
15360,384,train,0.475,40,0,0.0,0.27044750000000006,3.4024367332458496,,9.853426933288574,,,,
15400,385,train,-0.4500000000000002,40,0,0.0,0.26854750000000005,6.373302459716797,,10.07358169555664,,,,
15440,386,train,-0.07500000000000007,40,0,0.0,0.26664750000000004,0.22342875599861145,,10.432931900024414,,,,
15480,387,train,-2.0500000000000007,40,0,0.0,0.2647475,5.887508392333984,,10.738828659057617,,,,
15520,388,train,0.27499999999999997,40,0,0.0,0.2628475,1.0713356733322144,,10.241874694824219,,,,
15560,389,train,-0.6000000000000001,40,0,0.0,0.2609475,2.847137451171875,,9.079965591430664,,,,
15600,390,train,0.2500000000000003,40,0,0.0,0.2590475,5.237530708312988,,9.789360046386719,,,,
15640,391,train,0.24999999999999978,40,0,0.0,0.2571475,2.6783125400543213,,10.044794082641602,,,,
15680,392,train,-0.3500000000000002,40,0,0.0,0.25524749999999996,3.8842813968658447,,10.222654342651367,,,,
15720,393,train,0.4499999999999998,40,0,0.0,0.25334749999999995,4.1818437576293945,,10.324312210083008,,,,
15760,394,train,-1.1749999999999998,40,0,0.0,0.25144750000000005,2.7034659385681152,,10.32634162902832,,,,
15800,395,train,-0.7499999999999998,40,0,0.0,0.24954750000000003,0.35347506403923035,,10.092069625854492,,,,
15840,396,train,-1.2000000000000002,40,0,0.0,0.24764750000000002,1.6664211750030518,,9.757064819335938,,,,
15880,397,train,-0.32500000000000023,40,0,0.0,0.2457475,4.038932800292969,,10.85991096496582,,,,
15920,398,train,0.575,40,0,0.0,0.2438475,1.5568976402282715,,10.593437194824219,,,,
15960,399,train,-0.4250000000000002,40,0,0.0,0.24194749999999998,0.5353926420211792,,9.701692581176758,,,,
16000,400,train,-1.7000000000000002,40,0,0.0,0.24004749999999997,7.082010269165039,,10.977804183959961,,,,
16000,400,eval,,,,,0.24004749999999997,,,,-0.9162500000000005,1.0831745877281285,0.0,40.0
16040,401,train,-0.5000000000000001,40,0,0.0,0.23814749999999996,0.1673046052455902,,10.924930572509766,,,,
16080,402,train,0.07499999999999996,40,0,0.0,0.23624749999999994,2.6803183555603027,,10.412160873413086,,,,
16120,403,train,-1.0250000000000001,40,0,0.0,0.23434749999999993,5.11659049987793,,11.28795051574707,,,,
16160,404,train,-0.07500000000000019,40,0,0.0,0.23244750000000014,2.3712003231048584,,10.648530006408691,,,,
16200,405,train,0.10000000000000003,40,0,0.0,0.23054750000000013,0.1597558706998825,,9.675753593444824,,,,
16240,406,train,-0.45000000000000023,40,0,0.0,0.22864750000000011,3.713751792907715,,10.141397476196289,,,,
16280,407,train,0.12499999999999996,40,0,0.0,0.2267475000000001,0.3383239507675171,,9.970207214355469,,,,
16320,408,train,0.3749999999999999,40,0,0.0,0.2248475000000001,2.8203232288360596,,10.431249618530273,,,,
16360,409,train,-0.17500000000000016,40,0,0.0,0.22294750000000008,4.109488010406494,,10.183538436889648,,,,
16400,410,train,-0.4500000000000001,40,0,0.0,0.22104750000000006,0.2752147316932678,,10.49802017211914,,,,
16440,411,train,-0.10000000000000002,40,0,0.0,0.21914750000000005,2.446613311767578,,9.947770118713379,,,,
16480,412,train,-0.07500000000000005,40,0,0.0,0.21724750000000004,1.304352045059204,,9.682331085205078,,,,
16520,413,train,0.3499999999999996,40,0,0.0,0.21534750000000003,2.739478588104248,,11.005919456481934,,,,
16560,414,train,0.35,40,0,0.0,0.21344750000000012,5.625565052032471,,10.277032852172852,,,,
16600,415,train,-0.45000000000000023,40,0,0.0,0.2115475000000001,4.810876369476318,,10.052556991577148,,,,
16640,416,train,-1.7499999999999998,40,0,0.0,0.2096475000000001,4.6481475830078125,,10.641124725341797,,,,
16680,417,train,-0.45000000000000007,40,0,0.0,0.20774750000000008,1.8523569107055664,,11.042245864868164,,,,
16720,418,train,-0.32500000000000023,40,0,0.0,0.20584750000000007,2.966390371322632,,11.054882049560547,,,,
16760,419,train,-0.050000000000000176,40,0,0.0,0.20394750000000006,3.4138762950897217,,9.865509986877441,,,,
16800,420,train,0.04999999999999992,40,0,0.0,0.20204750000000005,2.4777767658233643,,10.263856887817383,,,,
16840,421,train,-5.025000000000002,40,0,0.0,0.20014750000000003,1.060851812362671,,10.13113784790039,,,,
16880,422,train,-0.5500000000000003,40,0,0.0,0.19824750000000002,6.174449920654297,,10.523487091064453,,,,
16920,423,train,-1.3500000000000008,40,0,0.0,0.1963475,3.538673162460327,,9.942623138427734,,,,
16960,424,train,0.0499999999999997,40,0,0.0,0.1944475000000001,0.5711961388587952,,9.59571647644043,,,,
17000,425,train,-0.7750000000000001,40,0,0.0,0.1925475000000001,0.27535462379455566,,11.134199142456055,,,,
17040,426,train,-0.025000000000000192,40,0,0.0,0.19064750000000008,3.064072847366333,,10.429018020629883,,,,
17080,427,train,0.6499999999999997,40,0,0.0,0.18874750000000007,7.253612518310547,,10.718130111694336,,,,
17120,428,train,-1.525,40,0,0.0,0.18684750000000006,2.997218370437622,,10.515180587768555,,,,
17160,429,train,-0.4750000000000003,40,0,0.0,0.18494750000000004,10.354010581970215,,10.411905288696289,,,,
17200,430,train,-1.6999999999999993,40,0,0.0,0.18304750000000003,5.505799293518066,,10.173103332519531,,,,
17240,431,train,-0.7000000000000002,40,0,0.0,0.18114750000000002,2.890748977661133,,10.96734619140625,,,,
17280,432,train,-0.27500000000000013,40,0,0.0,0.1792475,0.2629077434539795,,10.279877662658691,,,,
17320,433,train,0.4499999999999994,40,0,0.0,0.1773475,4.779820442199707,,10.656784057617188,,,,
17360,434,train,-0.7250000000000003,40,0,0.0,0.1754475000000001,1.1293598413467407,,10.521272659301758,,,,
17400,435,train,-0.9250000000000002,40,0,0.0,0.17354750000000008,2.8962595462799072,,10.576101303100586,,,,
17440,436,train,-0.17500000000000007,40,0,0.0,0.17164750000000006,0.17755526304244995,,10.393441200256348,,,,
17480,437,train,-1.9500000000000004,40,0,0.0,0.16974750000000005,1.903834342956543,,11.286497116088867,,,,
17520,438,train,-0.5750000000000001,40,0,0.0,0.16784750000000004,2.482943534851074,,10.275373458862305,,,,
17560,439,train,-0.30000000000000004,40,0,0.0,0.16594750000000003,3.7960081100463867,,10.459432601928711,,,,
17600,440,train,-1.025,40,0,0.0,0.1640475,3.3179526329040527,,10.247356414794922,,,,
17640,441,train,-0.7000000000000001,40,0,0.0,0.1621475,0.21073409914970398,,10.417264938354492,,,,
17680,442,train,0.55,40,0,0.0,0.1602475,5.305205821990967,,11.189087867736816,,,,
17720,443,train,-1.4749999999999999,40,0,0.0,0.15834749999999997,2.4747297763824463,,10.291145324707031,,,,
17760,444,train,0.2249999999999998,40,0,0.0,0.15644750000000007,3.7707414627075195,,11.346807479858398,,,,
17800,445,train,-0.10000000000000006,40,0,0.0,0.15454750000000006,6.143967151641846,,10.908842086791992,,,,
17840,446,train,0.2499999999999999,40,0,0.0,0.15264750000000005,0.22545379400253296,,11.349830627441406,,,,
17880,447,train,0.04999999999999985,40,0,0.0,0.15074750000000003,6.028901100158691,,11.190902709960938,,,,
17920,448,train,-0.3750000000000001,40,0,0.0,0.14884750000000002,0.3223665952682495,,9.704399108886719,,,,
17960,449,train,-0.7249999999999995,40,0,0.0,0.1469475,0.1580529510974884,,11.977648735046387,,,,
18000,450,train,1.3250000000000002,40,0,0.0,0.1450475,3.9439926147460938,,10.191940307617188,,,,
18040,451,train,-2.914335439641036e-16,40,0,0.0,0.14314749999999998,2.1170156002044678,,10.32730484008789,,,,
18080,452,train,-0.024999999999999793,40,0,0.0,0.14124749999999997,0.1988408863544464,,11.644075393676758,,,,
18120,453,train,-0.6749999999999998,40,0,0.0,0.13934749999999996,8.536558151245117,,10.164588928222656,,,,
18160,454,train,-0.15000000000000008,40,0,0.0,0.13744750000000006,3.661591053009033,,10.480932235717773,,,,
18200,455,train,-0.9,40,0,0.0,0.13554750000000004,2.8316993713378906,,10.138687133789062,,,,
18240,456,train,1.3750000000000002,40,0,0.0,0.13364750000000003,0.19053702056407928,,10.140339851379395,,,,
18280,457,train,-0.025000000000000036,40,0,0.0,0.13174750000000002,6.287220478057861,,9.732094764709473,,,,
18320,458,train,0.4,40,0,0.0,0.1298475,0.1427338719367981,,10.048444747924805,,,,
18360,459,train,-1.4999999999999998,40,0,0.0,0.1279475,7.962199687957764,,10.925857543945312,,,,
18400,460,train,0.14999999999999963,40,0,0.0,0.12604749999999998,0.1889151632785797,,9.87498664855957,,,,
18440,461,train,0.07500000000000004,40,0,0.0,0.12414749999999997,7.903191566467285,,10.616294860839844,,,,
18480,462,train,-0.7500000000000001,40,0,0.0,0.12224749999999995,0.1825476884841919,,10.143684387207031,,,,
18520,463,train,0.5750000000000001,40,0,0.0,0.12034749999999994,1.3321176767349243,,9.637504577636719,,,,
18560,464,train,0.09999999999999984,40,0,0.0,0.11844750000000004,8.56356143951416,,9.955711364746094,,,,
18600,465,train,0.19999999999999996,40,0,0.0,0.11654750000000003,1.055415391921997,,10.409847259521484,,,,
18640,466,train,0.42499999999999993,40,0,0.0,0.11464750000000012,0.13074550032615662,,9.179298400878906,,,,
18680,467,train,-0.6000000000000002,40,0,0.0,0.11274750000000011,8.251080513000488,,9.976486206054688,,,,
18720,468,train,-0.3500000000000002,40,0,0.0,0.1108475000000001,5.647303104400635,,10.561582565307617,,,,
18760,469,train,1.475,40,0,0.0,0.10894750000000009,3.146812677383423,,10.364043235778809,,,,
18800,470,train,-0.4250000000000002,40,0,0.0,0.10704750000000007,5.104703426361084,,10.553364753723145,,,,
18840,471,train,1.15,40,0,0.0,0.10514750000000006,6.903816223144531,,9.847434997558594,,,,
18880,472,train,0.6749999999999999,40,0,0.0,0.10324750000000005,0.1551077663898468,,9.621536254882812,,,,
18920,473,train,-0.0250000000000001,40,0,0.0,0.10134750000000003,2.6914587020874023,,10.372278213500977,,,,
18960,474,train,0.15000000000000002,40,0,0.0,0.09944750000000013,0.37716519832611084,,10.374889373779297,,,,
19000,475,train,-0.9750000000000003,40,0,0.0,0.09754750000000012,1.4890246391296387,,9.777649879455566,,,,
19040,476,train,0.3499999999999999,40,0,0.0,0.09564750000000011,0.5270196795463562,,10.000043869018555,,,,
19080,477,train,0.22499999999999987,40,0,0.0,0.0937475000000001,6.158661365509033,,9.625490188598633,,,,
19120,478,train,-0.1250000000000001,40,0,0.0,0.09184750000000008,2.0841667652130127,,9.786757469177246,,,,
19160,479,train,0.22499999999999987,40,0,0.0,0.08994750000000007,1.919901967048645,,9.804275512695312,,,,
19200,480,train,0.7999999999999997,40,0,0.0,0.08804750000000006,2.4987664222717285,,10.085824966430664,,,,
19240,481,train,-0.12499999999999999,40,0,0.0,0.08614750000000004,4.578523635864258,,9.82861328125,,,,
19280,482,train,-1.9081958235744878e-16,40,0,0.0,0.08424750000000003,0.7011855244636536,,9.676774978637695,,,,
19320,483,train,-0.1499999999999997,40,0,0.0,0.08234750000000002,8.00204086303711,,9.867231369018555,,,,
19360,484,train,-2.1500000000000012,40,0,0.0,0.08044750000000012,2.516494035720825,,10.234115600585938,,,,
19400,485,train,0.5750000000000001,40,0,0.0,0.0785475000000001,2.338395118713379,,9.644400596618652,,,,
19440,486,train,0.2749999999999997,40,0,0.0,0.07664750000000009,6.617074012756348,,10.017950057983398,,,,
19480,487,train,0.5749999999999997,40,0,0.0,0.07474750000000008,3.17163348197937,,9.75192928314209,,,,
19520,488,train,0.5499999999999998,40,0,0.0,0.07284750000000006,0.22385549545288086,,10.497451782226562,,,,
19560,489,train,-1.675,40,0,0.0,0.07094750000000005,2.2497222423553467,,9.737516403198242,,,,
19600,490,train,0.7499999999999999,40,0,0.0,0.06904750000000004,0.4110550880432129,,9.626428604125977,,,,
19640,491,train,-0.5499999999999999,40,0,0.0,0.06714750000000003,2.3738796710968018,,10.264326095581055,,,,
19680,492,train,0.04999999999999973,40,0,0.0,0.06524750000000001,0.18519678711891174,,9.732494354248047,,,,
19720,493,train,-1.1000000000000005,40,0,0.0,0.0633475,1.489511489868164,,8.524023056030273,,,,
19760,494,train,-2.2250000000000005,40,0,0.0,0.0614475000000001,1.3246129751205444,,9.682451248168945,,,,
19800,495,train,-1.8250000000000002,40,0,0.0,0.059547500000000086,1.308824062347412,,9.221023559570312,,,,
19840,496,train,-0.5999999999999999,40,0,0.0,0.057647500000000074,0.6764607429504395,,10.073081970214844,,,,
19880,497,train,-0.4250000000000003,40,0,0.0,0.05574750000000006,0.27362629771232605,,9.805505752563477,,,,
19920,498,train,-0.32500000000000023,40,0,0.0,0.05384750000000005,2.232028007507324,,9.894347190856934,,,,
19960,499,train,0.7250000000000003,40,0,0.0,0.051947500000000035,1.077171802520752,,9.743715286254883,,,,
20000,500,train,-2.5000000000000013,40,0,0.0,0.05004750000000002,1.4943761825561523,,8.824409484863281,,,,
20000,500,eval,,,,,0.05004750000000002,,,,-0.41125000000000006,0.7597481079278843,0.0,40.0
20040,501,train,0.49999999999999983,40,0,0.0,0.05,6.188970565795898,,9.75628662109375,,,,
20080,502,train,-4.324999999999999,40,0,0.0,0.05,0.6424723863601685,,9.854005813598633,,,,
20120,503,train,-0.5000000000000001,40,0,0.0,0.05,6.684919357299805,,9.411888122558594,,,,
20160,504,train,1.2000000000000004,40,0,0.0,0.05,2.9631288051605225,,10.069050788879395,,,,
20200,505,train,-1.0750000000000004,40,0,0.0,0.05,3.637916088104248,,9.189448356628418,,,,
20240,506,train,-1.0749999999999997,40,0,0.0,0.05,4.267581939697266,,9.775835990905762,,,,
20280,507,train,-1.8500000000000005,40,0,0.0,0.05,0.4049871265888214,,8.501825332641602,,,,
20320,508,train,-0.32500000000000007,40,0,0.0,0.05,2.3450331687927246,,9.523876190185547,,,,
20360,509,train,-0.45000000000000023,40,0,0.0,0.05,0.22162003815174103,,9.49527645111084,,,,
20400,510,train,-1.1,40,0,0.0,0.05,2.947782516479492,,9.002998352050781,,,,
20440,511,train,0.14999999999999986,40,0,0.0,0.05,0.16735775768756866,,9.271392822265625,,,,
20480,512,train,0.4250000000000003,40,0,0.0,0.05,3.2939603328704834,,8.397903442382812,,,,
20520,513,train,-0.2749999999999999,40,0,0.0,0.05,2.82588529586792,,9.229120254516602,,,,
20560,514,train,-1.275,40,0,0.0,0.05,0.12609347701072693,,8.291852951049805,,,,
20600,515,train,-0.025000000000000147,40,0,0.0,0.05,2.2869482040405273,,8.623359680175781,,,,
20640,516,train,-0.07500000000000002,40,0,0.0,0.05,0.21094414591789246,,9.045377731323242,,,,
20680,517,train,0.4750000000000001,40,0,0.0,0.05,2.4818081855773926,,9.009208679199219,,,,
20720,518,train,-6.550000000000001,40,0,0.0,0.05,1.5388067960739136,,9.66176986694336,,,,
20760,519,train,0.6000000000000002,40,0,0.0,0.05,1.4079805612564087,,8.980436325073242,,,,
20800,520,train,-1.0000000000000002,40,0,0.0,0.05,0.1286424994468689,,8.854531288146973,,,,
20840,521,train,-0.4500000000000001,40,0,0.0,0.05,2.0332155227661133,,9.349468231201172,,,,
20880,522,train,-0.4500000000000002,40,0,0.0,0.05,3.701214551925659,,8.334220886230469,,,,
20920,523,train,-1.6750000000000003,40,0,0.0,0.05,0.12681522965431213,,8.659744262695312,,,,
20960,524,train,1.275,40,0,0.0,0.05,1.2378208637237549,,8.571866989135742,,,,
21000,525,train,-0.675,40,0,0.0,0.05,0.1218562126159668,,8.69769287109375,,,,
