step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
10640,266,train,-0.20000000000000018,40,0,0.0,0.4946475,1.2000179290771484,,6.997074127197266,,,,
10680,267,train,-0.5750000000000002,40,0,0.0,0.4927475,0.9606296420097351,,6.687930583953857,,,,
10720,268,train,0.7000000000000002,40,0,0.0,0.4908475,1.336263656616211,,6.495877742767334,,,,
10760,269,train,-0.05000000000000026,40,0,0.0,0.4889475,1.2016607522964478,,7.17805814743042,,,,
10800,270,train,0.04999999999999984,40,0,0.0,0.48704749999999997,0.17262651026248932,,6.825028896331787,,,,
10840,271,train,0.5000000000000001,40,0,0.0,0.48514749999999995,1.659062147140503,,6.430588245391846,,,,
10880,272,train,-0.3500000000000002,40,0,0.0,0.48324749999999994,0.10278656333684921,,7.420428276062012,,,,
10920,273,train,-2.475000000000001,40,0,0.0,0.48134749999999993,2.208585500717163,,6.903247833251953,,,,
10960,274,train,-0.4750000000000002,40,0,0.0,0.4794475,0.1453220099210739,,6.907467365264893,,,,
11000,275,train,-0.42500000000000004,40,0,0.0,0.4775475,1.0272421836853027,,6.922519683837891,,,,
11040,276,train,0.6749999999999999,40,0,0.0,0.4756475,0.4713873267173767,,6.401620864868164,,,,
11080,277,train,-0.6250000000000002,40,0,0.0,0.4737475,0.45498183369636536,,7.134052753448486,,,,
11120,278,train,-0.32500000000000007,40,0,0.0,0.4718475,0.8064181804656982,,6.9607110023498535,,,,
11160,279,train,-0.8999999999999999,40,0,0.0,0.4699475000000001,1.884095311164856,,6.875164985656738,,,,
11200,280,train,-0.37500000000000017,40,0,0.0,0.46804750000000006,0.19994238018989563,,7.203889846801758,,,,
11240,281,train,-0.9500000000000004,40,0,0.0,0.46614750000000005,1.9975292682647705,,7.44769287109375,,,,
11280,282,train,-0.6000000000000002,40,0,0.0,0.46424750000000004,1.0201328992843628,,7.53118896484375,,,,
11320,283,train,-0.0750000000000002,40,0,0.0,0.4623475,0.6719805002212524,,7.037796497344971,,,,
11360,284,train,-0.07500000000000018,40,0,0.0,0.4604475000000001,1.6302344799041748,,6.599285125732422,,,,
11400,285,train,-1.45,40,0,0.0,0.4585475000000001,0.7627784609794617,,7.428188800811768,,,,
11440,286,train,-0.45000000000000007,40,0,0.0,0.4566475000000001,3.223794460296631,,7.360752105712891,,,,
11480,287,train,0.7750000000000004,40,0,0.0,0.4547475000000001,1.772130012512207,,7.601511001586914,,,,
11520,288,train,-0.8750000000000003,40,0,0.0,0.45284750000000007,2.7219691276550293,,7.342743873596191,,,,
11560,289,train,0.3000000000000002,40,0,0.0,0.45094750000000006,0.11063461005687714,,6.510234832763672,,,,
11600,290,train,0.7999999999999997,40,0,0.0,0.44904750000000004,0.5546905398368835,,7.345839500427246,,,,
11640,291,train,0.2000000000000003,40,0,0.0,0.44714750000000003,0.1408606320619583,,7.539167404174805,,,,
11680,292,train,-0.12500000000000014,40,0,0.0,0.4452475,0.7167675495147705,,7.34282112121582,,,,
11720,293,train,-7.632783294297951e-17,40,0,0.0,0.4433475,0.1980774700641632,,7.646125793457031,,,,
11760,294,train,-0.7500000000000002,40,0,0.0,0.4414475000000001,0.13149143755435944,,7.55238676071167,,,,
11800,295,train,-0.35000000000000003,40,0,0.0,0.4395475000000001,1.938162922859192,,7.517792701721191,,,,
11840,296,train,-1.0500000000000003,40,0,0.0,0.4376475000000001,1.4103912115097046,,8.092903137207031,,,,
11880,297,train,-0.5000000000000002,40,0,0.0,0.43574750000000007,0.7078992128372192,,7.863709449768066,,,,
11920,298,train,-0.025000000000000154,40,0,0.0,0.43384750000000005,2.5317373275756836,,8.259040832519531,,,,
11960,299,train,-1.5000000000000004,40,0,0.0,0.43194750000000004,3.5694429874420166,,7.926581382751465,,,,
12000,300,train,-0.6749999999999997,40,0,0.0,0.4300475,0.1906246840953827,,7.791881084442139,,,,
12000,300,eval,,,,,0.4300475,,,,-0.7037500000000004,0.6574702940057447,0.0,40.0
12040,301,train,-0.40000000000000013,40,0,0.0,0.4281475,1.3362507820129395,,7.987412452697754,,,,
12080,302,train,-0.9750000000000002,40,0,0.0,0.4262475,0.7282217741012573,,8.038475036621094,,,,
12120,303,train,-1.275,40,0,0.0,0.4243475,1.667496681213379,,7.580014705657959,,,,
12160,304,train,-0.12500000000000017,40,0,0.0,0.4224475000000001,1.3582749366760254,,7.41507625579834,,,,
12200,305,train,-0.050000000000000024,40,0,0.0,0.4205475000000001,1.1505762338638306,,8.173276901245117,,,,
12240,306,train,-0.8250000000000003,40,0,0.0,0.41864750000000006,0.17757636308670044,,8.376434326171875,,,,
12280,307,train,-0.4500000000000001,40,0,0.0,0.41674750000000005,1.6312389373779297,,8.131921768188477,,,,
12320,308,train,0.6750000000000003,40,0,0.0,0.41484750000000004,4.226744174957275,,7.421557426452637,,,,
12360,309,train,-0.7500000000000003,40,0,0.0,0.4129475,0.8175384402275085,,7.975285530090332,,,,
12400,310,train,-0.45000000000000023,40,0,0.0,0.4110475,3.2287497520446777,,7.286197662353516,,,,
12440,311,train,-0.5750000000000003,40,0,0.0,0.4091475,2.1858837604522705,,7.536364555358887,,,,
12480,312,train,-0.25000000000000017,40,0,0.0,0.4072475,4.483920097351074,,8.19078540802002,,,,
12520,313,train,-0.6500000000000004,40,0,0.0,0.40534749999999997,1.1669076681137085,,7.889747142791748,,,,
12560,314,train,-0.2750000000000001,40,0,0.0,0.40344750000000007,1.7195172309875488,,7.883016109466553,,,,
12600,315,train,-0.20000000000000015,40,0,0.0,0.40154750000000006,1.09285569190979,,7.805062770843506,,,,
12640,316,train,-0.8000000000000002,40,0,0.0,0.39964750000000004,1.0021402835845947,,7.759740829467773,,,,
12680,317,train,-0.8749999999999998,40,0,0.0,0.39774750000000003,0.7693301439285278,,8.1651611328125,,,,
12720,318,train,-0.7250000000000002,40,0,0.0,0.3958475,2.174839496612549,,7.874688148498535,,,,
12760,319,train,-1.2999999999999996,40,0,0.0,0.3939475,0.17282578349113464,,8.125699996948242,,,,
12800,320,train,-0.3000000000000001,40,0,0.0,0.3920475,1.2689595222473145,,7.902430534362793,,,,
12840,321,train,-0.9000000000000004,40,0,0.0,0.3901475,0.15159371495246887,,8.155864715576172,,,,
12880,322,train,-1.4750000000000008,40,0,0.0,0.38824749999999997,0.30256617069244385,,8.182504653930664,,,,
12920,323,train,0.19999999999999996,40,0,0.0,0.38634749999999995,4.7513651847839355,,8.134627342224121,,,,
12960,324,train,-1.3750000000000004,40,0,0.0,0.38444750000000005,0.4847846031188965,,7.988269805908203,,,,
13000,325,train,-0.40000000000000024,40,0,0.0,0.38254750000000004,3.0686137676239014,,8.324007034301758,,,,
13040,326,train,0.09999999999999999,40,0,0.0,0.3806475,1.9682691097259521,,7.74087381362915,,,,
13080,327,train,-1.4500000000000002,40,0,0.0,0.3787475,3.82570743560791,,8.219154357910156,,,,
13120,328,train,-0.5,40,0,0.0,0.3768475,0.4970996081829071,,8.96074104309082,,,,
13160,329,train,-0.6999999999999997,40,0,0.0,0.3749475,4.163300037384033,,8.992283821105957,,,,
13200,330,train,0.9750000000000003,40,0,0.0,0.3730475,1.8626617193222046,,7.550548553466797,,,,
13240,331,train,-0.3000000000000001,40,0,0.0,0.37114749999999996,3.8022186756134033,,8.41242790222168,,,,
13280,332,train,-2.325,40,0,0.0,0.36924749999999995,1.119407057762146,,8.135701179504395,,,,
13320,333,train,-0.6999999999999998,40,0,0.0,0.36734749999999994,1.7528281211853027,,7.938674449920654,,,,
13360,334,train,-0.6,40,0,0.0,0.36544750000000004,2.2443490028381348,,8.18234634399414,,,,
13400,335,train,-1.4499999999999997,40,0,0.0,0.3635475,2.37131404876709,,8.245027542114258,,,,
13440,336,train,0.02499999999999998,40,0,0.0,0.3616475,1.486677885055542,,8.304071426391602,,,,
13480,337,train,-0.10000000000000012,40,0,0.0,0.3597475,0.21931388974189758,,8.252208709716797,,,,
13520,338,train,0.2000000000000004,40,0,0.0,0.3578475,0.6028541326522827,,8.470124244689941,,,,
13560,339,train,-0.7000000000000002,40,0,0.0,0.3559475,4.340678691864014,,8.338687896728516,,,,
13600,340,train,0.5000000000000003,40,0,0.0,0.35404749999999996,1.1278746128082275,,9.022417068481445,,,,
13640,341,train,-0.7500000000000002,40,0,0.0,0.35214750000000006,2.4492275714874268,,8.611525535583496,,,,
13680,342,train,-0.1250000000000001,40,0,0.0,0.35024750000000004,0.17824189364910126,,8.454061508178711,,,,
13720,343,train,0.2999999999999998,40,0,0.0,0.34834750000000003,1.7063008546829224,,8.028376579284668,,,,
13760,344,train,-0.5500000000000002,40,0,0.0,0.34644750000000013,2.714789628982544,,8.742316246032715,,,,
13800,345,train,0.4000000000000002,40,0,0.0,0.3445475000000001,0.8893483877182007,,8.748035430908203,,,,
13840,346,train,-0.32500000000000007,40,0,0.0,0.3426475000000001,2.8691203594207764,,8.585445404052734,,,,
13880,347,train,-1.5265566588595902e-16,40,0,0.0,0.3407475000000001,0.6270424723625183,,8.104757308959961,,,,
13920,348,train,-0.275,40,0,0.0,0.3388475000000001,2.4040989875793457,,8.3203763961792,,,,
13960,349,train,-1.5612511283791264e-16,40,0,0.0,0.33694750000000007,0.1467934250831604,,8.835519790649414,,,,
14000,350,train,-0.6000000000000002,40,0,0.0,0.33504750000000005,0.14825193583965302,,8.833549499511719,,,,
14040,351,train,-0.37500000000000017,40,0,0.0,0.33314750000000004,1.4403175115585327,,8.443021774291992,,,,
14080,352,train,-0.7000000000000001,40,0,0.0,0.33124750000000003,1.0508785247802734,,9.66600513458252,,,,
14120,353,train,-0.7000000000000001,40,0,0.0,0.3293475,2.3603978157043457,,8.472594261169434,,,,
14160,354,train,-1.275,40,0,0.0,0.3274475000000001,2.9880857467651367,,9.655719757080078,,,,
14200,355,train,0.35000000000000026,40,0,0.0,0.3255475000000001,4.22971248626709,,9.196110725402832,,,,
14240,356,train,0.20000000000000057,40,0,0.0,0.3236475000000001,0.12457257509231567,,8.602560043334961,,,,
14280,357,train,-0.3000000000000001,40,0,0.0,0.3217475000000001,0.1822310984134674,,9.156257629394531,,,,
14320,358,train,-0.8500000000000003,40,0,0.0,0.31984750000000006,3.188112258911133,,9.147645950317383,,,,
14360,359,train,0.3749999999999999,40,0,0.0,0.31794750000000005,0.7128509879112244,,9.091554641723633,,,,
14400,360,train,0.2249999999999996,40,0,0.0,0.31604750000000004,3.569540500640869,,9.51289176940918,,,,
14440,361,train,1.3250000000000006,40,0,0.0,0.3141475,2.304431676864624,,9.138927459716797,,,,
14480,362,train,0.12499999999999989,40,0,0.0,0.3122475,2.8850371837615967,,8.503186225891113,,,,
14520,363,train,0.875,40,0,0.0,0.3103475,0.7333340048789978,,9.51460075378418,,,,
14560,364,train,0.7500000000000001,40,0,0.0,0.3084475000000001,0.5714055299758911,,8.710014343261719,,,,
14600,365,train,-0.20000000000000007,40,0,0.0,0.3065475000000001,3.831599235534668,,9.733785629272461,,,,
14640,366,train,-0.12500000000000006,40,0,0.0,0.30464750000000007,3.848126173019409,,8.431681632995605,,,,
14680,367,train,-0.6750000000000002,40,0,0.0,0.30274750000000006,0.22637097537517548,,8.906317710876465,,,,
14720,368,train,-0.7000000000000003,40,0,0.0,0.30084750000000005,0.32626593112945557,,8.560890197753906,,,,
14760,369,train,-0.9250000000000003,40,0,0.0,0.29894750000000003,1.5295464992523193,,8.901151657104492,,,,
14800,370,train,-1.5500000000000007,40,0,0.0,0.2970475,3.942467212677002,,8.75738525390625,,,,
14840,371,train,-0.15000000000000013,40,0,0.0,0.2951475,0.9746624827384949,,9.484277725219727,,,,
14880,372,train,-1.675,40,0,0.0,0.2932475,3.1163289546966553,,8.65774917602539,,,,
14920,373,train,-1.2999999999999998,40,0,0.0,0.2913475,1.173724889755249,,9.036971092224121,,,,
14960,374,train,0.22499999999999992,40,0,0.0,0.2894475000000001,2.082010269165039,,8.769098281860352,,,,
15000,375,train,-0.5500000000000002,40,0,0.0,0.28754750000000007,0.2046622633934021,,9.60959243774414,,,,
15040,376,train,-0.4249999999999999,40,0,0.0,0.28564750000000005,0.7575003504753113,,9.256475448608398,,,,
15080,377,train,0.024999999999999967,40,0,0.0,0.28374750000000004,1.2584258317947388,,9.44626235961914,,,,
15120,378,train,-1.1750000000000003,40,0,0.0,0.28184750000000003,1.1193466186523438,,9.809913635253906,,,,
15160,379,train,0.6499999999999999,40,0,0.0,0.2799475,1.1583921909332275,,9.509330749511719,,,,
15200,380,train,-0.9500000000000003,40,0,0.0,0.2780475,3.901589870452881,,9.410589218139648,,,,
15240,381,train,0.3999999999999998,40,0,0.0,0.2761475,2.2508864402770996,,8.725960731506348,,,,
15280,382,train,-1.5249999999999995,40,0,0.0,0.2742475,5.4075140953063965,,8.93789005279541,,,,
15320,383,train,-1.4750000000000003,40,0,0.0,0.27234749999999996,2.1728086471557617,,9.517261505126953,,,,
15360,384,train,-0.32500000000000007,40,0,0.0,0.27044750000000006,2.336313486099243,,9.732754707336426,,,,
15400,385,train,-0.5250000000000002,40,0,0.0,0.26854750000000005,1.3497660160064697,,9.558380126953125,,,,
15440,386,train,-0.32500000000000007,40,0,0.0,0.26664750000000004,2.981198310852051,,9.724620819091797,,,,
15480,387,train,-2.1750000000000007,40,0,0.0,0.2647475,0.8863385915756226,,9.777871131896973,,,,
15520,388,train,-0.8749999999999999,40,0,0.0,0.2628475,0.18081605434417725,,9.333551406860352,,,,
15560,389,train,-0.07500000000000029,40,0,0.0,0.2609475,4.265812873840332,,9.785589218139648,,,,
15600,390,train,-0.7250000000000003,40,0,0.0,0.2590475,0.3166314363479614,,10.602493286132812,,,,
15640,391,train,-0.02500000000000007,40,0,0.0,0.2571475,0.26663607358932495,,9.95815658569336,,,,
15680,392,train,-0.17500000000000002,40,0,0.0,0.25524749999999996,1.2859318256378174,,9.752036094665527,,,,
15720,393,train,-0.40000000000000013,40,0,0.0,0.25334749999999995,3.831402063369751,,9.915914535522461,,,,
15760,394,train,0.1999999999999998,40,0,0.0,0.25144750000000005,4.607741832733154,,10.724374771118164,,,,
15800,395,train,0.27499999999999997,40,0,0.0,0.24954750000000003,2.9234721660614014,,9.816963195800781,,,,
15840,396,train,-0.12500000000000014,40,0,0.0,0.24764750000000002,2.834272861480713,,9.569725036621094,,,,
15880,397,train,-0.4250000000000001,40,0,0.0,0.2457475,7.487975120544434,,9.588371276855469,,,,
15920,398,train,0.024999999999999883,40,0,0.0,0.2438475,3.009699583053589,,9.70816421508789,,,,
15960,399,train,-0.8750000000000002,40,0,0.0,0.24194749999999998,5.966130256652832,,10.108194351196289,,,,
16000,400,train,-0.3750000000000001,40,0,0.0,0.24004749999999997,1.20321524143219,,9.618355751037598,,,,
16000,400,eval,,,,,0.24004749999999997,,,,-0.4400000000000001,0.5706575155029507,0.0,40.0
16040,401,train,-0.6749999999999998,40,0,0.0,0.23814749999999996,1.27056884765625,,9.025422096252441,,,,
16080,402,train,-0.27500000000000013,40,0,0.0,0.23624749999999994,0.9067383408546448,,9.44209098815918,,,,
16120,403,train,0.27500000000000013,40,0,0.0,0.23434749999999993,3.324378252029419,,10.201391220092773,,,,
16160,404,train,-0.05000000000000015,40,0,0.0,0.23244750000000014,4.601592063903809,,9.16899299621582,,,,
16200,405,train,0.325,40,0,0.0,0.23054750000000013,0.24938635528087616,,9.864980697631836,,,,
16240,406,train,-0.12499999999999997,40,0,0.0,0.22864750000000011,0.21070483326911926,,10.464967727661133,,,,
16280,407,train,0.27500000000000013,40,0,0.0,0.2267475000000001,0.2632220387458801,,9.623730659484863,,,,
16320,408,train,-0.07500000000000018,40,0,0.0,0.2248475000000001,3.9909255504608154,,9.83220386505127,,,,
16360,409,train,-0.17500000000000002,40,0,0.0,0.22294750000000008,3.2142159938812256,,9.578853607177734,,,,
16400,410,train,-0.15000000000000013,40,0,0.0,0.22104750000000006,3.5549583435058594,,10.187601089477539,,,,
16440,411,train,0.6249999999999998,40,0,0.0,0.21914750000000005,8.673737525939941,,9.915462493896484,,,,
16480,412,train,0.6,40,0,0.0,0.21724750000000004,1.170465350151062,,9.688336372375488,,,,
16520,413,train,1.175,40,0,0.0,0.21534750000000003,1.8283531665802002,,10.051435470581055,,,,
16560,414,train,-0.8250000000000001,40,0,0.0,0.21344750000000012,0.28721800446510315,,9.87286376953125,,,,
16600,415,train,0.30000000000000027,40,0,0.0,0.2115475000000001,2.7255609035491943,,10.581418991088867,,,,
16640,416,train,-0.9249999999999996,40,0,0.0,0.2096475000000001,1.531387448310852,,10.60942268371582,,,,
16680,417,train,0.575,40,0,0.0,0.20774750000000008,2.7591707706451416,,9.889596939086914,,,,
16720,418,train,-0.35000000000000014,40,0,0.0,0.20584750000000007,2.120859146118164,,10.34068775177002,,,,
16760,419,train,-0.7500000000000004,40,0,0.0,0.20394750000000006,0.19766822457313538,,9.920331001281738,,,,
16800,420,train,-0.9000000000000002,40,0,0.0,0.20204750000000005,0.13486772775650024,,9.35128116607666,,,,
16840,421,train,-0.5250000000000001,40,0,0.0,0.20014750000000003,5.199706077575684,,10.55624008178711,,,,
16880,422,train,-0.825,40,0,0.0,0.19824750000000002,0.6697713136672974,,10.388289451599121,,,,
16920,423,train,0.5750000000000001,40,0,0.0,0.1963475,3.1950325965881348,,10.357383728027344,,,,
16960,424,train,-0.625,40,0,0.0,0.1944475000000001,2.0084524154663086,,9.82878303527832,,,,
17000,425,train,-2.025,40,0,0.0,0.1925475000000001,4.91752815246582,,9.614704132080078,,,,
17040,426,train,-0.9500000000000005,40,0,0.0,0.19064750000000008,1.0512629747390747,,9.723670959472656,,,,
17080,427,train,-0.425,40,0,0.0,0.18874750000000007,2.4852852821350098,,9.380517959594727,,,,
17120,428,train,-0.8250000000000003,40,0,0.0,0.18684750000000006,7.75628137588501,,9.570453643798828,,,,
17160,429,train,0.8500000000000006,40,0,0.0,0.18494750000000004,5.972972393035889,,9.709383010864258,,,,
17200,430,train,-0.25,40,0,0.0,0.18304750000000003,1.1536705493927002,,9.825675964355469,,,,
17240,431,train,-1.7750000000000001,40,0,0.0,0.18114750000000002,3.9344801902770996,,9.931167602539062,,,,
17280,432,train,0.07499999999999984,40,0,0.0,0.1792475,3.6730449199676514,,9.821182250976562,,,,
17320,433,train,-4.725000000000001,40,0,0.0,0.1773475,1.5167049169540405,,10.028705596923828,,,,
17360,434,train,-1.25,40,0,0.0,0.1754475000000001,0.24278666079044342,,9.261366844177246,,,,
17400,435,train,0.45000000000000007,40,0,0.0,0.17354750000000008,0.18846824765205383,,9.730531692504883,,,,
17440,436,train,-0.4500000000000003,40,0,0.0,0.17164750000000006,1.032388687133789,,10.299431800842285,,,,
17480,437,train,-0.7000000000000003,40,0,0.0,0.16974750000000005,0.4552139937877655,,9.567520141601562,,,,
17520,438,train,-0.8000000000000003,40,0,0.0,0.16784750000000004,1.1247084140777588,,9.593257904052734,,,,
17560,439,train,-0.8,40,0,0.0,0.16594750000000003,1.3730757236480713,,9.570697784423828,,,,
17600,440,train,-0.8500000000000001,40,0,0.0,0.1640475,3.410569190979004,,10.105918884277344,,,,
17640,441,train,-1.0000000000000004,40,0,0.0,0.1621475,0.24457602202892303,,10.247770309448242,,,,
17680,442,train,-1.25,40,0,0.0,0.1602475,3.709545135498047,,10.343271255493164,,,,
17720,443,train,-2.0643209364124004e-16,40,0,0.0,0.15834749999999997,6.564104080200195,,10.224008560180664,,,,
17760,444,train,-0.4000000000000003,40,0,0.0,0.15644750000000007,11.724597930908203,,9.93101692199707,,,,
17800,445,train,0.7500000000000002,40,0,0.0,0.15454750000000006,3.9842371940612793,,9.90246295928955,,,,
17840,446,train,-3.825000000000002,40,0,0.0,0.15264750000000005,3.331953763961792,,10.352527618408203,,,,
17880,447,train,-0.625,40,0,0.0,0.15074750000000003,0.8945032954216003,,10.14084243774414,,,,
17920,448,train,-1.214306433183765e-16,40,0,0.0,0.14884750000000002,1.1733916997909546,,10.100327491760254,,,,
17960,449,train,-1.0999999999999996,40,0,0.0,0.1469475,5.015955448150635,,10.45419692993164,,,,
18000,450,train,-1.249000902703301e-16,40,0,0.0,0.1450475,2.4969401359558105,,9.840120315551758,,,,
18040,451,train,-0.0500000000000002,40,0,0.0,0.14314749999999998,1.3167153596878052,,10.318132400512695,,,,
18080,452,train,-1.0500000000000003,40,0,0.0,0.14124749999999997,0.770346462726593,,9.602151870727539,,,,
18120,453,train,0.15000000000000013,40,0,0.0,0.13934749999999996,1.0803126096725464,,9.915770530700684,,,,
18160,454,train,-0.9250000000000003,40,0,0.0,0.13744750000000006,0.7920932173728943,,10.06217098236084,,,,
18200,455,train,-1.3499999999999994,40,0,0.0,0.13554750000000004,0.5835778713226318,,10.368905067443848,,,,
18240,456,train,-1.1,40,0,0.0,0.13364750000000003,1.4107990264892578,,11.035459518432617,,,,
18280,457,train,-1.3000000000000003,40,0,0.0,0.13174750000000002,10.841150283813477,,10.146069526672363,,,,
18320,458,train,-0.6250000000000003,40,0,0.0,0.1298475,5.012946128845215,,9.969490051269531,,,,
18360,459,train,-0.1500000000000002,40,0,0.0,0.1279475,1.9484179019927979,,10.02071762084961,,,,
18400,460,train,-0.4000000000000002,40,0,0.0,0.12604749999999998,0.14235885441303253,,9.983121871948242,,,,
18440,461,train,0.9250000000000002,40,0,0.0,0.12414749999999997,1.6982011795043945,,10.402084350585938,,,,
18480,462,train,0.27499999999999997,40,0,0.0,0.12224749999999995,9.671985626220703,,10.23324966430664,,,,
18520,463,train,0.024999999999999814,40,0,0.0,0.12034749999999994,0.15596550703048706,,10.455820083618164,,,,
18560,464,train,-0.8000000000000002,40,0,0.0,0.11844750000000004,3.0895113945007324,,10.773859024047852,,,,
18600,465,train,0.5000000000000002,40,0,0.0,0.11654750000000003,0.22583168745040894,,10.220165252685547,,,,
18640,466,train,0.5749999999999998,40,0,0.0,0.11464750000000012,9.200284957885742,,11.205228805541992,,,,
18680,467,train,-0.8750000000000001,40,0,0.0,0.11274750000000011,1.5201481580734253,,10.584707260131836,,,,
18720,468,train,0.32499999999999984,40,0,0.0,0.1108475000000001,0.596056342124939,,10.343732833862305,,,,
18760,469,train,0.6250000000000002,40,0,0.0,0.10894750000000009,0.14628878235816956,,10.556081771850586,,,,
18800,470,train,-0.2000000000000003,40,0,0.0,0.10704750000000007,0.19927836954593658,,10.282023429870605,,,,
18840,471,train,-1.7250000000000008,40,0,0.0,0.10514750000000006,1.2590548992156982,,9.669137001037598,,,,
18880,472,train,-0.5000000000000001,40,0,0.0,0.10324750000000005,0.21660049259662628,,9.652926445007324,,,,
18920,473,train,0.4499999999999999,40,0,0.0,0.10134750000000003,2.330017566680908,,10.465609550476074,,,,
18960,474,train,-0.15000000000000005,40,0,0.0,0.09944750000000013,0.6580341458320618,,10.217256546020508,,,,
19000,475,train,-0.2250000000000001,40,0,0.0,0.09754750000000012,3.03310489654541,,9.707620620727539,,,,
19040,476,train,-0.40000000000000024,40,0,0.0,0.09564750000000011,1.498092770576477,,10.227129936218262,,,,
19080,477,train,-0.5500000000000003,40,0,0.0,0.0937475000000001,4.506164073944092,,9.649452209472656,,,,
19120,478,train,-0.5750000000000002,40,0,0.0,0.09184750000000008,1.8418042659759521,,10.23353385925293,,,,
19160,479,train,1.0,40,0,0.0,0.08994750000000007,3.0293569564819336,,9.30596923828125,,,,
19200,480,train,0.8500000000000004,40,0,0.0,0.08804750000000006,6.393342018127441,,8.946589469909668,,,,
19240,481,train,-0.5000000000000001,40,0,0.0,0.08614750000000004,7.146410942077637,,9.75110912322998,,,,
19280,482,train,0.45,40,0,0.0,0.08424750000000003,0.35951340198516846,,10.282320022583008,,,,
19320,483,train,-1.3250000000000004,40,0,0.0,0.08234750000000002,1.8226362466812134,,10.30348014831543,,,,
19360,484,train,0.35000000000000026,40,0,0.0,0.08044750000000012,0.924907922744751,,10.543058395385742,,,,
19400,485,train,0.5000000000000001,40,0,0.0,0.0785475000000001,0.148456871509552,,10.025174140930176,,,,
19440,486,train,0.17499999999999993,40,0,0.0,0.07664750000000009,3.447370767593384,,9.246807098388672,,,,
19480,487,train,-0.30000000000000004,40,0,0.0,0.07474750000000008,4.546843528747559,,9.63494873046875,,,,
19520,488,train,-0.3750000000000002,40,0,0.0,0.07284750000000006,2.9844789505004883,,10.120282173156738,,,,
19560,489,train,-1.55,40,0,0.0,0.07094750000000005,2.4329495429992676,,10.411540985107422,,,,
19600,490,train,0.14999999999999974,40,0,0.0,0.06904750000000004,2.3770158290863037,,9.441847801208496,,,,
19640,491,train,0.2500000000000003,40,0,0.0,0.06714750000000003,6.934183597564697,,9.506738662719727,,,,
19680,492,train,0.07499999999999997,40,0,0.0,0.06524750000000001,3.2781777381896973,,9.973727226257324,,,,
19720,493,train,-0.7500000000000003,40,0,0.0,0.0633475,2.7460262775421143,,10.561994552612305,,,,
19760,494,train,-0.5250000000000001,40,0,0.0,0.0614475000000001,0.7416130304336548,,9.667362213134766,,,,
19800,495,train,-0.05000000000000015,40,0,0.0,0.059547500000000086,2.8652358055114746,,10.008659362792969,,,,
19840,496,train,-0.35000000000000026,40,0,0.0,0.057647500000000074,1.8992198705673218,,9.848869323730469,,,,
19880,497,train,-0.75,40,0,0.0,0.05574750000000006,0.26618003845214844,,10.165380477905273,,,,
19920,498,train,-0.9250000000000003,40,0,0.0,0.05384750000000005,4.6225810050964355,,10.72433853149414,,,,
19960,499,train,-0.05000000000000016,40,0,0.0,0.051947500000000035,3.245100259780884,,10.01875114440918,,,,
20000,500,train,-0.1750000000000001,40,0,0.0,0.05004750000000002,3.4436964988708496,,9.052740097045898,,,,
20000,500,eval,,,,,0.05004750000000002,,,,-0.8075000000000003,0.6960199350593343,0.0,40.0
20040,501,train,-1.675000000000001,40,0,0.0,0.05,4.2328033447265625,,9.680472373962402,,,,
20080,502,train,0.14999999999999986,40,0,0.0,0.05,5.022070407867432,,10.474889755249023,,,,
20120,503,train,-0.5500000000000002,40,0,0.0,0.05,4.6672563552856445,,9.141690254211426,,,,
20160,504,train,-0.22500000000000006,40,0,0.0,0.05,1.105440378189087,,9.576484680175781,,,,
20200,505,train,0.9749999999999999,40,0,0.0,0.05,1.0029833316802979,,9.359620094299316,,,,
20240,506,train,-1.0750000000000002,40,0,0.0,0.05,0.2378174364566803,,10.427448272705078,,,,
20280,507,train,-0.9750000000000001,40,0,0.0,0.05,1.7661395072937012,,9.832944869995117,,,,
20320,508,train,-0.12500000000000025,40,0,0.0,0.05,0.198197603225708,,9.870330810546875,,,,
20360,509,train,0.5250000000000004,40,0,0.0,0.05,1.3236024379730225,,9.381446838378906,,,,
20400,510,train,0.09999999999999977,40,0,0.0,0.05,0.852796733379364,,9.700489044189453,,,,
20440,511,train,-0.7750000000000001,40,0,0.0,0.05,0.148615300655365,,9.805257797241211,,,,
20480,512,train,0.12499999999999989,40,0,0.0,0.05,2.2122044563293457,,9.793879508972168,,,,
20520,513,train,-0.050000000000000155,40,0,0.0,0.05,10.948776245117188,,10.027767181396484,,,,
20560,514,train,0.675,40,0,0.0,0.05,3.7139134407043457,,9.292970657348633,,,,
20600,515,train,1.0500000000000005,40,0,0.0,0.05,9.42849349975586,,9.619224548339844,,,,
20640,516,train,-0.5750000000000002,40,0,0.0,0.05,4.175184726715088,,9.49191951751709,,,,
20680,517,train,-0.0749999999999999,40,0,0.0,0.05,3.482365846633911,,9.612378120422363,,,,
20720,518,train,-0.02500000000000014,40,0,0.0,0.05,1.259117603302002,,9.260910987854004,,,,
20760,519,train,0.0499999999999999,40,0,0.0,0.05,3.2557191848754883,,10.752372741699219,,,,
20800,520,train,-1.0500000000000003,40,0,0.0,0.05,0.7465246319770813,,9.639352798461914,,,,
20840,521,train,-1.734723475976807e-18,40,0,0.0,0.05,2.199962854385376,,9.454923629760742,,,,
