step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
8792,486,train,0.46666666666666656,20,0,0.23,0.4432366666666667,0.26725688576698303,,2.0853779315948486,,,,
8812,487,train,0.2166666666666665,20,0,0.23,0.44197,0.25580865144729614,,2.031979560852051,,,,
8832,488,train,-0.11666666666666664,20,0,0.23,0.44070333333333334,0.1439424455165863,,2.2601912021636963,,,,
8852,489,train,0.5833333333333334,20,0,0.23,0.4394366666666667,0.20570175349712372,,2.322904109954834,,,,
8872,490,train,-0.2833333333333335,20,0,0.22,0.43816999999999995,0.4369625151157379,,2.233999729156494,,,,
8892,491,train,0.8833333333333334,20,0,0.21,0.4369033333333333,0.2096799612045288,,2.196800708770752,,,,
8912,492,train,0.1333333333333332,20,0,0.21,0.43563666666666667,0.19789588451385498,,2.2301931381225586,,,,
8932,493,train,0.25000000000000017,20,0,0.2,0.43437000000000003,0.16269192099571228,,2.206026792526245,,,,
8952,494,train,-0.2833333333333335,20,0,0.2,0.4331033333333334,0.16218449175357819,,2.2209510803222656,,,,
8972,495,train,0.75,20,0,0.19,0.43183666666666676,0.41396617889404297,,2.1648778915405273,,,,
8992,496,train,-0.36666666666666675,20,0,0.19,0.43057,0.4414742588996887,,2.150394916534424,,,,
9012,497,train,1.0500000000000003,20,0,0.18,0.42930333333333337,0.2560511827468872,,2.235506057739258,,,,
9032,498,train,0.9666666666666666,20,0,0.18,0.42803666666666673,0.27443358302116394,,2.205299139022827,,,,
9052,499,train,0.38333333333333325,20,0,0.18,0.42677,0.2602854371070862,,2.0756144523620605,,,,
9058,500,train,2.2733333333333334,6,1,0.18,0.42639000000000005,0.5580018758773804,,2.159817695617676,,,,
9058,500,eval,,,,,0.42639000000000005,,,,0.2426666666666666,0.935482406747093,0.1,18.4
9078,501,train,0.6666666666666667,20,0,0.18,0.4251233333333334,0.19175302982330322,,2.2086639404296875,,,,
9098,502,train,0.7833333333333332,20,0,0.18,0.42385666666666666,0.19748306274414062,,2.1005871295928955,,,,
9118,503,train,0.7333333333333334,20,0,0.18,0.42259,0.40657445788383484,,2.1127090454101562,,,,
9138,504,train,0.5499999999999999,20,0,0.18,0.4213233333333334,0.07639841735363007,,2.197690725326538,,,,
9158,505,train,0.30000000000000004,20,0,0.18,0.42005666666666663,0.13464096188545227,,2.1594057083129883,,,,
9178,506,train,0.4333333333333333,20,0,0.18,0.41879,0.08268476277589798,,2.283594846725464,,,,
9188,507,train,2.4833333333333334,10,1,0.19,0.4181566666666666,0.13844771683216095,,2.185816526412964,,,,
9197,508,train,2.2266666666666666,9,1,0.2,0.41758666666666666,0.3074597120285034,,2.2122139930725098,,,,
9217,509,train,0.36666666666666653,20,0,0.2,0.41632,0.21810543537139893,,2.220473051071167,,,,
9237,510,train,-0.5166666666666668,20,0,0.2,0.4150533333333334,0.19131818413734436,,2.1819350719451904,,,,
9257,511,train,0.2999999999999998,20,0,0.2,0.41378666666666675,0.2527087330818176,,2.2477705478668213,,,,
9277,512,train,0.7166666666666663,20,0,0.2,0.4125200000000001,0.1010512262582779,,2.173438787460327,,,,
9297,513,train,1.0000000000000002,20,0,0.2,0.41125333333333336,0.18738363683223724,,2.1754660606384277,,,,
9317,514,train,0.18333333333333346,20,0,0.19,0.4099866666666667,0.16036838293075562,,2.1179451942443848,,,,
9337,515,train,0.8,20,0,0.19,0.4087200000000001,0.18201647698879242,,2.186483383178711,,,,
9357,516,train,1.3,20,0,0.18,0.40745333333333333,0.40309083461761475,,2.1421589851379395,,,,
9373,517,train,2.323333333333333,16,1,0.19,0.40644,0.22793994843959808,,2.24365234375,,,,
9393,518,train,1.3833333333333335,20,0,0.19,0.4051733333333334,0.17958945035934448,,2.0918684005737305,,,,
9413,519,train,0.0499999999999999,20,0,0.19,0.40390666666666675,0.15725040435791016,,2.1089160442352295,,,,
9415,520,train,2.23,2,1,0.19,0.40378000000000003,0.24097904562950134,,2.2941293716430664,,,,
9435,521,train,0.8,20,0,0.19,0.4025133333333334,0.21522648632526398,,2.2475650310516357,,,,
9455,522,train,0.95,20,0,0.19,0.40124666666666675,0.09790991991758347,,2.325255870819092,,,,
9475,523,train,1.0,20,0,0.19,0.39998,0.7259459495544434,,2.3302464485168457,,,,
9495,524,train,1.0500000000000003,20,0,0.18,0.39871333333333336,0.34471040964126587,,2.3779449462890625,,,,
9502,525,train,2.2466666666666666,7,1,0.19,0.39827,0.5518689155578613,,2.270197868347168,,,,
9522,526,train,-0.6166666666666667,20,0,0.19,0.3970033333333334,0.4301599860191345,,2.292851448059082,,,,
9542,527,train,-0.20000000000000012,20,0,0.19,0.39573666666666674,0.42853066325187683,,2.3273086547851562,,,,
9553,528,train,2.1733333333333333,11,1,0.2,0.39503999999999995,0.17648212611675262,,2.1479105949401855,,,,
9573,529,train,0.4000000000000001,20,0,0.2,0.3937733333333334,0.11442471295595169,,2.345715045928955,,,,
9593,530,train,0.10000000000000019,20,0,0.2,0.3925066666666668,0.17358458042144775,,2.199129581451416,,,,
9600,531,train,2.3466666666666667,7,1,0.21,0.3920633333333333,0.13309894502162933,,2.421250104904175,,,,
9620,532,train,0.9166666666666665,20,0,0.21,0.3907966666666667,0.24496318399906158,,2.1927876472473145,,,,
9640,533,train,0.2833333333333332,20,0,0.21,0.38953000000000004,0.2712542712688446,,2.2213168144226074,,,,
9654,534,train,2.36,14,1,0.22,0.38864333333333345,0.21982979774475098,,2.358120918273926,,,,
9674,535,train,0.55,20,0,0.21,0.3873766666666667,0.1535080075263977,,2.4066648483276367,,,,
9694,536,train,-0.25000000000000006,20,0,0.21,0.38611000000000006,0.5566093921661377,,2.381227970123291,,,,
9714,537,train,-0.20000000000000012,20,0,0.2,0.3848433333333334,0.17343810200691223,,2.4271867275238037,,,,
9734,538,train,0.29999999999999993,20,0,0.2,0.3835766666666667,0.28164142370224,,2.215538263320923,,,,
9746,539,train,2.0466666666666664,12,1,0.2,0.3828166666666667,0.3134278953075409,,2.179239511489868,,,,
9749,540,train,2.2199999999999998,3,1,0.2,0.38262666666666667,0.32455945014953613,,2.3510847091674805,,,,
9769,541,train,0.4166666666666666,20,0,0.2,0.38136000000000003,0.41221368312835693,,2.139390468597412,,,,
9789,542,train,0.1333333333333333,20,0,0.19,0.3800933333333334,0.3228815197944641,,2.3121681213378906,,,,
9809,543,train,-0.20000000000000007,20,0,0.19,0.37882666666666664,0.12219548225402832,,2.0948009490966797,,,,
9812,544,train,2.22,3,1,0.19,0.37863666666666673,0.21629753708839417,,2.3609347343444824,,,,
9832,545,train,-0.21666666666666673,20,0,0.18,0.3773700000000001,0.4040483236312866,,2.2096681594848633,,,,
9852,546,train,0.2166666666666665,20,0,0.18,0.37610333333333346,0.439095675945282,,2.2730672359466553,,,,
9872,547,train,0.38333333333333325,20,0,0.18,0.3748366666666667,0.3899495005607605,,2.234982967376709,,,,
9892,548,train,0.5833333333333333,20,0,0.17,0.37357000000000007,0.15114913880825043,,2.2859978675842285,,,,
9906,549,train,2.4766666666666666,14,1,0.17,0.37268333333333337,0.3114469051361084,,2.2606050968170166,,,,
9926,550,train,-0.20000000000000007,20,0,0.17,0.37141666666666673,0.3700587749481201,,2.2028868198394775,,,,
9939,551,train,2.4533333333333336,13,1,0.18,0.37059333333333344,0.29636794328689575,,2.2656116485595703,,,,
9959,552,train,-0.049999999999999996,20,0,0.17,0.3693266666666667,0.2715469300746918,,2.238922119140625,,,,
9960,553,train,2.1566666666666667,1,1,0.18,0.3692633333333333,0.3075001537799835,,2.207319736480713,,,,
9980,554,train,0.14999999999999997,20,0,0.18,0.36799666666666664,0.38802894949913025,,2.143200635910034,,,,
10000,555,train,0.4833333333333333,20,0,0.18,0.3667300000000001,0.2201276272535324,,2.2388782501220703,,,,
10005,556,train,2.283333333333333,5,1,0.19,0.36641333333333337,0.36360374093055725,,2.196475028991699,,,,
10025,557,train,1.0499999999999998,20,0,0.19,0.36514666666666673,0.24798402190208435,,2.217635154724121,,,,
10045,558,train,0.16666666666666652,20,0,0.19,0.3638800000000001,0.16963352262973785,,2.2979073524475098,,,,
10065,559,train,-0.28333333333333327,20,0,0.19,0.36261333333333334,0.41351401805877686,,2.346210479736328,,,,
10081,560,train,2.173333333333334,16,1,0.19,0.36160000000000003,0.20616872608661652,,2.3072009086608887,,,,
10101,561,train,0.46666666666666656,20,0,0.19,0.3603333333333334,0.357695996761322,,2.3002657890319824,,,,
10121,562,train,-0.28333333333333344,20,0,0.19,0.35906666666666676,0.0975693017244339,,2.2733309268951416,,,,
10141,563,train,0.8833333333333333,20,0,0.19,0.3578,0.24050238728523254,,2.281895160675049,,,,
10161,564,train,0.7999999999999998,20,0,0.18,0.35653333333333337,0.2413327693939209,,2.2717061042785645,,,,
10168,565,train,2.38,7,1,0.19,0.35609,0.21412652730941772,,2.2089624404907227,,,,
10188,566,train,-0.5333333333333334,20,0,0.19,0.3548233333333334,0.2646722197532654,,2.26643705368042,,,,
10208,567,train,0.30000000000000004,20,0,0.19,0.35355666666666674,0.19932708144187927,,2.246227979660034,,,,
10228,568,train,0.7166666666666666,20,0,0.19,0.3522900000000001,0.5139023065567017,,2.2228338718414307,,,,
10244,569,train,2.256666666666667,16,1,0.2,0.3512766666666668,0.2135462760925293,,2.268173933029175,,,,
10264,570,train,0.13333333333333316,20,0,0.2,0.35001000000000004,0.21076250076293945,,2.0504965782165527,,,,
10284,571,train,0.6333333333333335,20,0,0.2,0.3487433333333334,0.3516240417957306,,2.232815980911255,,,,
10304,572,train,0.6666666666666665,20,0,0.2,0.34747666666666677,0.39609295129776,,2.387892246246338,,,,
10324,573,train,1.05,20,0,0.2,0.34621,0.2258249819278717,,2.175210952758789,,,,
10344,574,train,0.38333333333333325,20,0,0.2,0.3449433333333334,0.15528911352157593,,2.178340435028076,,,,
10364,575,train,-0.5666666666666668,20,0,0.2,0.34367666666666674,0.24336491525173187,,2.29062557220459,,,,
10384,576,train,-0.41666666666666663,20,0,0.2,0.34241,0.36638566851615906,,2.323777914047241,,,,
10404,577,train,0.6333333333333332,20,0,0.2,0.34114333333333335,0.17568689584732056,,2.30043888092041,,,,
10424,578,train,0.6333333333333332,20,0,0.2,0.3398766666666667,0.4103841781616211,,2.2800331115722656,,,,
10444,579,train,0.9166666666666667,20,0,0.2,0.33860999999999997,0.2051582932472229,,2.2456798553466797,,,,
10464,580,train,0.24999999999999994,20,0,0.2,0.33734333333333333,0.22051852941513062,,2.1955552101135254,,,,
10484,581,train,0.21666666666666662,20,0,0.2,0.3360766666666667,0.4587305188179016,,1.9718345403671265,,,,
10504,582,train,0.13333333333333314,20,0,0.2,0.33480999999999994,0.2703930735588074,,2.1615569591522217,,,,
10524,583,train,1.2833333333333332,20,0,0.2,0.3335433333333333,0.19885408878326416,,2.305683135986328,,,,
10544,584,train,0.46666666666666673,20,0,0.2,0.3322766666666668,0.21359413862228394,,2.2627739906311035,,,,
10564,585,train,0.3,20,0,0.19,0.33101,0.16038542985916138,,2.1631736755371094,,,,
10571,586,train,2.3466666666666667,7,1,0.2,0.3305666666666667,0.22915473580360413,,2.2309730052948,,,,
10591,587,train,0.6333333333333332,20,0,0.2,0.32930000000000004,0.33160310983657837,,2.234769105911255,,,,
10611,588,train,0.5499999999999998,20,0,0.2,0.3280333333333333,0.19740112125873566,,2.2123663425445557,,,,
10631,589,train,0.4499999999999999,20,0,0.2,0.32676666666666665,0.2718982994556427,,2.2265684604644775,,,,
10651,590,train,0.2499999999999999,20,0,0.2,0.3255,0.40153753757476807,,2.2165255546569824,,,,
10665,591,train,2.1933333333333334,14,1,0.21,0.3246133333333334,0.1917482316493988,,2.235157012939453,,,,
10685,592,train,0.04999999999999998,20,0,0.21,0.32334666666666667,0.2242443859577179,,2.16697359085083,,,,
10705,593,train,0.9666666666666668,20,0,0.21,0.32208000000000003,0.34103256464004517,,2.1710104942321777,,,,
10725,594,train,0.21666666666666656,20,0,0.21,0.3208133333333334,0.04247265309095383,,2.1571288108825684,,,,
10745,595,train,0.4166666666666667,20,0,0.21,0.31954666666666665,0.21470123529434204,,2.1765260696411133,,,,
10765,596,train,-0.1833333333333334,20,0,0.21,0.31828,0.2982965409755707,,2.183370590209961,,,,
10785,597,train,0.8000000000000002,20,0,0.21,0.31701333333333337,0.13313625752925873,,2.1663613319396973,,,,
10805,598,train,0.6333333333333333,20,0,0.21,0.3157466666666666,0.13840869069099426,,2.165896415710449,,,,
10825,599,train,1.1333333333333333,20,0,0.21,0.31448,0.811764121055603,,2.2290515899658203,,,,
10831,600,train,2.2733333333333334,6,1,0.21,0.31410000000000005,0.18022842705249786,,2.216733932495117,,,,
10831,600,eval,,,,,0.31410000000000005,,,,0.6131666666666665,0.7215619439028703,0.1,18.35
10851,601,train,0.38333333333333347,20,0,0.21,0.3128333333333333,0.1342705935239792,,2.244548797607422,,,,
10871,602,train,1.0666666666666664,20,0,0.21,0.31156666666666666,0.18875688314437866,,2.291076183319092,,,,
10889,603,train,2.086666666666667,18,1,0.22,0.31042666666666674,0.19327622652053833,,2.174044609069824,,,,
10909,604,train,0.55,20,0,0.22,0.3091600000000001,0.189128577709198,,2.249317169189453,,,,
10929,605,train,0.4166666666666667,20,0,0.22,0.30789333333333335,0.24387726187705994,,2.27787446975708,,,,
10937,606,train,2.586666666666667,8,1,0.23,0.3073866666666667,0.10351535677909851,,2.3596432209014893,,,,
10957,607,train,0.5000000000000002,20,0,0.22,0.30611999999999995,0.537621259689331,,2.2288479804992676,,,,
10977,608,train,0.36666666666666653,20,0,0.21,0.3048533333333333,0.2983764410018921,,2.147010326385498,,,,
10997,609,train,0.4666666666666668,20,0,0.21,0.30358666666666667,0.09916923940181732,,2.212890386581421,,,,
11002,610,train,2.5666666666666664,5,1,0.22,0.30326999999999993,0.13408514857292175,,2.286374092102051,,,,
11022,611,train,0.11666666666666654,20,0,0.22,0.3020033333333334,0.25129687786102295,,2.2688679695129395,,,,
11042,612,train,-0.38333333333333336,20,0,0.22,0.30073666666666676,0.21221888065338135,,2.1934118270874023,,,,
11062,613,train,0.9666666666666668,20,0,0.22,0.29947,0.22733347117900848,,2.237600326538086,,,,
11078,614,train,2.34,16,1,0.23,0.2984566666666667,0.22656556963920593,,2.223337173461914,,,,
11089,615,train,2.59,11,1,0.24,0.29776,0.1435847133398056,,2.277573347091675,,,,
11105,616,train,2.506666666666667,16,1,0.25,0.2967466666666667,0.04852936416864395,,2.283290386199951,,,,
11123,617,train,2.4033333333333333,18,1,0.25,0.2956066666666667,0.20389613509178162,,2.254368782043457,,,,
11143,618,train,0.1999999999999999,20,0,0.25,0.29434000000000005,0.16125404834747314,,2.2266106605529785,,,,
11163,619,train,0.8000000000000002,20,0,0.25,0.2930733333333334,0.27682650089263916,,2.160792589187622,,,,
11177,620,train,2.1100000000000003,14,1,0.25,0.2921866666666667,0.15772412717342377,,2.2783865928649902,,,,
11189,621,train,2.4633333333333334,12,1,0.26,0.2914266666666667,0.19284792244434357,,2.211153984069824,,,,
11202,622,train,2.2866666666666666,13,1,0.27,0.2906033333333333,0.19108907878398895,,2.163492202758789,,,,
11222,623,train,1.0500000000000003,20,0,0.27,0.2893366666666667,0.5513787269592285,,2.2656705379486084,,,,
11227,624,train,2.45,5,1,0.28,0.28902000000000005,0.024975411593914032,,2.262054920196533,,,,
11247,625,train,1.05,20,0,0.27,0.2877533333333333,0.3320923447608948,,2.250728130340576,,,,
11267,626,train,-0.11666666666666663,20,0,0.27,0.28648666666666667,0.1589767038822174,,2.1735172271728516,,,,
11287,627,train,0.21666666666666656,20,0,0.27,0.28522000000000003,0.09609916806221008,,2.3142995834350586,,,,
11307,628,train,0.8166666666666665,20,0,0.26,0.2839533333333334,0.25520527362823486,,2.357975721359253,,,,
11327,629,train,-0.08333333333333351,20,0,0.26,0.28268666666666675,0.15617385506629944,,2.165865421295166,,,,
11347,630,train,-0.1166666666666666,20,0,0.26,0.2814200000000001,0.2904536724090576,,2.2676358222961426,,,,
11350,631,train,2.3866666666666667,3,1,0.26,0.28123,0.4317381978034973,,2.158163070678711,,,,
11368,632,train,1.8033333333333332,18,1,0.27,0.28009000000000006,0.24019081890583038,,2.1049880981445312,,,,
11388,633,train,0.30000000000000016,20,0,0.27,0.2788233333333334,0.23315761983394623,,2.169299602508545,,,,
11408,634,train,1.1333333333333333,20,0,0.26,0.2775566666666668,0.15178343653678894,,2.100538492202759,,,,
11428,635,train,0.38333333333333336,20,0,0.26,0.27629000000000004,0.024542007595300674,,2.26198673248291,,,,
11448,636,train,1.4666666666666666,20,0,0.26,0.2750233333333334,0.18708890676498413,,2.241888999938965,,,,
11455,637,train,2.4299999999999997,7,1,0.27,0.27458000000000005,0.24789561331272125,,2.094102621078491,,,,
11475,638,train,-0.19999999999999998,20,0,0.27,0.2733133333333333,0.11240366101264954,,2.133350372314453,,,,
11495,639,train,-0.16666666666666685,20,0,0.26,0.27204666666666677,0.5025526881217957,,2.231339931488037,,,,
11508,640,train,2.12,13,1,0.26,0.27122333333333337,0.26988059282302856,,2.2147092819213867,,,,
11528,641,train,0.5499999999999999,20,0,0.26,0.26995666666666673,0.21680021286010742,,2.0881998538970947,,,,
11530,642,train,2.23,2,1,0.27,0.2698300000000001,0.12557975947856903,,2.0894408226013184,,,,
11550,643,train,0.2999999999999999,20,0,0.27,0.2685633333333334,0.4591301679611206,,2.1344053745269775,,,,
11570,644,train,0.9666666666666668,20,0,0.26,0.26729666666666674,0.2536645531654358,,2.2600326538085938,,,,
11575,645,train,2.2,5,1,0.27,0.2669800000000001,0.2001599669456482,,2.202704668045044,,,,
11595,646,train,0.13333333333333325,20,0,0.27,0.26571333333333336,0.07828167080879211,,2.2018349170684814,,,,
11615,647,train,0.3333333333333332,20,0,0.27,0.2644466666666667,0.3625447154045105,,2.2931430339813232,,,,
11635,648,train,0.5500000000000003,20,0,0.27,0.2631800000000001,0.33164554834365845,,2.1616721153259277,,,,
11648,649,train,2.4866666666666664,13,1,0.27,0.2623566666666667,0.1924665868282318,,2.110410213470459,,,,
11668,650,train,0.2166666666666665,20,0,0.27,0.26109000000000004,0.3785800337791443,,2.216679334640503,,,,
11688,651,train,-0.2,20,0,0.26,0.2598233333333334,0.34287530183792114,,2.077993154525757,,,,
11708,652,train,0.7333333333333334,20,0,0.26,0.25855666666666677,0.2543061077594757,,2.1285414695739746,,,,
11726,653,train,1.9866666666666668,18,1,0.26,0.25741666666666674,0.260282963514328,,2.1175365447998047,,,,
11746,654,train,0.3833333333333332,20,0,0.26,0.25615,0.14031969010829926,,2.041966438293457,,,,
11766,655,train,0.4666666666666666,20,0,0.26,0.25488333333333335,0.12170638144016266,,2.10543155670166,,,,
11774,656,train,2.203333333333333,8,1,0.26,0.2543766666666667,0.36400800943374634,,2.1766719818115234,,,,
11794,657,train,0.46666666666666656,20,0,0.26,0.25311000000000006,0.15622743964195251,,2.117079257965088,,,,
11814,658,train,0.21666666666666667,20,0,0.26,0.2518433333333334,0.25788968801498413,,1.9999337196350098,,,,
11834,659,train,-0.2,20,0,0.26,0.25057666666666667,0.12440814077854156,,2.072936773300171,,,,
11854,660,train,1.0499999999999998,20,0,0.25,0.24931000000000003,0.21665284037590027,,2.01497483253479,,,,
11874,661,train,0.4666666666666667,20,0,0.25,0.2480433333333334,0.11105599999427795,,2.060110569000244,,,,
11894,662,train,0.29999999999999993,20,0,0.25,0.24677666666666664,0.16444486379623413,,2.079657554626465,,,,
11914,663,train,0.04999999999999988,20,0,0.25,0.24551,0.01970949023962021,,2.173804521560669,,,,
11934,664,train,0.46666666666666673,20,0,0.25,0.24424333333333337,0.04522319138050079,,2.102048397064209,,,,
11938,665,train,2.46,4,1,0.25,0.24399000000000004,0.1587027758359909,,2.0002365112304688,,,,
11958,666,train,0.21666666666666645,20,0,0.25,0.2427233333333333,0.23749572038650513,,2.0235817432403564,,,,
11978,667,train,0.9666666666666668,20,0,0.25,0.24145666666666676,0.46448785066604614,,2.0590755939483643,,,,
11998,668,train,-0.11666666666666674,20,0,0.25,0.24019000000000013,0.18478436768054962,,1.904719591140747,,,,
12008,669,train,2.316666666666667,10,1,0.25,0.23955666666666675,0.16306433081626892,,2.039116859436035,,,,
12028,670,train,0.29999999999999993,20,0,0.25,0.2382900000000001,0.06733376532793045,,1.9873771667480469,,,,
12048,671,train,0.46666666666666656,20,0,0.25,0.23702333333333336,0.3444981575012207,,1.9327107667922974,,,,
12061,672,train,2.4366666666666665,13,1,0.26,0.23619999999999997,0.34650200605392456,,1.9644221067428589,,,,
12069,673,train,2.42,8,1,0.27,0.23569333333333342,0.18985483050346375,,2.012812852859497,,,,
12087,674,train,2.2366666666666664,18,1,0.28,0.2345533333333334,0.1102336123585701,,2.03416109085083,,,,
12107,675,train,0.21666666666666656,20,0,0.28,0.23328666666666664,0.20305077731609344,,2.0478596687316895,,,,
12127,676,train,0.5500000000000009,20,0,0.28,0.23202,0.18926410377025604,,2.0020344257354736,,,,
12147,677,train,1.3833333333333333,20,0,0.28,0.23075333333333337,0.4518764615058899,,1.9313888549804688,,,,
12167,678,train,1.3833333333333335,20,0,0.28,0.22948666666666662,0.14707361161708832,,2.0376596450805664,,,,
12178,679,train,2.1733333333333333,11,1,0.29,0.22879000000000005,0.16419287025928497,,2.017951726913452,,,,
12190,680,train,2.2133333333333334,12,1,0.3,0.22803000000000007,0.19118887186050415,,2.0001602172851562,,,,
12210,681,train,0.21666666666666667,20,0,0.3,0.22676333333333343,0.24103647470474243,,1.8901127576828003,,,,
12230,682,train,1.083333333333333,20,0,0.3,0.22549666666666668,0.31005629897117615,,2.0224180221557617,,,,
12250,683,train,0.6333333333333333,20,0,0.3,0.22423000000000004,0.26396796107292175,,2.0259175300598145,,,,
12270,684,train,1.0333333333333334,20,0,0.3,0.2229633333333334,0.24821554124355316,,2.12833833694458,,,,
12290,685,train,0.4666666666666668,20,0,0.3,0.22169666666666665,0.177697092294693,,2.0419921875,,,,
12310,686,train,0.9666666666666667,20,0,0.29,0.22043000000000001,0.16605611145496368,,2.0558574199676514,,,,
12330,687,train,-0.3666666666666667,20,0,0.29,0.21916333333333338,0.21266183257102966,,2.0197689533233643,,,,
12345,688,train,2.35,15,1,0.3,0.21821333333333337,0.32538723945617676,,2.0570054054260254,,,,
12365,689,train,0.9666666666666666,20,0,0.3,0.21694666666666662,0.21291962265968323,,2.0506350994110107,,,,
12385,690,train,0.16666666666666666,20,0,0.3,0.21567999999999998,0.27437594532966614,,2.010927200317383,,,,
12390,691,train,2.2333333333333334,5,1,0.3,0.21536333333333335,0.1504843533039093,,1.980210542678833,,,,
12410,692,train,1.3833333333333335,20,0,0.3,0.2140966666666667,0.21125665307044983,,2.0991029739379883,,,,
12415,693,train,2.366666666666667,5,1,0.31,0.21378000000000008,0.5856918096542358,,2.0542352199554443,,,,
12435,694,train,0.15000000000000002,20,0,0.31,0.21251333333333344,0.5339505672454834,,2.0968708992004395,,,,
12436,695,train,2.1566666666666667,1,1,0.32,0.21245000000000003,0.02930692583322525,,2.0049917697906494,,,,
12456,696,train,0.4499999999999999,20,0,0.32,0.2111833333333334,0.21767489612102509,,2.0343258380889893,,,,
12468,697,train,2.4133333333333336,12,1,0.33,0.2104233333333334,0.11232081055641174,,1.9918668270111084,,,,
12488,698,train,0.21666666666666667,20,0,0.33,0.20915666666666666,0.37227386236190796,,2.039686918258667,,,,
12501,699,train,2.4033333333333333,13,1,0.34,0.20833333333333337,0.12784244120121002,,2.0558624267578125,,,,
12504,700,train,2.3033333333333332,3,1,0.34,0.20814333333333335,0.3189166486263275,,2.042173385620117,,,,
12504,700,eval,,,,,0.20814333333333335,,,,1.1521666666666666,0.8530880344046825,0.3,15.2
12524,701,train,-0.20000000000000012,20,0,0.34,0.2068766666666667,0.2105221152305603,,2.065938711166382,,,,
12542,702,train,2.32,18,1,0.35,0.2057366666666668,0.20619426667690277,,1.926649570465088,,,,
12562,703,train,0.3833333333333332,20,0,0.34,0.20447000000000004,0.0988345593214035,,1.9958746433258057,,,,
12582,704,train,0.6333333333333332,20,0,0.34,0.2032033333333334,0.024340186268091202,,2.102273464202881,,,,
12602,705,train,-0.016666666666666614,20,0,0.34,0.20193666666666676,0.5637267827987671,,2.0531005859375,,,,
12622,706,train,1.2166666666666663,20,0,0.33,0.20067000000000002,0.1344706118106842,,1.8843507766723633,,,,
12642,707,train,-0.2833333333333332,20,0,0.33,0.19940333333333338,0.3931451737880707,,2.0711894035339355,,,,
12646,708,train,2.376666666666667,4,1,0.34,0.19915000000000005,0.24660755693912506,,1.995406150817871,,,,
12662,709,train,2.2566666666666664,16,1,0.35,0.19813666666666674,0.33619794249534607,,2.0560426712036133,,,,
12676,710,train,2.5266666666666664,14,1,0.35,0.19725000000000004,0.34075507521629333,,1.9498341083526611,,,,
12696,711,train,0.8833333333333331,20,0,0.35,0.1959833333333333,0.30376070737838745,,2.124098539352417,,,,
12716,712,train,0.5,20,0,0.35,0.19471666666666665,0.10442385077476501,,2.0156006813049316,,,,
12729,713,train,2.086666666666667,13,1,0.36,0.19389333333333336,0.3343161940574646,,1.9536904096603394,,,,
12749,714,train,0.3833333333333333,20,0,0.35,0.19262666666666672,0.16312767565250397,,1.9659085273742676,,,,
12769,715,train,-0.20000000000000012,20,0,0.34,0.19136000000000009,0.24302959442138672,,1.9834908246994019,,,,
12789,716,train,0.55,20,0,0.33,0.19009333333333334,0.23984572291374207,,1.9131605625152588,,,,
12800,717,train,2.373333333333333,11,1,0.33,0.18939666666666677,0.20839397609233856,,2.0328946113586426,,,,
12816,718,train,2.54,16,1,0.34,0.18838333333333346,0.35367530584335327,,2.047485113143921,,,,
12836,719,train,4.163336342344337e-17,20,0,0.34,0.1871166666666667,0.28794458508491516,,2.005953788757324,,,,
12856,720,train,0.7166666666666667,20,0,0.33,0.18585000000000007,0.07746602594852448,,1.9900304079055786,,,,
12863,721,train,2.5133333333333336,7,1,0.33,0.1854066666666666,0.17959889769554138,,2.190025806427002,,,,
12871,722,train,2.336666666666667,8,1,0.33,0.18490000000000006,0.23660552501678467,,2.1166205406188965,,,,
12889,723,train,2.2366666666666664,18,1,0.34,0.18376000000000003,0.21522259712219238,,1.9739387035369873,,,,
12909,724,train,0.41666666666666646,20,0,0.33,0.18249333333333329,0.2320578396320343,,2.031069755554199,,,,
12927,725,train,2.236666666666667,18,1,0.34,0.18135333333333337,0.274091899394989,,2.067426919937134,,,,
12947,726,train,1.0499999999999998,20,0,0.34,0.18008666666666673,0.21322903037071228,,2.0036606788635254,,,,
12950,727,train,2.3033333333333332,3,1,0.35,0.1798966666666667,0.12405738979578018,,2.1057355403900146,,,,
12970,728,train,0.9666666666666668,20,0,0.35,0.17862999999999996,0.46823856234550476,,2.062739849090576,,,,
12990,729,train,-0.8333333333333336,20,0,0.35,0.17736333333333332,0.10346563160419464,,2.066800355911255,,,,
13010,730,train,0.7,20,0,0.35,0.1760966666666668,0.17944148182868958,,2.041947603225708,,,,
13023,731,train,2.0866666666666664,13,1,0.35,0.1752733333333334,0.18097251653671265,,2.1372241973876953,,,,
13040,732,train,2.163333333333333,17,1,0.35,0.17419666666666678,0.16557908058166504,,1.9986522197723389,,,,
13060,733,train,0.46666666666666656,20,0,0.35,0.17293000000000003,0.12982751429080963,,1.9249725341796875,,,,
13080,734,train,1.133333333333333,20,0,0.35,0.1716633333333334,0.13392534852027893,,2.041726589202881,,,,
13100,735,train,0.466666666666667,20,0,0.35,0.17039666666666675,0.3537136912345886,,2.0371124744415283,,,,
13120,736,train,0.7999999999999998,20,0,0.35,0.16913,0.33429229259490967,,2.0320932865142822,,,,
13140,737,train,1.05,20,0,0.34,0.16786333333333336,0.1917998343706131,,1.9723979234695435,,,,
