step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1305,66,train,0.08333333333333326,20,0,0.030303030303030304,0.9174133333333333,0.021560657769441605,,0.10018511116504669,,,,
1325,67,train,0.4666666666666666,20,0,0.029850746268656716,0.9161466666666667,0.021956447511911392,,0.093869648873806,,,,
1345,68,train,0.8833333333333335,20,0,0.029411764705882353,0.91488,0.0068335821852087975,,0.09137030690908432,,,,
1365,69,train,0.16666666666666652,20,0,0.028985507246376812,0.9136133333333334,0.016519861295819283,,0.07791700959205627,,,,
1385,70,train,-0.2833333333333334,20,0,0.02857142857142857,0.9123466666666666,0.02393556758761406,,0.09714287519454956,,,,
1405,71,train,-0.3333333333333333,20,0,0.028169014084507043,0.91108,0.03860079497098923,,0.10378377139568329,,,,
1425,72,train,0.7166666666666669,20,0,0.027777777777777776,0.9098133333333334,0.023236185312271118,,0.22204017639160156,,,,
1445,73,train,0.16666666666666646,20,0,0.0273972602739726,0.9085466666666666,0.023527253419160843,,0.16292238235473633,,,,
1465,74,train,0.9666666666666666,20,0,0.02702702702702703,0.90728,0.018986016511917114,,0.21392515301704407,,,,
1485,75,train,0.08333333333333326,20,0,0.02666666666666667,0.9060133333333333,0.01970115303993225,,0.2013607919216156,,,,
1500,76,train,2.1833333333333336,15,1,0.039473684210526314,0.9050633333333333,0.01529206708073616,,0.1769382655620575,,,,
1520,77,train,0.9666666666666667,20,0,0.03896103896103896,0.9037966666666667,0.02333139069378376,,0.19974935054779053,,,,
1540,78,train,0.5333333333333334,20,0,0.038461538461538464,0.90253,0.014296695590019226,,0.20939871668815613,,,,
1560,79,train,0.8166666666666668,20,0,0.0379746835443038,0.9012633333333333,0.026135597378015518,,0.1983131617307663,,,,
1580,80,train,-0.5666666666666668,20,0,0.0375,0.8999966666666667,0.016651839017868042,,0.20406821370124817,,,,
1600,81,train,0.44999999999999984,20,0,0.037037037037037035,0.89873,0.036091819405555725,,0.20008881390094757,,,,
1620,82,train,0.04999999999999991,20,0,0.036585365853658534,0.8974633333333333,0.034240566194057465,,0.3498988151550293,,,,
1640,83,train,-0.3000000000000001,20,0,0.03614457831325301,0.8961966666666666,0.01423599198460579,,0.29606127738952637,,,,
1660,84,train,-0.5166666666666667,20,0,0.03571428571428571,0.89493,0.018618540838360786,,0.32354098558425903,,,,
1680,85,train,0.3333333333333332,20,0,0.03529411764705882,0.8936633333333334,0.018719345331192017,,0.3131147623062134,,,,
1686,86,train,2.2733333333333334,6,1,0.046511627906976744,0.8932833333333333,0.021176379173994064,,0.30505770444869995,,,,
1706,87,train,0.05000000000000004,20,0,0.04597701149425287,0.8920166666666667,0.033262476325035095,,0.2866978645324707,,,,
1726,88,train,-0.20000000000000018,20,0,0.045454545454545456,0.89075,0.02466830611228943,,0.3421911597251892,,,,
1746,89,train,-0.21666666666666679,20,0,0.0449438202247191,0.8894833333333334,0.017747972160577774,,0.3127078413963318,,,,
1766,90,train,0.7500000000000001,20,0,0.044444444444444446,0.8882166666666667,0.03520740196108818,,0.3266292214393616,,,,
1786,91,train,1.0499999999999998,20,0,0.04395604395604396,0.88695,0.012861347757279873,,0.2995436489582062,,,,
1806,92,train,0.38333333333333325,20,0,0.043478260869565216,0.8856833333333334,0.01526287104934454,,0.36334192752838135,,,,
1826,93,train,0.8333333333333331,20,0,0.043010752688172046,0.8844166666666666,0.010524775832891464,,0.40144962072372437,,,,
1841,94,train,2.2666666666666666,15,1,0.05319148936170213,0.8834666666666666,0.023572368547320366,,0.4307008385658264,,,,
1857,95,train,2.34,16,1,0.06315789473684211,0.8824533333333333,0.022508760914206505,,0.45573219656944275,,,,
1877,96,train,0.95,20,0,0.0625,0.8811866666666667,0.0073397839441895485,,0.4393739402294159,,,,
1896,97,train,2.5599999999999996,19,1,0.07216494845360824,0.8799833333333333,0.018719835206866264,,0.3853725790977478,,,,
1916,98,train,-0.41666666666666674,20,0,0.07142857142857142,0.8787166666666667,0.020267967134714127,,0.44686293601989746,,,,
1936,99,train,0.05000000000000004,20,0,0.0707070707070707,0.8774500000000001,0.04855199530720711,,0.40513694286346436,,,,
1956,100,train,1.1333333333333335,20,0,0.07,0.8761833333333333,0.04995150864124298,,0.39767658710479736,,,,
1956,100,eval,,,,,0.8761833333333333,,,,0.9224999999999998,0.9719161343563665,0.25,16.25
1976,101,train,1.05,20,0,0.07,0.8749166666666667,0.023214679211378098,,0.44460391998291016,,,,
1996,102,train,1.2500000000000002,20,0,0.07,0.87365,0.02783782407641411,,0.4200386106967926,,,,
2014,103,train,2.486666666666667,18,1,0.08,0.87251,0.030810093507170677,,0.6639171242713928,,,,
2031,104,train,2.4133333333333336,17,1,0.09,0.8714333333333333,0.04861438274383545,,0.6106646060943604,,,,
2051,105,train,0.24999999999999994,20,0,0.09,0.8701666666666666,0.01695863902568817,,0.5587645769119263,,,,
2071,106,train,0.7166666666666668,20,0,0.09,0.8689,0.047931816428899765,,0.5698779821395874,,,,
2091,107,train,1.05,20,0,0.09,0.8676333333333334,0.0816820040345192,,0.5664690732955933,,,,
2111,108,train,0.23333333333333325,20,0,0.09,0.8663666666666667,0.03416108712553978,,0.6060551404953003,,,,
2131,109,train,1.1333333333333333,20,0,0.09,0.8651,0.023214925080537796,,0.5586455464363098,,,,
2141,110,train,2.25,10,1,0.1,0.8644666666666667,0.03199811279773712,,0.5831643342971802,,,,
2161,111,train,0.6333333333333334,20,0,0.1,0.8632,0.0561201348900795,,0.5757372379302979,,,,
2181,112,train,0.4833333333333332,20,0,0.1,0.8619333333333333,0.03482168912887573,,0.5480126142501831,,,,
2201,113,train,0.1333333333333333,20,0,0.1,0.8606666666666667,0.06783916056156158,,0.5509157180786133,,,,
2221,114,train,1.2166666666666666,20,0,0.1,0.8594,0.0627446249127388,,0.6903477907180786,,,,
2235,115,train,2.6100000000000003,14,1,0.11,0.8585133333333334,0.026917824521660805,,0.724714994430542,,,,
2246,116,train,2.473333333333333,11,1,0.12,0.8578166666666667,0.04354660212993622,,0.6749942898750305,,,,
2262,117,train,2.123333333333333,16,1,0.13,0.8568033333333334,0.033334966748952866,,0.6699756979942322,,,,
2282,118,train,0.8000000000000002,20,0,0.13,0.8555366666666667,0.10121411085128784,,0.7059382796287537,,,,
2302,119,train,-0.3333333333333334,20,0,0.13,0.85427,0.05241025239229202,,0.7249882221221924,,,,
2322,120,train,0.9666666666666668,20,0,0.13,0.8530033333333333,0.03177425265312195,,0.6887018084526062,,,,
2329,121,train,2.0966666666666667,7,1,0.14,0.85256,0.022852469235658646,,0.691600501537323,,,,
2331,122,train,2.3133333333333335,2,1,0.14,0.8524333333333334,0.0704164206981659,,0.6465696096420288,,,,
2351,123,train,0.38333333333333325,20,0,0.14,0.8511666666666666,0.03773362189531326,,0.7093002200126648,,,,
2371,124,train,0.29999999999999993,20,0,0.14,0.8499,0.024462494999170303,,0.7137347459793091,,,,
2391,125,train,0.9166666666666664,20,0,0.14,0.8486333333333334,0.0664125382900238,,0.6779357194900513,,,,
2411,126,train,0.4666666666666666,20,0,0.14,0.8473666666666666,0.07608699798583984,,0.9002416133880615,,,,
2431,127,train,0.7999999999999999,20,0,0.14,0.8461,0.04349607974290848,,0.849776029586792,,,,
2449,128,train,2.486666666666667,18,1,0.15,0.8449599999999999,0.05360832437872887,,0.8256198167800903,,,,
2469,129,train,0.9833333333333334,20,0,0.15,0.8436933333333334,0.08674333989620209,,0.8679013848304749,,,,
2489,130,train,0.4666666666666667,20,0,0.15,0.8424266666666667,0.16831310093402863,,0.8315386176109314,,,,
2509,131,train,0.36666666666666664,20,0,0.15,0.84116,0.07450094819068909,,0.7823071479797363,,,,
2524,132,train,2.4333333333333336,15,1,0.16,0.84021,0.02349112182855606,,0.8046717643737793,,,,
2544,133,train,0.5499999999999999,20,0,0.16,0.8389433333333334,0.04176116734743118,,0.8210545778274536,,,,
2564,134,train,0.4333333333333332,20,0,0.16,0.8376766666666666,0.05857408419251442,,0.8186367750167847,,,,
2582,135,train,2.4366666666666665,18,1,0.17,0.8365366666666667,0.03029649332165718,,0.8640275001525879,,,,
2602,136,train,0.46666666666666656,20,0,0.17,0.83527,0.06925253570079803,,0.884641170501709,,,,
2622,137,train,0.36666666666666675,20,0,0.17,0.8340033333333333,0.055014967918395996,,0.9068033695220947,,,,
2626,138,train,2.3766666666666665,4,1,0.18,0.83375,0.07805199921131134,,0.9658621549606323,,,,
2645,139,train,2.2266666666666666,19,1,0.19,0.8325466666666667,0.05804140120744705,,0.8963304758071899,,,,
2665,140,train,0.7999999999999999,20,0,0.19,0.83128,0.0821947231888771,,0.9102562069892883,,,,
2685,141,train,0.29999999999999993,20,0,0.19,0.8300133333333334,0.03212976083159447,,0.9705981612205505,,,,
2705,142,train,0.6333333333333331,20,0,0.19,0.8287466666666667,0.09963797777891159,,0.996835470199585,,,,
2723,143,train,2.0866666666666664,18,1,0.19,0.8276066666666667,0.06483373045921326,,0.9282190799713135,,,,
2740,144,train,2.163333333333333,17,1,0.2,0.82653,0.12780843675136566,,0.8771174550056458,,,,
2760,145,train,0.4666666666666666,20,0,0.2,0.8252633333333333,0.08176812529563904,,0.932797372341156,,,,
2780,146,train,0.5499999999999998,20,0,0.2,0.8239966666666667,0.029783790931105614,,0.8444812893867493,,,,
2800,147,train,0.5666666666666667,20,0,0.2,0.82273,0.11010771989822388,,0.9501281976699829,,,,
2820,148,train,0.6499999999999999,20,0,0.2,0.8214633333333333,0.12276959419250488,,1.1204874515533447,,,,
2840,149,train,0.5166666666666666,20,0,0.2,0.8201966666666667,0.04223507642745972,,1.0560158491134644,,,,
2860,150,train,0.29999999999999993,20,0,0.2,0.81893,0.07130726426839828,,1.1783943176269531,,,,
2880,151,train,0.7166666666666666,20,0,0.2,0.8176633333333333,0.08634038269519806,,1.0654724836349487,,,,
2900,152,train,0.8333333333333335,20,0,0.2,0.8163966666666667,0.06795955449342728,,1.104264736175537,,,,
2911,153,train,2.04,11,1,0.21,0.8157,0.042182568460702896,,1.093134880065918,,,,
2931,154,train,-0.21666666666666673,20,0,0.21,0.8144333333333333,0.09998057782649994,,1.1017385721206665,,,,
2951,155,train,0.0,20,0,0.21,0.8131666666666667,0.019753938540816307,,1.1194545030593872,,,,
2971,156,train,0.9666666666666666,20,0,0.21,0.8119000000000001,0.03795677423477173,,1.0467846393585205,,,,
2991,157,train,0.8833333333333334,20,0,0.21,0.8106333333333333,0.06953361630439758,,1.0667140483856201,,,,
3011,158,train,0.49999999999999994,20,0,0.21,0.8093666666666667,0.04721077159047127,,1.351421594619751,,,,
3031,159,train,1.0,20,0,0.21,0.8081,0.1368294358253479,,1.2701576948165894,,,,
3051,160,train,0.6500000000000001,20,0,0.21,0.8068333333333333,0.11952264606952667,,1.2331221103668213,,,,
3071,161,train,0.5333333333333333,20,0,0.21,0.8055666666666667,0.19092261791229248,,1.29295015335083,,,,
3091,162,train,-0.23333333333333328,20,0,0.21,0.8043,0.045211274176836014,,1.1669716835021973,,,,
3111,163,train,0.8166666666666667,20,0,0.21,0.8030333333333333,0.03379705175757408,,1.1803760528564453,,,,
3120,164,train,2.3266666666666667,9,1,0.22,0.8024633333333333,0.0782221108675003,,1.268916368484497,,,,
3124,165,train,2.21,4,1,0.23,0.80221,0.06624701619148254,,1.2393454313278198,,,,
3130,166,train,2.2733333333333334,6,1,0.24,0.80183,0.036536939442157745,,1.2780112028121948,,,,
3148,167,train,2.07,18,1,0.25,0.80069,0.05937572196125984,,1.1812870502471924,,,,
3168,168,train,0.6499999999999999,20,0,0.25,0.7994233333333334,0.028066113591194153,,1.2361016273498535,,,,
3188,169,train,1.0499999999999998,20,0,0.25,0.7981566666666666,0.0743192806839943,,1.3626890182495117,,,,
3193,170,train,2.3666666666666667,5,1,0.26,0.79784,0.07706566154956818,,1.186093807220459,,,,
3213,171,train,1.0833333333333335,20,0,0.26,0.7965733333333334,0.11584322899580002,,1.3291863203048706,,,,
3233,172,train,-0.11666666666666663,20,0,0.26,0.7953066666666666,0.10590758174657822,,1.373053789138794,,,,
3253,173,train,1.0166666666666668,20,0,0.26,0.7940400000000001,0.0769980251789093,,1.2327148914337158,,,,
3273,174,train,-0.45000000000000007,20,0,0.26,0.7927733333333333,0.050660692155361176,,1.325657844543457,,,,
3285,175,train,2.163333333333333,12,1,0.27,0.7920133333333333,0.10628129541873932,,1.284257411956787,,,,
3305,176,train,0.5000000000000001,20,0,0.26,0.7907466666666667,0.12072529643774033,,1.2995219230651855,,,,
3325,177,train,1.1666666666666665,20,0,0.26,0.78948,0.12866553664207458,,1.27668297290802,,,,
3345,178,train,0.49999999999999994,20,0,0.26,0.7882133333333333,0.06590186804533005,,1.3168421983718872,,,,
3365,179,train,0.95,20,0,0.26,0.7869466666666667,0.03987643122673035,,1.254160761833191,,,,
3385,180,train,0.1333333333333333,20,0,0.26,0.78568,0.09145554155111313,,1.3148423433303833,,,,
3405,181,train,1.2166666666666668,20,0,0.26,0.7844133333333334,0.12836390733718872,,1.4402920007705688,,,,
3425,182,train,0.35000000000000003,20,0,0.26,0.7831466666666667,0.17120981216430664,,1.3044672012329102,,,,
3445,183,train,-0.08333333333333326,20,0,0.26,0.78188,0.06304535269737244,,1.4555972814559937,,,,
3465,184,train,0.21666666666666656,20,0,0.26,0.7806133333333334,0.15145711600780487,,1.4480371475219727,,,,
3485,185,train,0.13333333333333325,20,0,0.26,0.7793466666666666,0.13488611578941345,,1.3972667455673218,,,,
3505,186,train,2.3166666666666664,20,1,0.26,0.77808,0.025261566042900085,,1.3631709814071655,,,,
3525,187,train,0.9166666666666665,20,0,0.26,0.7768133333333334,0.14852073788642883,,1.4497959613800049,,,,
3545,188,train,1.5500000000000003,20,0,0.26,0.7755466666666666,0.09727407246828079,,1.5000181198120117,,,,
3565,189,train,1.0333333333333332,20,0,0.26,0.77428,0.10864551365375519,,1.3996927738189697,,,,
3585,190,train,0.24999999999999978,20,0,0.26,0.7730133333333333,0.15744853019714355,,1.40240478515625,,,,
3605,191,train,-0.2,20,0,0.26,0.7717466666666667,0.026212753728032112,,1.5597114562988281,,,,
3625,192,train,0.7166666666666668,20,0,0.26,0.77048,0.06523114442825317,,1.4151952266693115,,,,
3642,193,train,2.3299999999999996,17,1,0.27,0.7694033333333333,0.12904895842075348,,1.455174207687378,,,,
3648,194,train,2.6066666666666665,6,1,0.27,0.7690233333333334,0.12048552930355072,,1.5188744068145752,,,,
3654,195,train,2.19,6,1,0.27,0.7686433333333333,0.1796339601278305,,1.4875109195709229,,,,
3674,196,train,1.1333333333333333,20,0,0.27,0.7673766666666667,0.06588868051767349,,1.4404363632202148,,,,
3694,197,train,0.36666666666666664,20,0,0.26,0.7661100000000001,0.2233964204788208,,1.4847877025604248,,,,
3714,198,train,2.25,20,1,0.27,0.7648433333333333,0.040221333503723145,,1.4741454124450684,,,,
3734,199,train,0.55,20,0,0.27,0.7635766666666667,0.11849350482225418,,1.569594144821167,,,,
3754,200,train,1.3,20,0,0.27,0.76231,0.23735731840133667,,1.4932639598846436,,,,
3754,200,eval,,,,,0.76231,,,,1.2963333333333331,0.9406256192319851,0.4,13.45
3774,201,train,1.0666666666666669,20,0,0.27,0.7610433333333333,0.06559278070926666,,1.4883490800857544,,,,
3794,202,train,1.1333333333333333,20,0,0.27,0.7597766666666667,0.1189950555562973,,1.5275784730911255,,,,
3814,203,train,0.4833333333333333,20,0,0.26,0.75851,0.11278966069221497,,1.5762642621994019,,,,
3834,204,train,1.216666666666667,20,0,0.25,0.7572433333333334,0.27375131845474243,,1.4441566467285156,,,,
3854,205,train,2.216666666666667,20,1,0.26,0.7559766666666666,0.035529740154743195,,1.5229079723358154,,,,
3865,206,train,2.14,11,1,0.27,0.75528,0.10720302164554596,,1.5845712423324585,,,,
3885,207,train,-0.19999999999999996,20,0,0.27,0.7540133333333333,0.1029217317700386,,1.5019850730895996,,,,
3904,208,train,2.1433333333333335,19,1,0.28,0.75281,0.07624396681785583,,1.5752650499343872,,,,
3924,209,train,-0.19999999999999998,20,0,0.28,0.7515433333333333,0.17531630396842957,,1.5904430150985718,,,,
3944,210,train,0.46666666666666645,20,0,0.27,0.7502766666666667,0.09271462261676788,,1.6669820547103882,,,,
3964,211,train,0.21666666666666662,20,0,0.27,0.74901,0.16249585151672363,,1.5250872373580933,,,,
3984,212,train,1.05,20,0,0.27,0.7477433333333333,0.05149097368121147,,1.4994325637817383,,,,
4004,213,train,0.30000000000000016,20,0,0.27,0.7464766666666667,0.12252569198608398,,1.5913352966308594,,,,
4024,214,train,-0.2833333333333335,20,0,0.27,0.74521,0.16096609830856323,,1.7194621562957764,,,,
4044,215,train,0.9666666666666666,20,0,0.26,0.7439433333333334,0.1826879233121872,,1.8169777393341064,,,,
4064,216,train,0.39999999999999986,20,0,0.25,0.7426766666666667,0.20124348998069763,,1.7596725225448608,,,,
4084,217,train,0.1333333333333332,20,0,0.24,0.74141,0.08607694506645203,,1.7808716297149658,,,,
4104,218,train,0.8000000000000003,20,0,0.24,0.7401433333333334,0.20841196179389954,,1.7772736549377441,,,,
4122,219,train,2.3200000000000003,18,1,0.25,0.7390033333333333,0.10977885127067566,,1.7515130043029785,,,,
4142,220,train,0.2666666666666669,20,0,0.25,0.7377366666666667,0.12724460661411285,,1.6603363752365112,,,,
4144,221,train,2.1466666666666665,2,1,0.25,0.73761,0.11328057199716568,,1.7194156646728516,,,,
4163,222,train,2.143333333333333,19,1,0.25,0.7364066666666667,0.29926949739456177,,1.6230711936950684,,,,
4183,223,train,1.1333333333333333,20,0,0.25,0.73514,0.2932095527648926,,1.667161226272583,,,,
4203,224,train,0.9666666666666666,20,0,0.25,0.7338733333333334,0.35415181517601013,,1.7828530073165894,,,,
4210,225,train,2.43,7,1,0.26,0.73343,0.17342348396778107,,1.6646265983581543,,,,
4230,226,train,-0.20000000000000012,20,0,0.26,0.7321633333333334,0.4215923249721527,,1.7913869619369507,,,,
4240,227,train,2.566666666666667,10,1,0.27,0.73153,0.14649958908557892,,1.7110211849212646,,,,
4260,228,train,1.2166666666666663,20,0,0.26,0.7302633333333334,0.018719913437962532,,1.869320034980774,,,,
4280,229,train,0.7166666666666667,20,0,0.26,0.7289966666666667,0.09260489046573639,,1.7343437671661377,,,,
4300,230,train,-0.03333333333333338,20,0,0.26,0.72773,0.14627483487129211,,1.8249709606170654,,,,
4320,231,train,1.0499999999999998,20,0,0.26,0.7264633333333333,0.24202297627925873,,1.8379169702529907,,,,
4340,232,train,0.3333333333333334,20,0,0.25,0.7251966666666667,0.31272876262664795,,1.7554609775543213,,,,
4360,233,train,0.9166666666666672,20,0,0.25,0.72393,0.13332006335258484,,1.781904935836792,,,,
4380,234,train,0.8333333333333333,20,0,0.25,0.7226633333333334,0.21353301405906677,,1.6901816129684448,,,,
4400,235,train,1.2999999999999998,20,0,0.24,0.7213966666666667,0.3331374228000641,,1.6401495933532715,,,,
4420,236,train,0.38333333333333314,20,0,0.24,0.72013,0.26009172201156616,,1.7324556112289429,,,,
4440,237,train,-0.16666666666666666,20,0,0.24,0.7188633333333334,0.15886437892913818,,1.748802900314331,,,,
4460,238,train,1.05,20,0,0.23,0.7175966666666667,0.32320916652679443,,1.7927961349487305,,,,
4472,239,train,2.296666666666667,12,1,0.23,0.7168366666666667,0.3527120351791382,,1.769482970237732,,,,
4484,240,train,2.2133333333333334,12,1,0.24,0.7160766666666667,0.16355496644973755,,1.796372413635254,,,,
4504,241,train,0.41666666666666663,20,0,0.24,0.71481,0.10938957333564758,,1.7788597345352173,,,,
4524,242,train,0.13333333333333325,20,0,0.24,0.7135433333333334,0.23886896669864655,,1.7874685525894165,,,,
4544,243,train,0.9666666666666668,20,0,0.23,0.7122766666666667,0.025423023849725723,,1.7321968078613281,,,,
4564,244,train,0.13333333333333325,20,0,0.22,0.7110099999999999,0.26056528091430664,,1.806513786315918,,,,
4584,245,train,-0.11666666666666681,20,0,0.22,0.7097433333333334,0.10486076772212982,,1.7331035137176514,,,,
4604,246,train,0.7333333333333334,20,0,0.22,0.7084766666666666,0.12872889637947083,,1.7513291835784912,,,,
4624,247,train,2.3666666666666663,20,1,0.23,0.7072100000000001,0.0960250049829483,,1.7993937730789185,,,,
4637,248,train,2.203333333333333,13,1,0.24,0.7063866666666667,0.04813044145703316,,1.8759286403656006,,,,
4641,249,train,2.46,4,1,0.25,0.7061333333333333,0.1805691123008728,,1.8462040424346924,,,,
4661,250,train,0.916666666666667,20,0,0.25,0.7048666666666668,0.1618938446044922,,1.758559226989746,,,,
4674,251,train,2.286666666666667,13,1,0.26,0.7040433333333334,0.2892671525478363,,1.7895727157592773,,,,
4694,252,train,0.2999999999999998,20,0,0.26,0.7027766666666666,0.3912593126296997,,1.784879207611084,,,,
4699,253,train,2.2,5,1,0.26,0.7024600000000001,0.11912642419338226,,1.821943998336792,,,,
4708,254,train,2.3266666666666667,9,1,0.27,0.70189,0.06971298158168793,,1.7766506671905518,,,,
4722,255,train,2.126666666666667,14,1,0.28,0.7010033333333334,0.16950178146362305,,1.8447933197021484,,,,
4742,256,train,0.2166666666666665,20,0,0.28,0.6997366666666667,0.37270888686180115,,1.9180371761322021,,,,
4749,257,train,2.5966666666666667,7,1,0.29,0.6992933333333333,0.17393183708190918,,1.8475935459136963,,,,
4769,258,train,0.4666666666666666,20,0,0.29,0.6980266666666667,0.11742746829986572,,1.7508361339569092,,,,
4789,259,train,0.38333333333333325,20,0,0.29,0.69676,0.144664466381073,,1.6596486568450928,,,,
4809,260,train,0.7166666666666668,20,0,0.29,0.6954933333333333,0.27800846099853516,,2.0331130027770996,,,,
4815,261,train,2.6399999999999997,6,1,0.3,0.6951133333333334,0.1731792688369751,,1.7720184326171875,,,,
4835,262,train,0.049999999999999954,20,0,0.3,0.6938466666666667,0.08938243985176086,,1.8930580615997314,,,,
