step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
708,37,train,0.10000000000000002,20,0,0.10810810810810811,0.9552233333333333,,,,,,,
728,38,train,0.3833333333333332,20,0,0.10526315789473684,0.9539566666666667,,,,,,,
748,39,train,-0.13333333333333336,20,0,0.10256410256410256,0.95269,,,,,,,
757,40,train,2.3266666666666667,9,1,0.125,0.95212,,,,,,,
777,41,train,-7.45931094670027e-17,20,0,0.12195121951219512,0.9508533333333333,,,,,,,
797,42,train,0.0666666666666666,20,0,0.11904761904761904,0.9495866666666667,,,,,,,
817,43,train,0.21666666666666662,20,0,0.11627906976744186,0.94832,,,,,,,
837,44,train,0.2500000000000001,20,0,0.11363636363636363,0.9470533333333333,,,,,,,
857,45,train,0.29999999999999993,20,0,0.1111111111111111,0.9457866666666667,,,,,,,
877,46,train,0.6333333333333333,20,0,0.10869565217391304,0.94452,,,,,,,
897,47,train,0.1333333333333333,20,0,0.10638297872340426,0.9432533333333334,,,,,,,
917,48,train,0.4166666666666667,20,0,0.10416666666666667,0.9419866666666666,,,,,,,
937,49,train,0.29999999999999993,20,0,0.10204081632653061,0.94072,,,,,,,
957,50,train,-0.7666666666666668,20,0,0.1,0.9394533333333334,,,,,,,
977,51,train,0.5,20,0,0.09803921568627451,0.9381866666666667,,,,,,,
997,52,train,0.8,20,0,0.09615384615384616,0.93692,,,,,,,
1017,53,train,0.4666666666666666,20,0,0.09433962264150944,0.9356533333333333,0.024421285837888718,,0.00527282664552331,,,,
1037,54,train,0.38333333333333325,20,0,0.09259259259259259,0.9343866666666667,0.01544570829719305,,0.012405896559357643,,,,
1057,55,train,0.7833333333333334,20,0,0.09090909090909091,0.93312,0.020987018942832947,,0.01596120186150074,,,,
1077,56,train,0.5333333333333332,20,0,0.08928571428571429,0.9318533333333333,0.014336482621729374,,0.019163338467478752,,,,
1097,57,train,-0.6166666666666668,20,0,0.08771929824561403,0.9305866666666667,0.032331909984350204,,0.022966042160987854,,,,
1117,58,train,0.4333333333333335,20,0,0.08620689655172414,0.92932,0.02641247771680355,,0.020886743441224098,,,,
1137,59,train,-0.11666666666666674,20,0,0.0847457627118644,0.9280533333333334,0.05757976323366165,,0.017475895583629608,,,,
1157,60,train,0.13333333333333344,20,0,0.08333333333333333,0.9267866666666666,0.018752560019493103,,0.023870965465903282,,,,
1177,61,train,0.966666666666667,20,0,0.08196721311475409,0.92552,0.012146823108196259,,0.026317061856389046,,,,
1197,62,train,-0.28333333333333344,20,0,0.08064516129032258,0.9242533333333334,0.022433288395404816,,0.026603853330016136,,,,
1217,63,train,0.9666666666666667,20,0,0.07936507936507936,0.9229866666666666,0.015545662492513657,,0.11680421233177185,,,,
1237,64,train,0.6333333333333334,20,0,0.078125,0.92172,0.019879208877682686,,0.10307696461677551,,,,
1257,65,train,0.5499999999999999,20,0,0.07692307692307693,0.9204533333333333,0.016057968139648438,,0.10320025682449341,,,,
1277,66,train,-0.01666666666666683,20,0,0.07575757575757576,0.9191866666666667,0.009817667305469513,,0.0927545577287674,,,,
1297,67,train,0.5,20,0,0.07462686567164178,0.91792,0.018067553639411926,,0.12348904460668564,,,,
1317,68,train,0.5333333333333332,20,0,0.07352941176470588,0.9166533333333333,0.011095192283391953,,0.09581942856311798,,,,
1337,69,train,0.5333333333333335,20,0,0.07246376811594203,0.9153866666666667,0.014831767417490482,,0.12294354289770126,,,,
1357,70,train,1.1666666666666667,20,0,0.07142857142857142,0.91412,0.02363797090947628,,0.10308679938316345,,,,
1361,71,train,2.0266666666666664,4,1,0.08450704225352113,0.9138666666666666,0.01878219097852707,,0.11813962459564209,,,,
1381,72,train,0.7,20,0,0.08333333333333333,0.9126,0.007524747401475906,,0.1053517609834671,,,,
1401,73,train,0.9666666666666666,20,0,0.0821917808219178,0.9113333333333333,0.04033819958567619,,0.09803096204996109,,,,
1421,74,train,0.6166666666666667,20,0,0.08108108108108109,0.9100666666666667,0.03751206025481224,,0.28137749433517456,,,,
1441,75,train,-0.09999999999999996,20,0,0.08,0.9088,0.05060349404811859,,0.21791423857212067,,,,
1461,76,train,0.2499999999999999,20,0,0.07894736842105263,0.9075333333333333,0.02857796847820282,,0.24917371571063995,,,,
1481,77,train,1.0,20,0,0.07792207792207792,0.9062666666666667,0.01226903684437275,,0.25703078508377075,,,,
1501,78,train,0.6333333333333333,20,0,0.07692307692307693,0.905,0.0525440089404583,,0.2558867931365967,,,,
1521,79,train,0.050000000000000114,20,0,0.0759493670886076,0.9037333333333334,0.07457301020622253,,0.2327234148979187,,,,
1541,80,train,-0.3000000000000001,20,0,0.075,0.9024666666666666,0.03770914301276207,,0.27343717217445374,,,,
1561,81,train,0.7166666666666666,20,0,0.07407407407407407,0.9012,0.05150577425956726,,0.2865600287914276,,,,
1581,82,train,0.3833333333333333,20,0,0.07317073170731707,0.8999333333333334,0.04428410902619362,,0.2631087303161621,,,,
1601,83,train,0.1999999999999999,20,0,0.07228915662650602,0.8986666666666667,0.040500592440366745,,0.24368038773536682,,,,
1621,84,train,0.6333333333333339,20,0,0.07142857142857142,0.8974,0.0479852557182312,,0.4356722831726074,,,,
1641,85,train,0.19999999999999996,20,0,0.07058823529411765,0.8961333333333333,0.022082170471549034,,0.4071592092514038,,,,
1661,86,train,0.15000000000000002,20,0,0.06976744186046512,0.8948666666666667,0.06228387728333473,,0.43329352140426636,,,,
1681,87,train,0.04999999999999993,20,0,0.06896551724137931,0.8936,0.01739836484193802,,0.39221665263175964,,,,
1701,88,train,0.23333333333333328,20,0,0.06818181818181818,0.8923333333333333,0.022096414119005203,,0.39802077412605286,,,,
1721,89,train,-0.30000000000000004,20,0,0.06741573033707865,0.8910666666666667,0.018911708146333694,,0.3784869909286499,,,,
1741,90,train,-0.16666666666666669,20,0,0.06666666666666667,0.8898,0.03185513615608215,,0.3486456871032715,,,,
1746,91,train,2.45,5,1,0.07692307692307693,0.8894833333333334,0.03155818581581116,,0.3780739903450012,,,,
1766,92,train,-0.10000000000000007,20,0,0.07608695652173914,0.8882166666666667,0.05762391537427902,,0.35835689306259155,,,,
1786,93,train,0.2166666666666665,20,0,0.07526881720430108,0.88695,0.0542302168905735,,0.43024176359176636,,,,
1806,94,train,0.8000000000000004,20,0,0.07446808510638298,0.8856833333333334,0.03991977870464325,,0.5167533755302429,,,,
1815,95,train,2.1933333333333334,9,1,0.08421052631578947,0.8851133333333333,0.03724805265665054,,0.5819946527481079,,,,
1835,96,train,0.5,20,0,0.08333333333333333,0.8838466666666667,0.031908661127090454,,0.5573623776435852,,,,
1855,97,train,0.21666666666666667,20,0,0.08247422680412371,0.88258,0.025751691311597824,,0.5280288457870483,,,,
1875,98,train,0.5499999999999999,20,0,0.08163265306122448,0.8813133333333334,0.034455686807632446,,0.5857968330383301,,,,
1894,99,train,2.226666666666667,19,1,0.09090909090909091,0.88011,0.014180714264512062,,0.5226548314094543,,,,
1903,100,train,2.4433333333333334,9,1,0.1,0.87954,0.0546625591814518,,0.49968552589416504,,,,
1903,100,eval,,,,,0.87954,,,,0.7366666666666667,0.7481183804125595,0.15,17.5
1923,101,train,1.2999999999999998,20,0,0.1,0.8782733333333334,0.04025794193148613,,0.5970823764801025,,,,
1936,102,train,2.37,13,1,0.11,0.8774500000000001,0.04140734672546387,,0.5009453892707825,,,,
1956,103,train,-0.2500000000000001,20,0,0.11,0.8761833333333333,0.048433415591716766,,0.5434728860855103,,,,
1976,104,train,-0.5333333333333334,20,0,0.11,0.8749166666666667,0.03825422748923302,,0.5810389518737793,,,,
1996,105,train,2.3000000000000003,20,1,0.11,0.87365,0.024547375738620758,,0.5651578903198242,,,,
2016,106,train,0.8833333333333332,20,0,0.11,0.8723833333333333,0.08441965281963348,,0.6672788858413696,,,,
2017,107,train,2.1566666666666667,1,1,0.12,0.87232,0.025694459676742554,,0.6716079711914062,,,,
2037,108,train,0.2166666666666665,20,0,0.12,0.8710533333333333,0.018329856917262077,,0.6479166150093079,,,,
2057,109,train,0.833333333333333,20,0,0.12,0.8697866666666667,0.02841816656291485,,0.6705735325813293,,,,
2077,110,train,0.16666666666666669,20,0,0.12,0.86852,0.03979269415140152,,0.6494053602218628,,,,
2097,111,train,0.5000000000000002,20,0,0.12,0.8672533333333333,0.07451339066028595,,0.6206734776496887,,,,
2117,112,train,0.6666666666666667,20,0,0.12,0.8659866666666667,0.05451294779777527,,0.686123251914978,,,,
2137,113,train,0.3333333333333333,20,0,0.12,0.86472,0.031180499121546745,,0.62778240442276,,,,
2149,114,train,2.2466666666666666,12,1,0.13,0.8639600000000001,0.0285954587161541,,0.6196854114532471,,,,
2169,115,train,0.049999999999999975,20,0,0.13,0.8626933333333333,0.06547471880912781,,0.6036362648010254,,,,
2189,116,train,0.5333333333333334,20,0,0.13,0.8614266666666667,0.025886137038469315,,0.6470996141433716,,,,
2209,117,train,0.2666666666666666,20,0,0.13,0.86016,0.05462636798620224,,0.8348087072372437,,,,
2220,118,train,2.2233333333333336,11,1,0.14,0.8594633333333334,0.06199146434664726,,0.7306613326072693,,,,
2240,119,train,-0.3166666666666667,20,0,0.14,0.8581966666666667,0.0852457731962204,,0.8603578805923462,,,,
2260,120,train,0.08333333333333334,20,0,0.14,0.85693,0.09740496426820755,,0.791124701499939,,,,
2269,121,train,2.41,9,1,0.15,0.85636,0.10074356943368912,,0.7890588045120239,,,,
2289,122,train,0.38333333333333314,20,0,0.15,0.8550933333333334,0.049257829785346985,,0.6976107358932495,,,,
2301,123,train,2.2966666666666664,12,1,0.16,0.8543333333333334,0.038470469415187836,,0.7537088394165039,,,,
2321,124,train,0.20000000000000007,20,0,0.16,0.8530666666666666,0.06433310359716415,,0.8040282726287842,,,,
2341,125,train,-0.33333333333333337,20,0,0.15,0.8518,0.03432309255003929,,0.8262630105018616,,,,
2361,126,train,0.4166666666666666,20,0,0.15,0.8505333333333334,0.041259828954935074,,0.7348698377609253,,,,
2379,127,train,1.9866666666666664,18,1,0.16,0.8493933333333333,0.043035443872213364,,0.8540822863578796,,,,
2399,128,train,0.5499999999999999,20,0,0.15,0.8481266666666667,0.04126822575926781,,0.8052843809127808,,,,
2419,129,train,0.30000000000000016,20,0,0.14,0.84686,0.09246771037578583,,0.9214397072792053,,,,
2439,130,train,0.36666666666666664,20,0,0.14,0.8455933333333333,0.049103450030088425,,1.0349256992340088,,,,
2459,131,train,0.8,20,0,0.14,0.8443266666666667,0.08478787541389465,,0.9674376845359802,,,,
2479,132,train,0.3833333333333332,20,0,0.14,0.84306,0.03994150459766388,,0.9283415079116821,,,,
2499,133,train,0.7999999999999999,20,0,0.14,0.8417933333333334,0.095977783203125,,0.9859099388122559,,,,
2519,134,train,0.5333333333333333,20,0,0.14,0.8405266666666666,0.05316069722175598,,0.8917877674102783,,,,
2539,135,train,0.11666666666666654,20,0,0.14,0.83926,0.1271415650844574,,0.8482723236083984,,,,
2559,136,train,1.0,20,0,0.14,0.8379933333333334,0.030853454023599625,,0.9704455733299255,,,,
2579,137,train,0.1333333333333334,20,0,0.14,0.8367266666666666,0.036025259643793106,,0.9736436605453491,,,,
2592,138,train,2.37,13,1,0.15,0.8359033333333333,0.06257855892181396,,0.9630275368690491,,,,
2612,139,train,-0.33333333333333326,20,0,0.15,0.8346366666666667,0.09962335228919983,,1.1462199687957764,,,,
2632,140,train,0.55,20,0,0.14,0.8333699999999999,0.11273650079965591,,0.9712420701980591,,,,
2652,141,train,1.05,20,0,0.14,0.8321033333333334,0.157546728849411,,1.005405306816101,,,,
2670,142,train,2.0533333333333332,18,1,0.15,0.8309633333333333,0.07565195113420486,,1.1454057693481445,,,,
2690,143,train,0.9666666666666668,20,0,0.15,0.8296966666666667,0.06089621037244797,,1.063432216644287,,,,
2710,144,train,0.3,20,0,0.15,0.82843,0.06114298105239868,,1.106313705444336,,,,
2728,145,train,2.4033333333333338,18,1,0.16,0.8272900000000001,0.12240372598171234,,1.0024224519729614,,,,
2748,146,train,1.3333333333333333,20,0,0.16,0.8260233333333333,0.026646791025996208,,1.0717358589172363,,,,
2768,147,train,0.9666666666666668,20,0,0.16,0.8247566666666667,0.01993260160088539,,1.0212184190750122,,,,
2788,148,train,0.13333333333333322,20,0,0.16,0.82349,0.11422811448574066,,0.9860713481903076,,,,
2808,149,train,0.7166666666666665,20,0,0.16,0.8222233333333333,0.07542754709720612,,1.1683710813522339,,,,
2828,150,train,0.3166666666666667,20,0,0.16,0.8209566666666667,0.08536002039909363,,1.1310921907424927,,,,
2848,151,train,0.9499999999999998,20,0,0.16,0.81969,0.0852656215429306,,1.1383156776428223,,,,
2868,152,train,0.1333333333333333,20,0,0.16,0.8184233333333334,0.08879096806049347,,1.130035161972046,,,,
2888,153,train,0.5499999999999999,20,0,0.16,0.8171566666666666,0.05237096920609474,,1.1382471323013306,,,,
2908,154,train,0.13333333333333325,20,0,0.16,0.81589,0.17909425497055054,,1.252439260482788,,,,
2921,155,train,2.103333333333333,13,1,0.17,0.8150666666666667,0.07762245088815689,,1.1379159688949585,,,,
2941,156,train,0.5499999999999999,20,0,0.17,0.8138,0.11103665828704834,,1.1583131551742554,,,,
2961,157,train,1.0833333333333333,20,0,0.17,0.8125333333333333,0.08168920874595642,,1.1728862524032593,,,,
2976,158,train,2.1833333333333336,15,1,0.18,0.8115833333333333,0.09003633260726929,,1.0996557474136353,,,,
2996,159,train,0.41666666666666646,20,0,0.18,0.8103166666666667,0.0856139212846756,,1.2314772605895996,,,,
3016,160,train,0.4833333333333333,20,0,0.18,0.80905,0.12259048223495483,,1.2610950469970703,,,,
3036,161,train,1.3,20,0,0.18,0.8077833333333333,0.09239669144153595,,1.1634783744812012,,,,
3056,162,train,0.5166666666666668,20,0,0.18,0.8065166666666667,0.1903194785118103,,1.2431358098983765,,,,
3071,163,train,2.1333333333333333,15,1,0.19,0.8055666666666667,0.06337466090917587,,1.2620996236801147,,,,
3091,164,train,0.8166666666666667,20,0,0.19,0.8043,0.04039696604013443,,1.1892194747924805,,,,
3111,165,train,1.0500000000000003,20,0,0.19,0.8030333333333333,0.12548398971557617,,1.2215746641159058,,,,
3131,166,train,0.6333333333333333,20,0,0.19,0.8017666666666667,0.11620005965232849,,1.29937744140625,,,,
3151,167,train,0.19999999999999996,20,0,0.19,0.8005,0.06893609464168549,,1.2145057916641235,,,,
3167,168,train,2.1733333333333333,16,1,0.2,0.7994866666666667,0.10192610323429108,,1.1658358573913574,,,,
3187,169,train,1.8833333333333333,20,1,0.21,0.79822,0.12660785019397736,,1.2576489448547363,,,,
3193,170,train,2.223333333333333,6,1,0.22,0.79784,0.034271515905857086,,1.175532579421997,,,,
3213,171,train,0.4666666666666666,20,0,0.21,0.7965733333333334,0.022704772651195526,,1.4209978580474854,,,,
3233,172,train,0.1333333333333332,20,0,0.21,0.7953066666666666,0.15138627588748932,,1.3819794654846191,,,,
3253,173,train,0.6499999999999999,20,0,0.21,0.7940400000000001,0.09402918815612793,,1.376502513885498,,,,
3273,174,train,0.7833333333333334,20,0,0.21,0.7927733333333333,0.10519435256719589,,1.3913683891296387,,,,
3293,175,train,0.4833333333333333,20,0,0.21,0.7915066666666667,0.09731411188840866,,1.455718994140625,,,,
3310,176,train,2.1633333333333336,17,1,0.22,0.79043,0.3389633595943451,,1.3199007511138916,,,,
3326,177,train,2.34,16,1,0.23,0.7894166666666667,0.12021420896053314,,1.4141387939453125,,,,
3346,178,train,0.21666666666666679,20,0,0.23,0.78815,0.254356324672699,,1.3323936462402344,,,,
3366,179,train,0.7000000000000001,20,0,0.23,0.7868833333333334,0.02510826662182808,,1.4192538261413574,,,,
3386,180,train,0.49999999999999994,20,0,0.23,0.7856166666666666,0.1250370591878891,,1.3137881755828857,,,,
3406,181,train,0.41666666666666674,20,0,0.23,0.78435,0.01505217608064413,,1.5557305812835693,,,,
3426,182,train,0.46666666666666656,20,0,0.23,0.7830833333333334,0.07149398326873779,,1.2383170127868652,,,,
3446,183,train,0.14999999999999986,20,0,0.23,0.7818166666666667,0.08354884386062622,,1.3957922458648682,,,,
3464,184,train,2.1866666666666665,18,1,0.24,0.7806766666666667,0.1078580990433693,,1.4604417085647583,,,,
3484,185,train,1.0666666666666667,20,0,0.24,0.77941,0.14744442701339722,,1.5079021453857422,,,,
3494,186,train,2.4833333333333334,10,1,0.25,0.7787766666666667,0.08593987673521042,,1.4629708528518677,,,,
3514,187,train,0.5499999999999999,20,0,0.25,0.77751,0.25497108697891235,,1.5148110389709473,,,,
3515,188,train,2.1566666666666667,1,1,0.26,0.7774466666666666,0.04713970795273781,,1.4352922439575195,,,,
3535,189,train,0.8833333333333332,20,0,0.26,0.77618,0.048494234681129456,,1.3647024631500244,,,,
3540,190,train,2.4,5,1,0.27,0.7758633333333333,0.21009638905525208,,1.4577960968017578,,,,
3549,191,train,2.3266666666666667,9,1,0.27,0.7752933333333334,0.1620522439479828,,1.4619851112365723,,,,
3569,192,train,0.9666666666666668,20,0,0.27,0.7740266666666666,0.07880484312772751,,1.5131034851074219,,,,
3585,193,train,2.423333333333333,16,1,0.28,0.7730133333333333,0.12867560982704163,,1.4074652194976807,,,,
3605,194,train,0.06666666666666657,20,0,0.28,0.7717466666666667,0.21106988191604614,,1.4477894306182861,,,,
3622,195,train,2.3466666666666667,17,1,0.28,0.77067,0.0962771624326706,,1.4945988655090332,,,,
3642,196,train,0.6166666666666665,20,0,0.28,0.7694033333333333,0.22633901238441467,,1.5565927028656006,,,,
3662,197,train,0.7500000000000001,20,0,0.28,0.7681366666666667,0.24317023158073425,,1.6642122268676758,,,,
3681,198,train,2.1766666666666667,19,1,0.29,0.7669333333333334,0.061358943581581116,,1.5863142013549805,,,,
3701,199,train,1.1333333333333333,20,0,0.28,0.7656666666666667,0.06185801327228546,,1.5586597919464111,,,,
3721,200,train,1.3499999999999999,20,0,0.27,0.7644,0.11753436923027039,,1.5379184484481812,,,,
3721,200,eval,,,,,0.7644,,,,1.5903333333333332,0.884216476762211,0.55,11.3
3741,201,train,1.2999999999999998,20,0,0.27,0.7631333333333333,0.18748894333839417,,1.4876601696014404,,,,
3761,202,train,0.6333333333333335,20,0,0.26,0.7618666666666667,0.08551453799009323,,1.489020824432373,,,,
3781,203,train,0.6333333333333334,20,0,0.26,0.7605999999999999,0.19137966632843018,,1.5629286766052246,,,,
3796,204,train,2.1500000000000004,15,1,0.27,0.75965,0.09598752856254578,,1.5168190002441406,,,,
3809,205,train,2.27,13,1,0.27,0.7588266666666666,0.3341551125049591,,1.7602925300598145,,,,
3829,206,train,0.5333333333333334,20,0,0.27,0.75756,0.14547944068908691,,1.764164686203003,,,,
3843,207,train,2.0266666666666664,14,1,0.27,0.7566733333333333,0.03797519952058792,,1.5362683534622192,,,,
3863,208,train,0.5000000000000001,20,0,0.27,0.7554066666666667,0.24063581228256226,,1.6976640224456787,,,,
3865,209,train,2.3133333333333335,2,1,0.28,0.75528,0.28474926948547363,,1.6393511295318604,,,,
3885,210,train,0.4666666666666669,20,0,0.28,0.7540133333333333,0.08527611196041107,,1.7010371685028076,,,,
3905,211,train,0.46666666666666673,20,0,0.28,0.7527466666666667,0.40497201681137085,,1.6546565294265747,,,,
3925,212,train,1.2166666666666668,20,0,0.28,0.75148,0.2726425528526306,,1.6016347408294678,,,,
3931,213,train,2.44,6,1,0.29,0.7511,0.1964702606201172,,1.525860071182251,,,,
3950,214,train,2.2266666666666666,19,1,0.29,0.7498966666666667,0.2510668635368347,,1.5521657466888428,,,,
3970,215,train,0.04999999999999997,20,0,0.29,0.74863,0.21117007732391357,,1.7503435611724854,,,,
3983,216,train,2.536666666666667,13,1,0.3,0.7478066666666667,0.17589706182479858,,1.539125919342041,,,,
4003,217,train,0.5,20,0,0.3,0.74654,0.17847931385040283,,1.6203322410583496,,,,
4023,218,train,0.2999999999999999,20,0,0.29,0.7452733333333333,0.13664858043193817,,1.643965482711792,,,,
4043,219,train,0.4166666666666667,20,0,0.29,0.7440066666666667,0.12276935577392578,,1.8696197271347046,,,,
4063,220,train,0.5500000000000003,20,0,0.29,0.74274,0.14616802334785461,,1.8092223405838013,,,,
4083,221,train,0.21666666666666667,20,0,0.28,0.7414733333333333,0.19903096556663513,,1.6813299655914307,,,,
4103,222,train,0.7000000000000001,20,0,0.28,0.7402066666666667,0.12795305252075195,,1.7406110763549805,,,,
4123,223,train,0.46666666666666656,20,0,0.27,0.73894,0.11364343017339706,,1.7586091756820679,,,,
4128,224,train,2.533333333333333,5,1,0.28,0.7386233333333334,0.3194219768047333,,1.874841332435608,,,,
4148,225,train,0.25000000000000006,20,0,0.28,0.7373566666666667,0.03241094946861267,,1.6275898218154907,,,,
4168,226,train,0.8499999999999999,20,0,0.28,0.73609,0.1487303078174591,,1.6224472522735596,,,,
4169,227,train,2.1566666666666667,1,1,0.28,0.7360266666666667,0.20129133760929108,,1.7540383338928223,,,,
4176,228,train,2.1133333333333333,7,1,0.29,0.7355833333333334,0.1832675039768219,,1.8146779537200928,,,,
4196,229,train,0.7499999999999998,20,0,0.29,0.7343166666666667,0.1121615320444107,,1.9037840366363525,,,,
4209,230,train,2.37,13,1,0.3,0.7334933333333333,0.19886241853237152,,1.8955888748168945,,,,
4229,231,train,0.6166666666666666,20,0,0.3,0.7322266666666667,0.09689658880233765,,1.8902314901351929,,,,
4240,232,train,2.39,11,1,0.31,0.73153,0.1772453784942627,,1.9416197538375854,,,,
4260,233,train,0.43333333333333307,20,0,0.31,0.7302633333333334,0.10360561311244965,,1.704352617263794,,,,
4280,234,train,1.2999999999999996,20,0,0.31,0.7289966666666667,0.2961365878582001,,1.8461787700653076,,,,
4300,235,train,0.2999999999999999,20,0,0.31,0.72773,0.3395208418369293,,1.736093282699585,,,,
4320,236,train,0.8833333333333334,20,0,0.31,0.7264633333333333,0.19148696959018707,,1.7839546203613281,,,,
4340,237,train,0.11666666666666654,20,0,0.31,0.7251966666666667,0.20510435104370117,,1.8547632694244385,,,,
4354,238,train,2.31,14,1,0.31,0.72431,0.29244738817214966,,1.829653263092041,,,,
4374,239,train,1.15,20,0,0.31,0.7230433333333334,0.18621982634067535,,1.8085925579071045,,,,
4394,240,train,0.7333333333333333,20,0,0.31,0.7217766666666667,0.12169898301362991,,1.9006861448287964,,,,
4414,241,train,0.4999999999999999,20,0,0.31,0.72051,0.029064971953630447,,1.7900909185409546,,,,
4434,242,train,-0.08333333333333341,20,0,0.3,0.7192433333333333,0.2019517421722412,,1.9504616260528564,,,,
4454,243,train,0.6666666666666666,20,0,0.3,0.7179766666666667,0.1696612685918808,,1.8688820600509644,,,,
4474,244,train,0.16666666666666663,20,0,0.3,0.71671,0.28632864356040955,,1.886780023574829,,,,
4494,245,train,0.816666666666667,20,0,0.29,0.7154433333333334,0.1080392599105835,,1.8198661804199219,,,,
4514,246,train,1.333333333333333,20,0,0.29,0.7141766666666667,0.14629003405570984,,1.9306724071502686,,,,
4528,247,train,2.11,14,1,0.3,0.71329,0.19822432100772858,,1.8783719539642334,,,,
4548,248,train,0.6166666666666666,20,0,0.3,0.7120233333333333,0.23059451580047607,,1.8160185813903809,,,,
4568,249,train,0.4,20,0,0.3,0.7107566666666667,0.16755808889865875,,1.7800416946411133,,,,
4577,250,train,2.493333333333333,9,1,0.31,0.7101866666666667,0.16153040528297424,,1.8497411012649536,,,,
4590,251,train,2.2366666666666664,13,1,0.32,0.7093633333333333,0.1842804253101349,,1.7376794815063477,,,,
4610,252,train,0.6666666666666667,20,0,0.32,0.7080966666666666,0.18811079859733582,,1.8518294095993042,,,,
4630,253,train,1.2166666666666668,20,0,0.32,0.7068300000000001,0.01894165761768818,,1.9145050048828125,,,,
4650,254,train,0.2166666666666664,20,0,0.32,0.7055633333333333,0.2510538101196289,,1.9304304122924805,,,,
4670,255,train,0.8833333333333331,20,0,0.31,0.7042966666666667,0.15633392333984375,,1.998343825340271,,,,
4690,256,train,0.6666666666666667,20,0,0.31,0.70303,0.03542422503232956,,1.9767683744430542,,,,
4710,257,train,0.19999999999999973,20,0,0.31,0.7017633333333333,0.09027040004730225,,1.9490132331848145,,,,
4730,258,train,0.7166666666666666,20,0,0.3,0.7004966666666668,0.40472036600112915,,1.920534610748291,,,,
4750,259,train,0.5,20,0,0.3,0.69923,0.27920833230018616,,1.8861101865768433,,,,
4770,260,train,0.13333333333333336,20,0,0.3,0.6979633333333333,0.39568644762039185,,1.9459898471832275,,,,
4790,261,train,1.0833333333333335,20,0,0.3,0.6966966666666667,0.15111863613128662,,1.900888442993164,,,,
4791,262,train,2.1566666666666667,1,1,0.31,0.6966333333333333,0.152078777551651,,1.8249534368515015,,,,
