step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1480,37,train,0.04999999999999989,40,0,0.0,0.9297475,0.01838170737028122,,0.1727767288684845,,,,
1520,38,train,0.25,40,0,0.0,0.9278475,0.010743423365056515,,0.15956175327301025,,,,
1560,39,train,0.2749999999999998,40,0,0.0,0.9259475,0.010120892897248268,,0.18313807249069214,,,,
1600,40,train,1.0500000000000007,40,0,0.0,0.9240475,0.018727965652942657,,0.16570281982421875,,,,
1640,41,train,-0.07500000000000012,40,0,0.0,0.9221475,0.01007716916501522,,0.24648569524288177,,,,
1680,42,train,0.525,40,0,0.0,0.9202475,0.014741213992238045,,0.2846049666404724,,,,
1720,43,train,-0.27499999999999997,40,0,0.0,0.9183475,0.011016321368515491,,0.262057363986969,,,,
1760,44,train,0.27499999999999997,40,0,0.0,0.9164475,0.019237397238612175,,0.26974761486053467,,,,
1800,45,train,0.375,40,0,0.0,0.9145475,0.015657640993595123,,0.2598533034324646,,,,
1840,46,train,-1.1999999999999997,40,0,0.0,0.9126475000000001,0.029043540358543396,,0.3253406584262848,,,,
1880,47,train,0.6749999999999998,40,0,0.0,0.9107475,0.016856230795383453,,0.340052992105484,,,,
1920,48,train,0.2,40,0,0.0,0.9088475,0.021820273250341415,,0.3286961615085602,,,,
1960,49,train,0.4249999999999999,40,0,0.0,0.9069475,0.01270342618227005,,0.3293250799179077,,,,
2000,50,train,-0.050000000000000266,40,0,0.0,0.9050475,0.01996982842683792,,0.2930188775062561,,,,
2040,51,train,-0.2250000000000002,40,0,0.0,0.9031475,0.023872561752796173,,0.4180806279182434,,,,
2080,52,train,0.475,40,0,0.0,0.9012475,0.011854331940412521,,0.4271666705608368,,,,
2120,53,train,1.5499999999999996,40,0,0.0,0.8993475,0.013208167627453804,,0.4348878860473633,,,,
2160,54,train,1.6000000000000005,40,0,0.0,0.8974475,0.0129188671708107,,0.42459267377853394,,,,
2200,55,train,-0.3500000000000001,40,0,0.0,0.8955474999999999,0.03619170933961868,,0.42558327317237854,,,,
2240,56,train,-0.07500000000000018,40,0,0.0,0.8936475,0.023682672530412674,,0.5132304430007935,,,,
2280,57,train,-0.02500000000000007,40,0,0.0,0.8917475,0.018438639119267464,,0.5486242771148682,,,,
2320,58,train,-0.2,40,0,0.0,0.8898475,0.013803866691887379,,0.5314852595329285,,,,
2360,59,train,0.47500000000000026,40,0,0.0,0.8879475,0.009736963547766209,,0.5088267922401428,,,,
2400,60,train,0.7499999999999998,40,0,0.0,0.8860475,0.03250665217638016,,0.5063430666923523,,,,
2440,61,train,1.0000000000000002,40,0,0.0,0.8841475,0.03452644497156143,,0.6037813425064087,,,,
2480,62,train,0.07499999999999979,40,0,0.0,0.8822475,0.008650235831737518,,0.6018019914627075,,,,
2520,63,train,1.1750000000000005,40,0,0.0,0.8803475000000001,0.02368255704641342,,0.6608908176422119,,,,
2560,64,train,0.39999999999999997,40,0,0.0,0.8784475,0.0503329336643219,,0.6305652260780334,,,,
2600,65,train,0.6500000000000004,40,0,0.0,0.8765475,0.04152475297451019,,0.6574694514274597,,,,
2640,66,train,0.8499999999999998,40,0,0.0,0.8746475,0.0213729627430439,,0.7343785166740417,,,,
2680,67,train,0.6999999999999998,40,0,0.0,0.8727475,0.008687084540724754,,0.699745237827301,,,,
2720,68,train,0.6750000000000002,40,0,0.0,0.8708475,0.031371623277664185,,0.8238394856452942,,,,
2760,69,train,0.9249999999999999,40,0,0.0,0.8689475,0.02284698747098446,,0.6640408039093018,,,,
2800,70,train,-0.32500000000000007,40,0,0.0,0.8670475,0.03872568905353546,,0.7118825316429138,,,,
2840,71,train,0.625,40,0,0.0,0.8651475,0.03250843286514282,,0.9040073156356812,,,,
2880,72,train,0.14999999999999986,40,0,0.0,0.8632475,0.01565771922469139,,0.8762785196304321,,,,
2920,73,train,0.9500000000000004,40,0,0.0,0.8613475,0.04712234064936638,,0.8074620962142944,,,,
2960,74,train,0.25,40,0,0.0,0.8594475,0.07608991861343384,,0.8438429236412048,,,,
3000,75,train,1.2499999999999998,40,0,0.0,0.8575475,0.03351147100329399,,0.787054181098938,,,,
3040,76,train,0.875,40,0,0.0,0.8556475,0.03229611739516258,,0.8772509694099426,,,,
3080,77,train,0.6500000000000002,40,0,0.0,0.8537475,0.03485489264130592,,0.8764724135398865,,,,
3120,78,train,-0.10000000000000007,40,0,0.0,0.8518475,0.011026695370674133,,0.9621767997741699,,,,
3160,79,train,0.8749999999999999,40,0,0.0,0.8499475,0.0476471409201622,,0.9629683494567871,,,,
3200,80,train,0.325,40,0,0.0,0.8480475000000001,0.0708039328455925,,0.9358019828796387,,,,
3240,81,train,0.7999999999999998,40,0,0.0,0.8461475,0.07044503092765808,,1.141659140586853,,,,
3280,82,train,0.0999999999999999,40,0,0.0,0.8442475,0.03433605283498764,,1.0764429569244385,,,,
3320,83,train,-0.10000000000000009,40,0,0.0,0.8423475,0.04517535865306854,,1.0567944049835205,,,,
3360,84,train,0.6500000000000002,40,0,0.0,0.8404475,0.045915644615888596,,1.1491122245788574,,,,
3400,85,train,0.07500000000000034,40,0,0.0,0.8385475,0.08969327807426453,,1.0853819847106934,,,,
3440,86,train,-0.15000000000000008,40,0,0.0,0.8366475,0.07424396276473999,,1.129176378250122,,,,
3480,87,train,1.3250000000000002,40,0,0.0,0.8347475,0.02280375361442566,,1.1293431520462036,,,,
3520,88,train,0.9750000000000004,40,0,0.0,0.8328475,0.030600938946008682,,1.123888611793518,,,,
3560,89,train,1.4249999999999998,40,0,0.0,0.8309475,0.017314625903964043,,1.1274324655532837,,,,
3600,90,train,0.5249999999999999,40,0,0.0,0.8290475,0.022223763167858124,,1.1251088380813599,,,,
3640,91,train,-1.2750000000000001,40,0,0.0,0.8271475,0.0960557609796524,,1.3150129318237305,,,,
3680,92,train,0.8500000000000002,40,0,0.0,0.8252475,0.09395815432071686,,1.1683130264282227,,,,
3720,93,train,0.7749999999999999,40,0,0.0,0.8233475,0.0465194433927536,,1.2576093673706055,,,,
3760,94,train,-1.0250000000000001,40,0,0.0,0.8214475,0.07409586757421494,,1.1396644115447998,,,,
3800,95,train,0.35,40,0,0.0,0.8195475,0.04127403721213341,,1.3100078105926514,,,,
3840,96,train,0.6750000000000003,40,0,0.0,0.8176475,0.10929521173238754,,1.4873982667922974,,,,
3880,97,train,-0.17499999999999996,40,0,0.0,0.8157475,0.019220896065235138,,1.447751760482788,,,,
3920,98,train,1.0500000000000003,40,0,0.0,0.8138475000000001,0.04059666022658348,,1.2850356101989746,,,,
3960,99,train,0.12499999999999983,40,0,0.0,0.8119475,0.05737950652837753,,1.3487814664840698,,,,
4000,100,train,1.4499999999999997,40,0,0.0,0.8100475,0.08570546656847,,1.504692792892456,,,,
4000,100,eval,,,,,0.8100475,,,,-0.7625000000000005,0.7643829210546248,0.0,40.0
4040,101,train,0.7250000000000002,40,0,0.0,0.8081475,0.017907092347741127,,1.3598021268844604,,,,
4080,102,train,1.15,40,0,0.0,0.8062475,0.022158723324537277,,1.5961954593658447,,,,
4120,103,train,0.3499999999999999,40,0,0.0,0.8043475,0.07939279079437256,,1.5536375045776367,,,,
4160,104,train,-6.938893903907228e-17,40,0,0.0,0.8024475,0.055703602731227875,,1.5977896451950073,,,,
4200,105,train,1.25,40,0,0.0,0.8005475,0.08096886426210403,,1.5290552377700806,,,,
4240,106,train,-0.10000000000000007,40,0,0.0,0.7986475,0.12452699989080429,,1.654597282409668,,,,
4280,107,train,0.35000000000000003,40,0,0.0,0.7967474999999999,0.09732293337583542,,1.800414800643921,,,,
4320,108,train,-1.249000902703301e-16,40,0,0.0,0.7948475,0.17657175660133362,,1.5588160753250122,,,,
4360,109,train,0.45000000000000007,40,0,0.0,0.7929475,0.054910920560359955,,1.7032076120376587,,,,
4400,110,train,0.10000000000000003,40,0,0.0,0.7910475,0.07347013801336288,,1.6975059509277344,,,,
4440,111,train,1.05,40,0,0.0,0.7891475,0.13673484325408936,,1.8434581756591797,,,,
4480,112,train,0.49999999999999983,40,0,0.0,0.7872475,0.06322740763425827,,1.9671106338500977,,,,
4520,113,train,-0.05000000000000005,40,0,0.0,0.7853475,0.2740386128425598,,1.8730480670928955,,,,
4560,114,train,1.1500000000000004,40,0,0.0,0.7834475,0.019624240696430206,,1.861180067062378,,,,
4600,115,train,1.0500000000000003,40,0,0.0,0.7815475000000001,0.12593689560890198,,1.8165016174316406,,,,
4640,116,train,-0.35000000000000014,40,0,0.0,0.7796475,0.16247394680976868,,2.0017611980438232,,,,
4680,117,train,-0.025000000000000133,40,0,0.0,0.7777475,0.0837421789765358,,1.9610912799835205,,,,
4720,118,train,-0.5,40,0,0.0,0.7758475,0.08985714614391327,,2.129580020904541,,,,
4760,119,train,-0.5500000000000003,40,0,0.0,0.7739475,0.12934067845344543,,1.9640096426010132,,,,
4800,120,train,1.0000000000000002,40,0,0.0,0.7720475,0.04647601768374443,,2.0103132724761963,,,,
4840,121,train,1.0500000000000005,40,0,0.0,0.7701475,0.41943514347076416,,2.136094093322754,,,,
4880,122,train,0.325,40,0,0.0,0.7682475,0.024361880496144295,,1.9944508075714111,,,,
4920,123,train,0.8750000000000004,40,0,0.0,0.7663475,0.2507595419883728,,2.160156726837158,,,,
4960,124,train,-0.4000000000000001,40,0,0.0,0.7644475,0.09007445722818375,,2.0560617446899414,,,,
5000,125,train,-0.050000000000000044,40,0,0.0,0.7625475,0.2989645302295685,,2.325810432434082,,,,
5040,126,train,-0.05000000000000009,40,0,0.0,0.7606475,0.21787777543067932,,2.2971155643463135,,,,
5080,127,train,0.6750000000000003,40,0,0.0,0.7587475,0.03475558012723923,,2.226303815841675,,,,
5120,128,train,0.2750000000000001,40,0,0.0,0.7568475,0.06028182432055473,,2.152738571166992,,,,
5160,129,train,1.0999999999999999,40,0,0.0,0.7549475,0.14358806610107422,,2.0735509395599365,,,,
5200,130,train,0.8499999999999995,40,0,0.0,0.7530475,0.059735652059316635,,2.2508349418640137,,,,
5240,131,train,-0.25,40,0,0.0,0.7511475,0.31360286474227905,,2.4894561767578125,,,,
5280,132,train,0.9,40,0,0.0,0.7492475000000001,0.016171496361494064,,2.3006820678710938,,,,
5320,133,train,-1.1796119636642288e-16,40,0,0.0,0.7473475,0.049044400453567505,,2.275239944458008,,,,
5360,134,train,0.24999999999999978,40,0,0.0,0.7454475,0.1126377061009407,,2.4581878185272217,,,,
5400,135,train,0.7000000000000002,40,0,0.0,0.7435475,0.15213459730148315,,2.488018035888672,,,,
5440,136,train,-0.15000000000000005,40,0,0.0,0.7416475,0.10922250151634216,,2.635556697845459,,,,
5480,137,train,0.6500000000000001,40,0,0.0,0.7397475,0.16305339336395264,,2.3275022506713867,,,,
5520,138,train,0.12499999999999967,40,0,0.0,0.7378475,0.3463006913661957,,2.5664420127868652,,,,
5560,139,train,-0.47500000000000026,40,0,0.0,0.7359475,0.03126923739910126,,2.331145763397217,,,,
5600,140,train,-0.6000000000000001,40,0,0.0,0.7340475,0.14263932406902313,,2.7179651260375977,,,,
5640,141,train,0.25,40,0,0.0,0.7321475,0.034931279718875885,,2.5672993659973145,,,,
5680,142,train,0.6250000000000001,40,0,0.0,0.7302475,0.23784826695919037,,2.6322102546691895,,,,
5720,143,train,-0.04999999999999983,40,0,0.0,0.7283475,0.3120436370372772,,2.5190486907958984,,,,
5760,144,train,0.09999999999999987,40,0,0.0,0.7264475,0.3705786168575287,,2.5936777591705322,,,,
5800,145,train,-0.4000000000000003,40,0,0.0,0.7245475,0.13507384061813354,,2.415830612182617,,,,
5840,146,train,1.0000000000000007,40,0,0.0,0.7226475,0.20816056430339813,,2.651815891265869,,,,
5880,147,train,1.0000000000000004,40,0,0.0,0.7207475000000001,0.25665929913520813,,2.4274799823760986,,,,
5920,148,train,-0.6749999999999998,40,0,0.0,0.7188475000000001,0.4205980896949768,,2.7386274337768555,,,,
5960,149,train,0.5749999999999997,40,0,0.0,0.7169475000000001,0.2560833990573883,,2.626913070678711,,,,
6000,150,train,0.40000000000000036,40,0,0.0,0.7150475000000001,0.16563847661018372,,2.6218299865722656,,,,
6040,151,train,0.19999999999999996,40,0,0.0,0.7131475,0.17450089752674103,,2.6654067039489746,,,,
6080,152,train,0.7499999999999999,40,0,0.0,0.7112475,0.2869347631931305,,2.9478440284729004,,,,
6120,153,train,0.9500000000000004,40,0,0.0,0.7093475,0.19542163610458374,,2.6421327590942383,,,,
6160,154,train,0.42499999999999977,40,0,0.0,0.7074475,0.5742478370666504,,2.8647854328155518,,,,
6200,155,train,1.5250000000000006,40,0,0.0,0.7055475,0.09370827674865723,,2.758638381958008,,,,
6240,156,train,0.6999999999999998,40,0,0.0,0.7036475,0.8950028419494629,,2.9832091331481934,,,,
6280,157,train,0.5749999999999998,40,0,0.0,0.7017475,0.1830425262451172,,2.990118980407715,,,,
6320,158,train,0.8000000000000003,40,0,0.0,0.6998475,0.026326937600970268,,2.586649179458618,,,,
6360,159,train,-0.2750000000000002,40,0,0.0,0.6979474999999999,0.14283499121665955,,3.0485305786132812,,,,
6400,160,train,0.1,40,0,0.0,0.6960474999999999,0.6408075094223022,,2.772587299346924,,,,
6440,161,train,0.6,40,0,0.0,0.6941475,0.23732790350914001,,3.0062055587768555,,,,
6480,162,train,0.1499999999999998,40,0,0.0,0.6922475,0.16537101566791534,,3.0623116493225098,,,,
6520,163,train,-0.07499999999999993,40,0,0.0,0.6903475,0.8013774752616882,,3.288320541381836,,,,
6560,164,train,1.05,40,0,0.0,0.6884475,0.6113967299461365,,2.9952826499938965,,,,
6600,165,train,0.6249999999999999,40,0,0.0,0.6865475,0.37293729186058044,,3.1820878982543945,,,,
6640,166,train,-0.5500000000000003,40,0,0.0,0.6846475000000001,0.026948124170303345,,3.2124123573303223,,,,
6680,167,train,0.9000000000000001,40,0,0.0,0.6827475000000001,0.4418586194515228,,3.0668511390686035,,,,
6720,168,train,-0.3250000000000001,40,0,0.0,0.6808475,0.048878248780965805,,3.1628408432006836,,,,
6760,169,train,0.3,40,0,0.0,0.6789475,0.23566870391368866,,3.142730236053467,,,,
6800,170,train,-0.6000000000000001,40,0,0.0,0.6770475,0.2575557231903076,,3.1246933937072754,,,,
6840,171,train,0.5500000000000004,40,0,0.0,0.6751475,0.18743796646595,,3.262890338897705,,,,
6880,172,train,1.3499999999999999,40,0,0.0,0.6732475,0.051920533180236816,,3.059202194213867,,,,
6920,173,train,0.1499999999999998,40,0,0.0,0.6713475,0.041411809623241425,,3.2013869285583496,,,,
6960,174,train,0.8000000000000002,40,0,0.0,0.6694475,0.45036259293556213,,3.1657519340515137,,,,
7000,175,train,-0.05000000000000004,40,0,0.0,0.6675475,0.3035427927970886,,2.985241413116455,,,,
7040,176,train,0.3750000000000001,40,0,0.0,0.6656475,0.0697186067700386,,3.155466079711914,,,,
7080,177,train,1.3249999999999995,40,0,0.0,0.6637475,0.31635165214538574,,3.352365255355835,,,,
7120,178,train,0.5249999999999998,40,0,0.0,0.6618475,0.7398618459701538,,2.908052444458008,,,,
7160,179,train,0.4999999999999999,40,0,0.0,0.6599475,0.039845556020736694,,3.3036441802978516,,,,
7200,180,train,1.2750000000000001,40,0,0.0,0.6580475,0.7462563514709473,,3.360294818878174,,,,
7240,181,train,0.22499999999999995,40,0,0.0,0.6561475,0.09416340291500092,,3.4040873050689697,,,,
7280,182,train,0.5249999999999999,40,0,0.0,0.6542475000000001,0.3438945710659027,,3.504469394683838,,,,
7320,183,train,0.02500000000000005,40,0,0.0,0.6523475000000001,0.044589973986148834,,3.5260791778564453,,,,
7360,184,train,0.3749999999999999,40,0,0.0,0.6504475000000001,0.3262927234172821,,3.172858476638794,,,,
7400,185,train,-0.20000000000000012,40,0,0.0,0.6485475,0.3488948941230774,,3.084411144256592,,,,
7440,186,train,0.27499999999999974,40,0,0.0,0.6466475,0.07394368201494217,,3.42254900932312,,,,
7480,187,train,0.3000000000000002,40,0,0.0,0.6447475,0.04463062062859535,,3.846947193145752,,,,
7520,188,train,0.22500000000000042,40,0,0.0,0.6428475,0.2804510295391083,,3.1940102577209473,,,,
7560,189,train,0.4499999999999999,40,0,0.0,0.6409475,0.3821127712726593,,3.417445182800293,,,,
7600,190,train,0.024999999999999842,40,0,0.0,0.6390475,0.4012768864631653,,3.775300979614258,,,,
7640,191,train,0.19999999999999973,40,0,0.0,0.6371475,0.19936829805374146,,3.879178524017334,,,,
7680,192,train,0.5000000000000002,40,0,0.0,0.6352475,0.8378141522407532,,3.3364081382751465,,,,
7720,193,train,1.3,40,0,0.0,0.6333475,0.3877517580986023,,3.670656681060791,,,,
7760,194,train,0.7750000000000005,40,0,0.0,0.6314474999999999,0.2382783442735672,,3.693851947784424,,,,
7800,195,train,0.4500000000000001,40,0,0.0,0.6295474999999999,1.9140390157699585,,3.427252769470215,,,,
7840,196,train,1.6750000000000003,40,0,0.0,0.6276475,0.7417291402816772,,3.8969650268554688,,,,
7880,197,train,0.2250000000000001,40,0,0.0,0.6257475,0.24289566278457642,,3.832024097442627,,,,
7920,198,train,1.175,40,0,0.0,0.6238475,0.4862719178199768,,3.7953414916992188,,,,
7960,199,train,0.47499999999999987,40,0,0.0,0.6219475,0.21514883637428284,,3.9585437774658203,,,,
8000,200,train,-7.979727989493313e-17,40,0,0.0,0.6200475,0.571744441986084,,3.8118112087249756,,,,
8000,200,eval,,,,,0.6200475,,,,-0.3000000000000003,0.6825961470738025,0.0,40.0
8040,201,train,-0.75,40,0,0.0,0.6181475000000001,0.1576453000307083,,3.837308883666992,,,,
8080,202,train,-0.17500000000000016,40,0,0.0,0.6162475000000001,0.9585758447647095,,4.01053524017334,,,,
8120,203,train,0.5749999999999998,40,0,0.0,0.6143475,0.06444383412599564,,4.059957504272461,,,,
8160,204,train,0.9999999999999997,40,0,0.0,0.6124475,0.22904837131500244,,3.569767713546753,,,,
8200,205,train,0.4000000000000002,40,0,0.0,0.6105475,0.6408445239067078,,3.9868268966674805,,,,
8240,206,train,0.8000000000000003,40,0,0.0,0.6086475,0.6294448971748352,,4.156651496887207,,,,
8280,207,train,0.8750000000000003,40,0,0.0,0.6067475,1.1581443548202515,,4.561218738555908,,,,
8320,208,train,-0.025000000000000175,40,0,0.0,0.6048475,0.13815464079380035,,4.242704391479492,,,,
8360,209,train,-1.05,40,0,0.0,0.6029475,0.3142763674259186,,4.074847221374512,,,,
8400,210,train,-0.1750000000000002,40,0,0.0,0.6010475,0.4423002600669861,,4.356080055236816,,,,
8440,211,train,0.4000000000000001,40,0,0.0,0.5991474999999999,0.5225173234939575,,4.311427116394043,,,,
8480,212,train,0.5000000000000001,40,0,0.0,0.5972475,0.5782144069671631,,4.57368278503418,,,,
8520,213,train,-0.6500000000000001,40,0,0.0,0.5953475,0.4827534556388855,,4.512382984161377,,,,
8560,214,train,0.12499999999999983,40,0,0.0,0.5934475,1.0429680347442627,,4.388323783874512,,,,
8600,215,train,1.5250000000000006,40,0,0.0,0.5915475,0.5837396383285522,,4.480093002319336,,,,
8640,216,train,-0.10000000000000034,40,0,0.0,0.5896475,0.04549971967935562,,4.326112747192383,,,,
8680,217,train,0.9750000000000008,40,0,0.0,0.5877475000000001,0.044678524136543274,,4.463592529296875,,,,
8720,218,train,1.1,40,0,0.0,0.5858475000000001,0.07149849832057953,,4.324841022491455,,,,
8760,219,train,-0.7750000000000002,40,0,0.0,0.5839475000000001,1.203101396560669,,4.663569450378418,,,,
8800,220,train,1.4250000000000007,40,0,0.0,0.5820475,0.21092742681503296,,4.439748764038086,,,,
8840,221,train,0.7500000000000004,40,0,0.0,0.5801475,0.057024333626031876,,4.5283308029174805,,,,
8880,222,train,0.7250000000000005,40,0,0.0,0.5782475,0.1066858321428299,,4.536953449249268,,,,
8920,223,train,0.6250000000000002,40,0,0.0,0.5763475,1.1778595447540283,,4.578693866729736,,,,
8960,224,train,0.024999999999999814,40,0,0.0,0.5744475,1.047687292098999,,4.6891865730285645,,,,
9000,225,train,0.5499999999999999,40,0,0.0,0.5725475,1.4690316915512085,,4.509809494018555,,,,
9040,226,train,-0.2,40,0,0.0,0.5706475,0.1309947371482849,,5.046235084533691,,,,
9080,227,train,0.3250000000000001,40,0,0.0,0.5687475,0.11423876136541367,,4.785485744476318,,,,
9120,228,train,1.525,40,0,0.0,0.5668475,0.06877338141202927,,4.391695976257324,,,,
9160,229,train,0.22500000000000003,40,0,0.0,0.5649474999999999,2.424415349960327,,4.926729679107666,,,,
9200,230,train,0.22500000000000026,40,0,0.0,0.5630474999999999,0.7210747599601746,,4.907098293304443,,,,
9240,231,train,-0.22500000000000017,40,0,0.0,0.5611475,0.05711036175489426,,4.5738630294799805,,,,
9280,232,train,-0.15000000000000002,40,0,0.0,0.5592475000000001,0.973376989364624,,5.107096195220947,,,,
9320,233,train,0.9500000000000004,40,0,0.0,0.5573475000000001,0.5317673087120056,,4.96916389465332,,,,
9360,234,train,0.7250000000000008,40,0,0.0,0.5554475000000001,1.594024419784546,,5.0480146408081055,,,,
9400,235,train,0.12499999999999975,40,0,0.0,0.5535475000000001,0.17895406484603882,,4.865641117095947,,,,
9440,236,train,0.7750000000000007,40,0,0.0,0.5516475000000001,0.13375332951545715,,5.157007694244385,,,,
9480,237,train,0.45000000000000007,40,0,0.0,0.5497475000000001,2.355360507965088,,5.227432727813721,,,,
9520,238,train,-0.125,40,0,0.0,0.5478475,0.27292633056640625,,5.256619453430176,,,,
9560,239,train,0.4749999999999999,40,0,0.0,0.5459475,0.4729951024055481,,4.928835868835449,,,,
9600,240,train,0.7,40,0,0.0,0.5440475,0.16288122534751892,,5.124387741088867,,,,
9640,241,train,0.825,40,0,0.0,0.5421475,0.47877055406570435,,5.382811546325684,,,,
9680,242,train,0.5999999999999999,40,0,0.0,0.5402475,1.0833041667938232,,5.558797836303711,,,,
9720,243,train,-0.7750000000000002,40,0,0.0,0.5383475,0.9954724311828613,,5.808537483215332,,,,
9760,244,train,0.5250000000000007,40,0,0.0,0.5364475,0.13873881101608276,,5.47824764251709,,,,
9800,245,train,0.5249999999999997,40,0,0.0,0.5345475,1.4935632944107056,,5.362521171569824,,,,
9840,246,train,0.4500000000000005,40,0,0.0,0.5326474999999999,0.8323605060577393,,5.079695701599121,,,,
9880,247,train,-0.2500000000000002,40,0,0.0,0.5307475,0.9976778030395508,,5.362382411956787,,,,
9920,248,train,-0.9750000000000002,40,0,0.0,0.5288475,1.2382349967956543,,5.440035820007324,,,,
9960,249,train,-0.7500000000000002,40,0,0.0,0.5269475,0.10650628805160522,,5.18961763381958,,,,
10000,250,train,0.32500000000000007,40,0,0.0,0.5250475,0.8163356781005859,,5.519926071166992,,,,
10040,251,train,-0.5500000000000002,40,0,0.0,0.5231475000000001,1.0935637950897217,,5.698044776916504,,,,
10080,252,train,0.4250000000000006,40,0,0.0,0.5212475000000001,1.1403199434280396,,5.116054534912109,,,,
10120,253,train,0.049999999999999836,40,0,0.0,0.5193475000000001,0.5321335792541504,,5.784407615661621,,,,
10160,254,train,1.0500000000000003,40,0,0.0,0.5174475000000001,0.32793858647346497,,6.097437858581543,,,,
10200,255,train,-0.7250000000000002,40,0,0.0,0.5155475,1.5229018926620483,,5.230827331542969,,,,
10240,256,train,0.8750000000000002,40,0,0.0,0.5136475,1.373445749282837,,6.140697002410889,,,,
10280,257,train,0.275,40,0,0.0,0.5117475,0.6752378344535828,,5.37261962890625,,,,
10320,258,train,0.40000000000000024,40,0,0.0,0.5098475,0.7476189732551575,,5.765880584716797,,,,
10360,259,train,-0.30000000000000004,40,0,0.0,0.5079475,1.331135630607605,,6.289224624633789,,,,
10400,260,train,0.9750000000000001,40,0,0.0,0.5060475,1.0476304292678833,,6.1521196365356445,,,,
10440,261,train,0.625,40,0,0.0,0.5041475,0.1361832618713379,,5.677183151245117,,,,
10480,262,train,0.7750000000000001,40,0,0.0,0.5022475,3.7459096908569336,,5.735757827758789,,,,
10520,263,train,-0.37500000000000006,40,0,0.0,0.5003475,0.28516173362731934,,6.282886981964111,,,,
10560,264,train,1.3249999999999995,40,0,0.0,0.49844750000000004,2.0914394855499268,,5.917235374450684,,,,
10600,265,train,-0.825,40,0,0.0,0.49654750000000003,0.21873687207698822,,6.091134548187256,,,,
10640,266,train,-0.17500000000000016,40,0,0.0,0.4946475,0.9432079792022705,,6.190694808959961,,,,
10680,267,train,-0.025000000000000036,40,0,0.0,0.4927475,0.6557931303977966,,6.277622699737549,,,,
10720,268,train,-0.725,40,0,0.0,0.4908475,1.0620603561401367,,6.4414472579956055,,,,
