step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
3880,97,train,0.9750000000000004,40,0,0.0,0.8157475,0.07879248261451721,,1.3853497505187988,,,,
3920,98,train,1.1499999999999997,40,0,0.0,0.8138475000000001,0.029426973313093185,,1.6047136783599854,,,,
3960,99,train,0.9250000000000005,40,0,0.0,0.8119475,0.05447192117571831,,1.461745023727417,,,,
4000,100,train,1.4,40,0,0.0,0.8100475,0.05547858402132988,,1.43227219581604,,,,
4000,100,eval,,,,,0.8100475,,,,-0.6650000000000005,1.1314371392171998,0.0,40.0
4040,101,train,0.4749999999999999,40,0,0.0,0.8081475,0.1304149031639099,,1.6463251113891602,,,,
4080,102,train,-0.2750000000000001,40,0,0.0,0.8062475,0.13243350386619568,,1.5262200832366943,,,,
4120,103,train,1.2999999999999998,40,0,0.0,0.8043475,0.015489179641008377,,1.6227959394454956,,,,
4160,104,train,0.3,40,0,0.0,0.8024475,0.04550463706254959,,1.5757683515548706,,,,
4200,105,train,0.7500000000000001,40,0,0.0,0.8005475,0.06749869883060455,,1.670663595199585,,,,
4240,106,train,0.9999999999999996,40,0,0.0,0.7986475,0.03471892327070236,,1.6654953956604004,,,,
4280,107,train,0.8500000000000002,40,0,0.0,0.7967474999999999,0.05519471690058708,,1.8090356588363647,,,,
4320,108,train,-0.2,40,0,0.0,0.7948475,0.17612987756729126,,1.6956584453582764,,,,
4360,109,train,0.4500000000000001,40,0,0.0,0.7929475,0.08326806128025055,,1.7154932022094727,,,,
4400,110,train,0.7000000000000004,40,0,0.0,0.7910475,0.03745443373918533,,1.6928459405899048,,,,
4440,111,train,0.39999999999999997,40,0,0.0,0.7891475,0.12662354111671448,,1.905912160873413,,,,
4480,112,train,-1.4000000000000001,40,0,0.0,0.7872475,0.14096622169017792,,1.7879337072372437,,,,
4520,113,train,0.5500000000000002,40,0,0.0,0.7853475,0.04848219081759453,,1.859562873840332,,,,
4560,114,train,0.25000000000000006,40,0,0.0,0.7834475,0.0496913343667984,,1.784355640411377,,,,
4600,115,train,1.1,40,0,0.0,0.7815475000000001,0.14186237752437592,,1.8240841627120972,,,,
4640,116,train,-0.12499999999999997,40,0,0.0,0.7796475,0.15326978266239166,,1.7694735527038574,,,,
4680,117,train,0.049999999999999864,40,0,0.0,0.7777475,0.0210463535040617,,1.7889013290405273,,,,
4720,118,train,0.7999999999999999,40,0,0.0,0.7758475,0.03268975764513016,,1.8382952213287354,,,,
4760,119,train,1.2500000000000002,40,0,0.0,0.7739475,0.02605624310672283,,1.8617095947265625,,,,
4800,120,train,1.7500000000000009,40,0,0.0,0.7720475,0.18647179007530212,,1.950945496559143,,,,
4840,121,train,0.7250000000000001,40,0,0.0,0.7701475,0.026819808408617973,,1.9253348112106323,,,,
4880,122,train,-1.1,40,0,0.0,0.7682475,0.05177997797727585,,2.0923945903778076,,,,
4920,123,train,0.7500000000000001,40,0,0.0,0.7663475,0.0952996090054512,,1.988050937652588,,,,
4960,124,train,1.425,40,0,0.0,0.7644475,0.17389139533042908,,2.075753927230835,,,,
5000,125,train,-0.0750000000000001,40,0,0.0,0.7625475,0.3867024779319763,,2.270556926727295,,,,
5040,126,train,-0.049999999999999684,40,0,0.0,0.7606475,0.07395713776350021,,2.393902540206909,,,,
5080,127,train,0.7250000000000003,40,0,0.0,0.7587475,0.0397237166762352,,2.1574764251708984,,,,
5120,128,train,1.2749999999999997,40,0,0.0,0.7568475,0.06899039447307587,,2.1993045806884766,,,,
5160,129,train,0.9500000000000001,40,0,0.0,0.7549475,0.1143527701497078,,2.2772865295410156,,,,
5200,130,train,-0.9249999999999999,40,0,0.0,0.7530475,0.04923290014266968,,2.1857447624206543,,,,
5240,131,train,0.5000000000000003,40,0,0.0,0.7511475,0.14539122581481934,,2.4353489875793457,,,,
5280,132,train,1.0999999999999999,40,0,0.0,0.7492475000000001,0.5353367924690247,,2.392151355743408,,,,
5320,133,train,0.9500000000000002,40,0,0.0,0.7473475,0.16858342289924622,,2.30096435546875,,,,
5360,134,train,0.6250000000000007,40,0,0.0,0.7454475,0.135611429810524,,2.270179510116577,,,,
5400,135,train,-0.27500000000000013,40,0,0.0,0.7435475,0.3353286385536194,,2.4404330253601074,,,,
5440,136,train,0.9750000000000002,40,0,0.0,0.7416475,0.20275098085403442,,2.6364197731018066,,,,
5480,137,train,1.4749999999999996,40,0,0.0,0.7397475,0.03417547047138214,,2.6610207557678223,,,,
5520,138,train,0.47500000000000026,40,0,0.0,0.7378475,0.3357205390930176,,2.4066879749298096,,,,
5560,139,train,-0.15000000000000024,40,0,0.0,0.7359475,0.3238258361816406,,2.5913279056549072,,,,
5600,140,train,0.625,40,0,0.0,0.7340475,0.17538756132125854,,2.358914852142334,,,,
5640,141,train,0.7750000000000004,40,0,0.0,0.7321475,0.19572260975837708,,2.6150927543640137,,,,
5680,142,train,0.44999999999999996,40,0,0.0,0.7302475,0.5233296751976013,,2.6214680671691895,,,,
5720,143,train,0.9999999999999997,40,0,0.0,0.7283475,0.11626361310482025,,2.552816390991211,,,,
5760,144,train,-0.375,40,0,0.0,0.7264475,0.3394962251186371,,2.8005757331848145,,,,
5800,145,train,-1.1750000000000005,40,0,0.0,0.7245475,0.09645950049161911,,2.4856553077697754,,,,
5840,146,train,0.6749999999999997,40,0,0.0,0.7226475,0.19470150768756866,,2.802168846130371,,,,
5880,147,train,0.07499999999999993,40,0,0.0,0.7207475000000001,0.10707796365022659,,2.961024284362793,,,,
5920,148,train,0.6,40,0,0.0,0.7188475000000001,0.08396357297897339,,2.7748560905456543,,,,
5960,149,train,0.9750000000000003,40,0,0.0,0.7169475000000001,0.024544579908251762,,2.5494394302368164,,,,
6000,150,train,-0.1250000000000003,40,0,0.0,0.7150475000000001,0.0676896870136261,,2.5780045986175537,,,,
6040,151,train,0.8499999999999996,40,0,0.0,0.7131475,0.22389724850654602,,2.7652745246887207,,,,
6080,152,train,0.5000000000000006,40,0,0.0,0.7112475,0.46150320768356323,,2.7697012424468994,,,,
6120,153,train,0.02499999999999989,40,0,0.0,0.7093475,0.35478565096855164,,2.8796958923339844,,,,
6160,154,train,-0.6000000000000002,40,0,0.0,0.7074475,0.18549716472625732,,2.8939599990844727,,,,
6200,155,train,0.2499999999999999,40,0,0.0,0.7055475,0.08593641221523285,,2.693319797515869,,,,
6240,156,train,0.3250000000000003,40,0,0.0,0.7036475,0.045273471623659134,,2.901360511779785,,,,
6280,157,train,-0.22500000000000012,40,0,0.0,0.7017475,0.2894546687602997,,2.790175199508667,,,,
6320,158,train,0.8250000000000003,40,0,0.0,0.6998475,0.03711147978901863,,2.8358216285705566,,,,
6360,159,train,-0.575,40,0,0.0,0.6979474999999999,0.37318021059036255,,2.6211652755737305,,,,
6400,160,train,-0.024999999999999988,40,0,0.0,0.6960474999999999,0.16997802257537842,,2.898663282394409,,,,
6440,161,train,-0.4500000000000001,40,0,0.0,0.6941475,0.11635801941156387,,2.948113203048706,,,,
6480,162,train,0.8750000000000001,40,0,0.0,0.6922475,0.21543312072753906,,2.849846363067627,,,,
6520,163,train,0.6000000000000002,40,0,0.0,0.6903475,0.7215369939804077,,2.9538252353668213,,,,
6560,164,train,0.34999999999999987,40,0,0.0,0.6884475,0.2322458028793335,,3.0761146545410156,,,,
6600,165,train,0.07499999999999986,40,0,0.0,0.6865475,0.20746733248233795,,2.959190607070923,,,,
6640,166,train,0.20000000000000012,40,0,0.0,0.6846475000000001,0.252104789018631,,3.204521894454956,,,,
6680,167,train,-0.6500000000000001,40,0,0.0,0.6827475000000001,0.05422232300043106,,3.1343748569488525,,,,
6720,168,train,0.7750000000000007,40,0,0.0,0.6808475,0.056037772446870804,,3.1800622940063477,,,,
6760,169,train,0.425,40,0,0.0,0.6789475,0.36389070749282837,,3.1925408840179443,,,,
6800,170,train,0.3500000000000001,40,0,0.0,0.6770475,0.5745588541030884,,3.3014798164367676,,,,
6840,171,train,1.3250000000000004,40,0,0.0,0.6751475,0.5364131927490234,,3.1550488471984863,,,,
6880,172,train,0.5000000000000003,40,0,0.0,0.6732475,0.2753482460975647,,3.062946319580078,,,,
6920,173,train,0.675,40,0,0.0,0.6713475,0.6565261483192444,,3.0958211421966553,,,,
6960,174,train,0.95,40,0,0.0,0.6694475,0.23062491416931152,,3.319905996322632,,,,
7000,175,train,0.07499999999999973,40,0,0.0,0.6675475,0.06344805657863617,,3.3542046546936035,,,,
7040,176,train,1.0500000000000005,40,0,0.0,0.6656475,0.19220566749572754,,3.570831775665283,,,,
7080,177,train,0.7000000000000001,40,0,0.0,0.6637475,0.5017899870872498,,3.2153964042663574,,,,
7120,178,train,-0.6,40,0,0.0,0.6618475,0.14261320233345032,,3.2958498001098633,,,,
7160,179,train,0.050000000000000065,40,0,0.0,0.6599475,0.8719353675842285,,3.0948381423950195,,,,
7200,180,train,1.0750000000000002,40,0,0.0,0.6580475,0.8394109010696411,,3.305384635925293,,,,
7240,181,train,-0.55,40,0,0.0,0.6561475,0.6773388385772705,,3.5826313495635986,,,,
7280,182,train,-0.10000000000000013,40,0,0.0,0.6542475000000001,0.08416397869586945,,3.630427837371826,,,,
7320,183,train,0.2249999999999998,40,0,0.0,0.6523475000000001,0.1265220046043396,,3.4741005897521973,,,,
7360,184,train,0.04999999999999975,40,0,0.0,0.6504475000000001,0.5875537991523743,,3.6918015480041504,,,,
7400,185,train,-0.22500000000000023,40,0,0.0,0.6485475,0.07790105044841766,,3.7295031547546387,,,,
7440,186,train,0.24999999999999978,40,0,0.0,0.6466475,0.4047042727470398,,3.338595390319824,,,,
7480,187,train,0.7500000000000002,40,0,0.0,0.6447475,0.24020345509052277,,3.4441492557525635,,,,
7520,188,train,0.1499999999999998,40,0,0.0,0.6428475,0.4362873435020447,,3.3933072090148926,,,,
7560,189,train,-0.1,40,0,0.0,0.6409475,0.0724288672208786,,3.6664175987243652,,,,
7600,190,train,0.7500000000000003,40,0,0.0,0.6390475,0.10082067549228668,,3.3648717403411865,,,,
7640,191,train,-0.3999999999999999,40,0,0.0,0.6371475,0.36852431297302246,,3.848336935043335,,,,
7680,192,train,-0.40000000000000013,40,0,0.0,0.6352475,0.05831530690193176,,3.5563344955444336,,,,
7720,193,train,1.2750000000000004,40,0,0.0,0.6333475,0.4678487479686737,,3.9191722869873047,,,,
7760,194,train,1.1500000000000008,40,0,0.0,0.6314474999999999,0.5025614500045776,,3.9598960876464844,,,,
7800,195,train,0.8250000000000008,40,0,0.0,0.6295474999999999,0.36383235454559326,,3.4080185890197754,,,,
7840,196,train,-0.025000000000000057,40,0,0.0,0.6276475,0.05407874286174774,,3.593787431716919,,,,
7880,197,train,-0.65,40,0,0.0,0.6257475,0.12157049030065536,,3.847517967224121,,,,
7920,198,train,-0.30000000000000027,40,0,0.0,0.6238475,0.24138551950454712,,3.733001708984375,,,,
7960,199,train,0.0749999999999999,40,0,0.0,0.6219475,0.4946649372577667,,3.858259677886963,,,,
8000,200,train,1.1250000000000007,40,0,0.0,0.6200475,0.10049471259117126,,4.148906707763672,,,,
8000,200,eval,,,,,0.6200475,,,,-0.6300000000000004,0.7685050422736344,0.0,40.0
8040,201,train,0.37500000000000006,40,0,0.0,0.6181475000000001,0.4714203476905823,,4.07279109954834,,,,
8080,202,train,-0.5750000000000002,40,0,0.0,0.6162475000000001,0.632105827331543,,3.798952579498291,,,,
8120,203,train,-0.07500000000000018,40,0,0.0,0.6143475,0.056889694184064865,,4.018718719482422,,,,
8160,204,train,0.22499999999999998,40,0,0.0,0.6124475,0.41807791590690613,,3.9238877296447754,,,,
8200,205,train,-0.6750000000000003,40,0,0.0,0.6105475,0.25195127725601196,,4.226310729980469,,,,
8240,206,train,0.09999999999999981,40,0,0.0,0.6086475,0.7349736094474792,,4.306105613708496,,,,
8280,207,train,0.27499999999999986,40,0,0.0,0.6067475,0.8959730863571167,,4.296077251434326,,,,
8320,208,train,1.0000000000000002,40,0,0.0,0.6048475,0.3062063753604889,,4.103829383850098,,,,
8360,209,train,-0.2500000000000002,40,0,0.0,0.6029475,0.9742013812065125,,4.274553298950195,,,,
8400,210,train,1.0250000000000001,40,0,0.0,0.6010475,0.4518912732601166,,4.004770755767822,,,,
8440,211,train,0.8500000000000003,40,0,0.0,0.5991474999999999,0.05353401601314545,,4.356020927429199,,,,
8480,212,train,-0.7750000000000004,40,0,0.0,0.5972475,0.07270766794681549,,4.31734561920166,,,,
8520,213,train,-0.3250000000000002,40,0,0.0,0.5953475,0.839643657207489,,4.30313777923584,,,,
8560,214,train,0.14999999999999986,40,0,0.0,0.5934475,0.6223081946372986,,4.430563926696777,,,,
8600,215,train,1.1500000000000006,40,0,0.0,0.5915475,0.5303298234939575,,4.117630481719971,,,,
8640,216,train,-0.35000000000000014,40,0,0.0,0.5896475,0.5412236452102661,,4.4973225593566895,,,,
8680,217,train,-0.25000000000000017,40,0,0.0,0.5877475000000001,0.2940985858440399,,4.587177753448486,,,,
8720,218,train,0.22499999999999976,40,0,0.0,0.5858475000000001,0.07879868149757385,,4.239607810974121,,,,
8760,219,train,-0.5000000000000001,40,0,0.0,0.5839475000000001,1.9914590120315552,,4.580696105957031,,,,
8800,220,train,0.4499999999999999,40,0,0.0,0.5820475,0.11486934125423431,,4.479301452636719,,,,
8840,221,train,-0.8000000000000002,40,0,0.0,0.5801475,0.3952674865722656,,4.239952087402344,,,,
8880,222,train,-0.19999999999999998,40,0,0.0,0.5782475,0.9660608768463135,,4.447068214416504,,,,
8920,223,train,0.5500000000000004,40,0,0.0,0.5763475,0.20776617527008057,,4.591085433959961,,,,
8960,224,train,1.2249999999999996,40,0,0.0,0.5744475,0.3973740339279175,,4.224745750427246,,,,
9000,225,train,-0.5250000000000001,40,0,0.0,0.5725475,0.7657260298728943,,4.530576705932617,,,,
9040,226,train,0.5750000000000001,40,0,0.0,0.5706475,0.06827375292778015,,4.428564548492432,,,,
9080,227,train,0.25,40,0,0.0,0.5687475,0.15313833951950073,,4.580277442932129,,,,
9120,228,train,0.5500000000000006,40,0,0.0,0.5668475,0.10798057913780212,,4.870077610015869,,,,
9160,229,train,0.35,40,0,0.0,0.5649474999999999,0.050500571727752686,,4.434013366699219,,,,
9200,230,train,-0.7000000000000001,40,0,0.0,0.5630474999999999,0.44445502758026123,,4.524866104125977,,,,
9240,231,train,0.37499999999999983,40,0,0.0,0.5611475,0.3515886068344116,,4.562061309814453,,,,
9280,232,train,0.5249999999999999,40,0,0.0,0.5592475000000001,1.192289113998413,,4.378991603851318,,,,
9320,233,train,0.14999999999999997,40,0,0.0,0.5573475000000001,1.4485297203063965,,4.751409530639648,,,,
9360,234,train,1.1750000000000005,40,0,0.0,0.5554475000000001,0.7814077734947205,,4.694614410400391,,,,
9400,235,train,-0.3000000000000001,40,0,0.0,0.5535475000000001,0.049066610634326935,,4.6720476150512695,,,,
9440,236,train,-0.5000000000000001,40,0,0.0,0.5516475000000001,0.05135507136583328,,4.51655387878418,,,,
9480,237,train,0.9499999999999995,40,0,0.0,0.5497475000000001,1.0456994771957397,,4.865096092224121,,,,
9520,238,train,-0.07500000000000007,40,0,0.0,0.5478475,0.30753207206726074,,5.000836372375488,,,,
9560,239,train,-0.4500000000000001,40,0,0.0,0.5459475,1.1805654764175415,,4.797495365142822,,,,
9600,240,train,0.8250000000000005,40,0,0.0,0.5440475,0.06863316893577576,,4.696363925933838,,,,
9640,241,train,0.049999999999999954,40,0,0.0,0.5421475,0.5193922519683838,,4.785959720611572,,,,
9680,242,train,-0.10000000000000003,40,0,0.0,0.5402475,1.3935831785202026,,5.059506416320801,,,,
9720,243,train,-0.6250000000000002,40,0,0.0,0.5383475,0.066072016954422,,4.957824230194092,,,,
9760,244,train,0.5250000000000002,40,0,0.0,0.5364475,0.8095524907112122,,4.5206193923950195,,,,
9800,245,train,1.2500000000000009,40,0,0.0,0.5345475,0.7619472742080688,,4.721111297607422,,,,
9840,246,train,0.32499999999999984,40,0,0.0,0.5326474999999999,0.8662014007568359,,4.805221080780029,,,,
9880,247,train,0.27499999999999997,40,0,0.0,0.5307475,0.07219284772872925,,5.118366241455078,,,,
9920,248,train,-0.07500000000000015,40,0,0.0,0.5288475,1.0377476215362549,,4.752847671508789,,,,
9960,249,train,-0.7,40,0,0.0,0.5269475,0.9590740203857422,,5.171112060546875,,,,
10000,250,train,-0.35000000000000026,40,0,0.0,0.5250475,0.06294821947813034,,4.783823013305664,,,,
10040,251,train,-0.3750000000000001,40,0,0.0,0.5231475000000001,0.32849305868148804,,4.585549354553223,,,,
10080,252,train,-0.8750000000000001,40,0,0.0,0.5212475000000001,0.48665884137153625,,4.9546003341674805,,,,
10120,253,train,0.5750000000000001,40,0,0.0,0.5193475000000001,1.2639425992965698,,5.131874084472656,,,,
10160,254,train,0.5500000000000002,40,0,0.0,0.5174475000000001,0.6931846737861633,,4.843945503234863,,,,
10200,255,train,0.37499999999999967,40,0,0.0,0.5155475,2.004840135574341,,4.7096991539001465,,,,
10240,256,train,-0.2250000000000001,40,0,0.0,0.5136475,0.29166367650032043,,4.870953559875488,,,,
10280,257,train,0.22499999999999976,40,0,0.0,0.5117475,0.2653347849845886,,4.507259368896484,,,,
10320,258,train,-0.1499999999999999,40,0,0.0,0.5098475,0.7104602456092834,,4.782097816467285,,,,
10360,259,train,0.4750000000000004,40,0,0.0,0.5079475,0.5378365516662598,,4.802776336669922,,,,
10400,260,train,0.6500000000000001,40,0,0.0,0.5060475,0.39823055267333984,,5.1222639083862305,,,,
10440,261,train,-0.5750000000000002,40,0,0.0,0.5041475,0.10459799319505692,,5.08099365234375,,,,
10480,262,train,0.7,40,0,0.0,0.5022475,0.03652889281511307,,4.857630252838135,,,,
10520,263,train,-0.3250000000000002,40,0,0.0,0.5003475,0.6493241190910339,,5.01183557510376,,,,
10560,264,train,0.8749999999999999,40,0,0.0,0.49844750000000004,1.4892739057540894,,5.006864547729492,,,,
10600,265,train,0.7250000000000008,40,0,0.0,0.49654750000000003,1.795991063117981,,5.232519149780273,,,,
10640,266,train,0.27500000000000013,40,0,0.0,0.4946475,0.3503821790218353,,4.8994622230529785,,,,
10680,267,train,-0.6500000000000001,40,0,0.0,0.4927475,0.36233583092689514,,4.878026962280273,,,,
