step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1262,65,train,0.44999999999999996,20,0,0.06153846153846154,0.9201366666666667,0.0208735428750515,,0.08872067183256149,,,,
1282,66,train,0.7999999999999998,20,0,0.06060606060606061,0.91887,0.012318656779825687,,0.11444711685180664,,,,
1302,67,train,-0.11666666666666663,20,0,0.05970149253731343,0.9176033333333333,0.024493658915162086,,0.10137813538312912,,,,
1322,68,train,0.04999999999999996,20,0,0.058823529411764705,0.9163366666666667,0.02063119225203991,,0.10252590477466583,,,,
1342,69,train,-0.25,20,0,0.057971014492753624,0.91507,0.01351256761699915,,0.11519214510917664,,,,
1361,70,train,2.3433333333333337,19,1,0.07142857142857142,0.9138666666666666,0.01800871640443802,,0.09083577990531921,,,,
1381,71,train,0.25,20,0,0.07042253521126761,0.9126,0.012712173163890839,,0.10461395978927612,,,,
1401,72,train,-0.03333333333333344,20,0,0.06944444444444445,0.9113333333333333,0.08791215717792511,,0.11227007210254669,,,,
1421,73,train,-0.11666666666666682,20,0,0.0684931506849315,0.9100666666666667,0.017664767801761627,,0.24921561777591705,,,,
1441,74,train,0.23333333333333334,20,0,0.06756756756756757,0.9088,0.011877449229359627,,0.25762081146240234,,,,
1461,75,train,0.08333333333333327,20,0,0.06666666666666667,0.9075333333333333,0.01315064262598753,,0.24559728801250458,,,,
1481,76,train,-0.15000000000000002,20,0,0.06578947368421052,0.9062666666666667,0.06692688167095184,,0.22588157653808594,,,,
1501,77,train,0.616666666666667,20,0,0.06493506493506493,0.905,0.028266821056604385,,0.21612444519996643,,,,
1521,78,train,0.25,20,0,0.0641025641025641,0.9037333333333334,0.02634873427450657,,0.24894705414772034,,,,
1541,79,train,0.29999999999999993,20,0,0.06329113924050633,0.9024666666666666,0.01902969554066658,,0.22402706742286682,,,,
1561,80,train,1.05,20,0,0.0625,0.9012,0.05156094580888748,,0.2696932852268219,,,,
1581,81,train,0.3833333333333334,20,0,0.06172839506172839,0.8999333333333334,0.020668113604187965,,0.24927659332752228,,,,
1591,82,train,2.4,10,1,0.07317073170731707,0.8993,0.016964498907327652,,0.22258484363555908,,,,
1611,83,train,0.08333333333333322,20,0,0.07228915662650602,0.8980333333333334,0.02287551760673523,,0.31172752380371094,,,,
1631,84,train,0.2999999999999999,20,0,0.07142857142857142,0.8967666666666667,0.04083132743835449,,0.3176214098930359,,,,
1651,85,train,0.6333333333333333,20,0,0.07058823529411765,0.8955,0.015262923203408718,,0.3494229316711426,,,,
1671,86,train,-0.2833333333333333,20,0,0.06976744186046512,0.8942333333333333,0.011275328695774078,,0.3355274200439453,,,,
1684,87,train,1.9866666666666664,13,1,0.08045977011494253,0.89341,0.05202842876315117,,0.3627763092517853,,,,
1704,88,train,0.7166666666666665,20,0,0.07954545454545454,0.8921433333333333,0.030205313116312027,,0.31423085927963257,,,,
1724,89,train,0.833333333333333,20,0,0.07865168539325842,0.8908766666666667,0.01655065454542637,,0.34928786754608154,,,,
1744,90,train,-0.28333333333333344,20,0,0.07777777777777778,0.88961,0.02062312141060829,,0.36343586444854736,,,,
1764,91,train,-0.06666666666666664,20,0,0.07692307692307693,0.8883433333333334,0.027123216539621353,,0.3711816668510437,,,,
1784,92,train,-0.3333333333333334,20,0,0.07608695652173914,0.8870766666666667,0.022140197455883026,,0.36128100752830505,,,,
1796,93,train,1.8966666666666665,12,1,0.08602150537634409,0.8863166666666666,0.01778659224510193,,0.3620608448982239,,,,
1816,94,train,0.08333333333333331,20,0,0.0851063829787234,0.88505,0.01728886365890503,,0.5194973349571228,,,,
1836,95,train,0.21666666666666656,20,0,0.08421052631578947,0.8837833333333334,0.05016738921403885,,0.45269066095352173,,,,
1856,96,train,0.38333333333333336,20,0,0.08333333333333333,0.8825166666666666,0.03382205218076706,,0.4379170536994934,,,,
1876,97,train,0.2,20,0,0.08247422680412371,0.88125,0.03381338715553284,,0.49035489559173584,,,,
1896,98,train,0.23333333333333328,20,0,0.08163265306122448,0.8799833333333333,0.04343613237142563,,0.514893114566803,,,,
1916,99,train,0.5499999999999999,20,0,0.08080808080808081,0.8787166666666667,0.017279986292123795,,0.537100076675415,,,,
1936,100,train,-4.683753385137379e-17,20,0,0.08,0.8774500000000001,0.024622073397040367,,0.4827137589454651,,,,
1936,100,eval,,,,,0.8774500000000001,,,,0.4171666666666667,0.5425344587110471,0.05,19.2
1956,101,train,-0.65,20,0,0.08,0.8761833333333333,0.056710682809352875,,0.524044930934906,,,,
1976,102,train,0.7166666666666667,20,0,0.08,0.8749166666666667,0.05515425279736519,,0.46661704778671265,,,,
1996,103,train,0.8333333333333333,20,0,0.08,0.87365,0.037018366158008575,,0.49159497022628784,,,,
2016,104,train,0.34999999999999987,20,0,0.08,0.8723833333333333,0.039625100791454315,,0.63922119140625,,,,
2036,105,train,0.9499999999999997,20,0,0.08,0.8711166666666667,0.01483573205769062,,0.6410441398620605,,,,
2056,106,train,0.28333333333333327,20,0,0.08,0.86985,0.016021203249692917,,0.6393460035324097,,,,
2076,107,train,0.21666666666666673,20,0,0.08,0.8685833333333334,0.06743571162223816,,0.6003985404968262,,,,
2096,108,train,0.5833333333333335,20,0,0.08,0.8673166666666667,0.05638229846954346,,0.5740578770637512,,,,
2116,109,train,0.9666666666666665,20,0,0.08,0.86605,0.07284410297870636,,0.6549882888793945,,,,
2136,110,train,0.6666666666666666,20,0,0.08,0.8647833333333333,0.059403154999017715,,0.6112533807754517,,,,
2156,111,train,-0.08333333333333338,20,0,0.08,0.8635166666666667,0.035535573959350586,,0.6327316761016846,,,,
2176,112,train,0.16666666666666655,20,0,0.08,0.86225,0.05030103027820587,,0.6395049095153809,,,,
2196,113,train,0.4666666666666669,20,0,0.08,0.8609833333333333,0.010326068848371506,,0.6616342067718506,,,,
2216,114,train,0.3333333333333333,20,0,0.08,0.8597166666666667,0.03790342062711716,,0.6477856636047363,,,,
2236,115,train,0.38333333333333336,20,0,0.08,0.85845,0.024320749565958977,,0.825864315032959,,,,
2238,116,train,2.146666666666667,2,1,0.09,0.8583233333333333,0.08370719850063324,,0.7599837779998779,,,,
2258,117,train,0.4499999999999999,20,0,0.09,0.8570566666666667,0.037840135395526886,,0.7627644538879395,,,,
2278,118,train,0.3166666666666666,20,0,0.09,0.85579,0.05205737054347992,,0.7016516327857971,,,,
2298,119,train,-0.30000000000000004,20,0,0.09,0.8545233333333333,0.042287297546863556,,0.9249505400657654,,,,
2318,120,train,0.9166666666666666,20,0,0.09,0.8532566666666667,0.0689719021320343,,0.7574740052223206,,,,
2338,121,train,1.1333333333333335,20,0,0.08,0.85199,0.07221515476703644,,0.6772658824920654,,,,
2358,122,train,0.3,20,0,0.07,0.8507233333333333,0.08494377136230469,,0.7579847574234009,,,,
2360,123,train,2.23,2,1,0.08,0.8505966666666667,0.049969632178545,,0.8180280923843384,,,,
2380,124,train,0.9166666666666665,20,0,0.08,0.84933,0.03912710025906563,,0.7132319211959839,,,,
2400,125,train,-0.2833333333333334,20,0,0.08,0.8480633333333334,0.05326947197318077,,0.7501850128173828,,,,
2420,126,train,0.2499999999999999,20,0,0.08,0.8467966666666666,0.03764508664608002,,0.8997029066085815,,,,
2440,127,train,0.6166666666666667,20,0,0.08,0.84553,0.11682424694299698,,0.8706930875778198,,,,
2460,128,train,0.31666666666666665,20,0,0.08,0.8442633333333334,0.05548543855547905,,0.8830931186676025,,,,
2462,129,train,2.1799999999999997,2,1,0.09,0.8441366666666666,0.07279971241950989,,0.9036608338356018,,,,
2482,130,train,0.9166666666666664,20,0,0.09,0.84287,0.031371504068374634,,0.8504962921142578,,,,
2502,131,train,0.19999999999999996,20,0,0.09,0.8416033333333334,0.07896336913108826,,0.7864476442337036,,,,
2522,132,train,0.4666666666666667,20,0,0.09,0.8403366666666667,0.0740489512681961,,0.9656378626823425,,,,
2542,133,train,-0.6333333333333336,20,0,0.09,0.83907,0.06402676552534103,,0.9831070899963379,,,,
2562,134,train,1.0499999999999998,20,0,0.09,0.8378033333333333,0.07107594609260559,,0.9033539891242981,,,,
2582,135,train,0.26666666666666666,20,0,0.09,0.8365366666666667,0.05656513571739197,,0.8958643674850464,,,,
2602,136,train,-0.0833333333333334,20,0,0.09,0.83527,0.07838615030050278,,1.0270624160766602,,,,
2622,137,train,0.41666666666666674,20,0,0.09,0.8340033333333333,0.037615709006786346,,0.9102926254272461,,,,
2632,138,train,2.2333333333333334,10,1,0.1,0.8333699999999999,0.05879408121109009,,0.9067705869674683,,,,
2652,139,train,-0.4000000000000001,20,0,0.1,0.8321033333333334,0.0881045013666153,,0.9576332569122314,,,,
2672,140,train,0.7,20,0,0.1,0.8308366666666667,0.03023654595017433,,0.965805172920227,,,,
2692,141,train,0.21666666666666676,20,0,0.1,0.82957,0.0654100775718689,,1.0338411331176758,,,,
2712,142,train,0.21666666666666667,20,0,0.1,0.8283033333333334,0.028082650154829025,,0.9741446375846863,,,,
2714,143,train,2.1466666666666665,2,1,0.11,0.8281766666666667,0.06505373120307922,,0.8891010284423828,,,,
2734,144,train,0.6499999999999998,20,0,0.11,0.82691,0.08025072515010834,,0.9923968315124512,,,,
2754,145,train,0.95,20,0,0.11,0.8256433333333333,0.04919955134391785,,0.961929976940155,,,,
2774,146,train,0.7333333333333334,20,0,0.11,0.8243766666666666,0.035172298550605774,,0.986575722694397,,,,
2794,147,train,0.9666666666666667,20,0,0.11,0.82311,0.08014727383852005,,0.9568846225738525,,,,
2814,148,train,1.1333333333333335,20,0,0.11,0.8218433333333334,0.13071110844612122,,1.0628647804260254,,,,
2834,149,train,0.8666666666666665,20,0,0.11,0.8205766666666667,0.035149674862623215,,1.013637900352478,,,,
2854,150,train,1.2166666666666666,20,0,0.11,0.81931,0.09819590300321579,,0.9816105961799622,,,,
2874,151,train,0.8833333333333334,20,0,0.11,0.8180433333333333,0.09274749457836151,,1.070007562637329,,,,
2894,152,train,0.38333333333333325,20,0,0.11,0.8167766666666667,0.03440144658088684,,1.1050993204116821,,,,
2914,153,train,1.133333333333333,20,0,0.11,0.81551,0.03547713905572891,,1.1096577644348145,,,,
2917,154,train,2.3033333333333332,3,1,0.12,0.81532,0.02900835871696472,,0.9510250091552734,,,,
2937,155,train,1.0499999999999998,20,0,0.12,0.8140533333333333,0.04450280964374542,,1.0666227340698242,,,,
2950,156,train,2.37,13,1,0.12,0.81323,0.07644517719745636,,1.0116620063781738,,,,
2970,157,train,0.7999999999999998,20,0,0.12,0.8119633333333334,0.06905759871006012,,1.0282106399536133,,,,
2990,158,train,0.36666666666666675,20,0,0.12,0.8106966666666666,0.09420919418334961,,1.0479042530059814,,,,
3010,159,train,0.3333333333333333,20,0,0.12,0.80943,0.08096899092197418,,1.1259164810180664,,,,
3030,160,train,0.8500000000000001,20,0,0.11,0.8081633333333333,0.057342760264873505,,1.0848455429077148,,,,
3046,161,train,2.34,16,1,0.12,0.80715,0.1391545534133911,,1.0888469219207764,,,,
3066,162,train,1.3833333333333333,20,0,0.12,0.8058833333333333,0.09722957015037537,,1.1439712047576904,,,,
3086,163,train,0.4166666666666665,20,0,0.12,0.8046166666666666,0.19221138954162598,,1.2494184970855713,,,,
3106,164,train,0.3,20,0,0.12,0.80335,0.057073924690485,,1.107081651687622,,,,
3126,165,train,2.0666666666666664,20,1,0.13,0.8020833333333334,0.023404212668538094,,1.2099015712738037,,,,
3146,166,train,0.8833333333333332,20,0,0.13,0.8008166666666667,0.05775892361998558,,1.0736699104309082,,,,
3166,167,train,0.2999999999999999,20,0,0.13,0.79955,0.09018603712320328,,1.0437018871307373,,,,
3186,168,train,0.4166666666666667,20,0,0.13,0.7982833333333333,0.03592473641037941,,1.034915804862976,,,,
3206,169,train,0.4666666666666666,20,0,0.13,0.7970166666666667,0.14860562980175018,,1.1903512477874756,,,,
3226,170,train,0.5,20,0,0.12,0.79575,0.12668713927268982,,1.2273571491241455,,,,
3234,171,train,2.2533333333333334,8,1,0.13,0.7952433333333333,0.03402465209364891,,1.1784989833831787,,,,
3254,172,train,0.75,20,0,0.13,0.7939766666666667,0.13024988770484924,,1.167250633239746,,,,
3274,173,train,0.4166666666666667,20,0,0.13,0.79271,0.10013444721698761,,1.1211931705474854,,,,
3294,174,train,0.1999999999999999,20,0,0.13,0.7914433333333334,0.04646572098135948,,1.1782729625701904,,,,
3314,175,train,0.11666666666666659,20,0,0.13,0.7901766666666667,0.1162031814455986,,1.1640188694000244,,,,
3334,176,train,0.4666666666666667,20,0,0.13,0.78891,0.14245907962322235,,1.2072770595550537,,,,
3345,177,train,2.2066666666666666,11,1,0.14,0.7882133333333333,0.1431765854358673,,1.0655412673950195,,,,
3365,178,train,-0.4833333333333335,20,0,0.14,0.7869466666666667,0.16883599758148193,,1.2875958681106567,,,,
3385,179,train,1.1333333333333333,20,0,0.14,0.78568,0.038136593997478485,,1.2533996105194092,,,,
3401,180,train,2.3566666666666665,16,1,0.15,0.7846666666666666,0.04750658571720123,,1.055423617362976,,,,
3421,181,train,0.8333333333333333,20,0,0.15,0.7834,0.19671648740768433,,1.1712803840637207,,,,
3441,182,train,0.7833333333333333,20,0,0.14,0.7821333333333333,0.03075207583606243,,1.2757482528686523,,,,
3461,183,train,1.0,20,0,0.14,0.7808666666666667,0.08414158225059509,,1.1826725006103516,,,,
3481,184,train,0.55,20,0,0.14,0.7796,0.18116292357444763,,1.239853024482727,,,,
3495,185,train,2.2766666666666664,14,1,0.15,0.7787133333333334,0.23862439393997192,,1.2135181427001953,,,,
3515,186,train,0.3166666666666666,20,0,0.15,0.7774466666666666,0.030633730813860893,,1.2963266372680664,,,,
3520,187,train,2.45,5,1,0.15,0.77713,0.2586667537689209,,1.1004663705825806,,,,
3540,188,train,0.9666666666666668,20,0,0.15,0.7758633333333333,0.06620616465806961,,1.1516859531402588,,,,
3560,189,train,0.4666666666666666,20,0,0.15,0.7745966666666667,0.08664385974407196,,1.1024718284606934,,,,
3580,190,train,0.5333333333333331,20,0,0.15,0.7733300000000001,0.24644669890403748,,1.2607858180999756,,,,
3597,191,train,2.246666666666667,17,1,0.16,0.7722533333333333,0.051869671791791916,,1.1661105155944824,,,,
3616,192,train,2.3433333333333337,19,1,0.17,0.77105,0.09207338094711304,,1.226466178894043,,,,
3619,193,train,2.17,3,1,0.17,0.77086,0.04925019294023514,,1.1904296875,,,,
3639,194,train,0.8,20,0,0.17,0.7695933333333334,0.16605913639068604,,1.2421156167984009,,,,
3659,195,train,1.0500000000000005,20,0,0.17,0.7683266666666666,0.031952377408742905,,1.310326099395752,,,,
3671,196,train,2.013333333333333,12,1,0.18,0.7675666666666667,0.06665001064538956,,1.0538995265960693,,,,
3691,197,train,0.6333333333333335,20,0,0.18,0.7663,0.020742397755384445,,1.3393092155456543,,,,
3711,198,train,0.21666666666666667,20,0,0.18,0.7650333333333333,0.09738119691610336,,1.2394695281982422,,,,
3731,199,train,-0.19999999999999998,20,0,0.18,0.7637666666666667,0.08663889765739441,,1.3066959381103516,,,,
3751,200,train,0.13333333333333325,20,0,0.18,0.7625,0.04421292990446091,,1.2693575620651245,,,,
3751,200,eval,,,,,0.7625,,,,1.0291666666666666,0.9562675561206125,0.3,15.0
3771,201,train,0.24999999999999983,20,0,0.18,0.7612333333333333,0.040084823966026306,,1.27665376663208,,,,
3791,202,train,0.75,20,0,0.18,0.7599666666666667,0.09606127440929413,,1.361067771911621,,,,
3811,203,train,0.8833333333333336,20,0,0.18,0.7587,0.10311484336853027,,1.3924877643585205,,,,
3831,204,train,0.01666666666666658,20,0,0.18,0.7574333333333333,0.11359134316444397,,1.359830617904663,,,,
3851,205,train,0.8333333333333331,20,0,0.18,0.7561666666666667,0.06533673405647278,,1.3031415939331055,,,,
3871,206,train,1.1666666666666665,20,0,0.18,0.7549,0.09885130077600479,,1.235166311264038,,,,
3878,207,train,2.18,7,1,0.19,0.7544566666666667,0.04751196503639221,,1.2302522659301758,,,,
3898,208,train,0.9500000000000001,20,0,0.19,0.75319,0.09057208150625229,,1.2832372188568115,,,,
3918,209,train,0.8666666666666666,20,0,0.19,0.7519233333333334,0.15593776106834412,,1.3597348928451538,,,,
3938,210,train,0.8833333333333331,20,0,0.19,0.7506566666666666,0.051267459988594055,,1.3350754976272583,,,,
3958,211,train,1.0833333333333333,20,0,0.19,0.74939,0.027400534600019455,,1.3422328233718872,,,,
3978,212,train,0.06666666666666654,20,0,0.19,0.7481233333333334,0.07484519481658936,,1.4566367864608765,,,,
3998,213,train,0.5333333333333334,20,0,0.19,0.7468566666666667,0.06136389821767807,,1.2371164560317993,,,,
4018,214,train,0.31666666666666654,20,0,0.19,0.74559,0.27926117181777954,,1.3542643785476685,,,,
4038,215,train,0.29999999999999993,20,0,0.19,0.7443233333333333,0.13065147399902344,,1.3909318447113037,,,,
4058,216,train,0.3,20,0,0.18,0.7430566666666667,0.32468944787979126,,1.3736932277679443,,,,
4078,217,train,0.6333333333333333,20,0,0.18,0.74179,0.12059414386749268,,1.4800007343292236,,,,
4098,218,train,0.06666666666666655,20,0,0.18,0.7405233333333334,0.13665632903575897,,1.3523449897766113,,,,
4101,219,train,2.1366666666666667,3,1,0.19,0.7403333333333333,0.12877754867076874,,1.3366440534591675,,,,
4121,220,train,0.7999999999999998,20,0,0.19,0.7390666666666666,0.09880374372005463,,1.4343578815460205,,,,
4141,221,train,0.5500000000000005,20,0,0.19,0.7378,0.0894901230931282,,1.3550074100494385,,,,
4151,222,train,2.35,10,1,0.2,0.7371666666666667,0.12746071815490723,,1.4308462142944336,,,,
4171,223,train,0.33333333333333326,20,0,0.19,0.7359,0.14176082611083984,,1.5317096710205078,,,,
4191,224,train,-0.03333333333333337,20,0,0.19,0.7346333333333334,0.12616555392742157,,1.4632103443145752,,,,
4211,225,train,1.0833333333333333,20,0,0.19,0.7333666666666667,0.061750221997499466,,1.475639820098877,,,,
4226,226,train,2.2666666666666666,15,1,0.2,0.7324166666666667,0.1865648329257965,,1.4249787330627441,,,,
4246,227,train,1.05,20,0,0.2,0.73115,0.15106390416622162,,1.525672435760498,,,,
4266,228,train,0.38333333333333325,20,0,0.2,0.7298833333333333,0.14568129181861877,,1.501265287399292,,,,
4286,229,train,0.7000000000000002,20,0,0.19,0.7286166666666667,0.14973893761634827,,1.4028905630111694,,,,
4306,230,train,0.5833333333333334,20,0,0.19,0.72735,0.048657163977622986,,1.3428415060043335,,,,
4326,231,train,0.3333333333333332,20,0,0.19,0.7260833333333334,0.2759425640106201,,1.4761943817138672,,,,
4346,232,train,-0.03333333333333333,20,0,0.19,0.7248166666666667,0.11464890837669373,,1.6560107469558716,,,,
4348,233,train,2.23,2,1,0.2,0.7246900000000001,0.15043827891349792,,1.5026917457580566,,,,
4368,234,train,0.7833333333333332,20,0,0.2,0.7234233333333333,0.1826040893793106,,1.3132705688476562,,,,
4388,235,train,0.8666666666666666,20,0,0.2,0.7221566666666667,0.017703747376799583,,1.556085228919983,,,,
4408,236,train,0.5500000000000002,20,0,0.2,0.72089,0.10465370118618011,,1.5182838439941406,,,,
4428,237,train,0.8333333333333334,20,0,0.2,0.7196233333333333,0.08833625167608261,,1.4881534576416016,,,,
4435,238,train,2.2633333333333336,7,1,0.2,0.71918,0.06350737810134888,,1.5623376369476318,,,,
4445,239,train,2.2333333333333334,10,1,0.21,0.7185466666666667,0.021413268521428108,,1.560482382774353,,,,
4465,240,train,0.7499999999999998,20,0,0.21,0.71728,0.042342279106378555,,1.4323065280914307,,,,
4485,241,train,1.1999999999999997,20,0,0.21,0.7160133333333334,0.1860308200120926,,1.5071992874145508,,,,
4505,242,train,1.083333333333333,20,0,0.21,0.7147466666666666,0.16652469336986542,,1.4513306617736816,,,,
4512,243,train,2.0966666666666667,7,1,0.21,0.7143033333333333,0.029189864173531532,,1.497528314590454,,,,
4532,244,train,1.4666666666666668,20,0,0.21,0.7130366666666668,0.2151990681886673,,1.455640435218811,,,,
4552,245,train,0.46666666666666656,20,0,0.21,0.71177,0.2457388937473297,,1.5022330284118652,,,,
4572,246,train,0.4666666666666668,20,0,0.21,0.7105033333333333,0.16510632634162903,,1.4184134006500244,,,,
4592,247,train,0.24999999999999983,20,0,0.21,0.7092366666666667,0.11059080064296722,,1.5082738399505615,,,,
4612,248,train,-0.20000000000000012,20,0,0.21,0.70797,0.07559026032686234,,1.5625348091125488,,,,
4627,249,train,2.25,15,1,0.22,0.70702,0.1134067177772522,,1.4164644479751587,,,,
4647,250,train,0.5666666666666665,20,0,0.22,0.7057533333333333,0.13495510816574097,,1.448304295539856,,,,
4666,251,train,2.1433333333333335,19,1,0.23,0.70455,0.12583805620670319,,1.4761962890625,,,,
4686,252,train,0.16666666666666655,20,0,0.23,0.7032833333333333,0.07292678207159042,,1.4261372089385986,,,,
4706,253,train,1.083333333333333,20,0,0.23,0.7020166666666667,0.0910244733095169,,1.451942801475525,,,,
4725,254,train,2.0933333333333333,19,1,0.23,0.7008133333333333,0.3795625567436218,,1.4973911046981812,,,,
4745,255,train,0.9833333333333335,20,0,0.23,0.6995466666666668,0.14594519138336182,,1.571922779083252,,,,
4765,256,train,0.5500000000000002,20,0,0.22,0.69828,0.11178091168403625,,1.3288476467132568,,,,
4785,257,train,0.6166666666666668,20,0,0.22,0.6970133333333333,0.12924280762672424,,1.5654776096343994,,,,
4805,258,train,0.6333333333333333,20,0,0.22,0.6957466666666667,0.35869020223617554,,1.552825927734375,,,,
4825,259,train,-3.469446951953614e-18,20,0,0.22,0.69448,0.11236660182476044,,1.5072439908981323,,,,
4845,260,train,0.5,20,0,0.22,0.6932133333333333,0.148442342877388,,1.4767152070999146,,,,
4856,261,train,2.39,11,1,0.22,0.6925166666666667,0.23049239814281464,,1.469160556793213,,,,
4876,262,train,0.21666666666666667,20,0,0.22,0.69125,0.22479307651519775,,1.5115177631378174,,,,
4891,263,train,2.25,15,1,0.23,0.6903,0.19178834557533264,,1.5018986463546753,,,,
