step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
1938,78,train,0.7416666666666666,25,0,0.01282051282051282,0.9079925,0.01561579667031765,,0.3476766347885132,,,,
1963,79,train,-0.3666666666666668,25,0,0.012658227848101266,0.906805,0.004874391481280327,,0.3671521246433258,,,,
1988,80,train,-0.8583333333333335,25,0,0.0125,0.9056175,0.01631004735827446,,0.37230637669563293,,,,
2013,81,train,1.2500000000000002,25,0,0.012345679012345678,0.9044300000000001,0.011160816997289658,,0.4453488290309906,,,,
2038,82,train,0.9500000000000001,25,0,0.012195121951219513,0.9032425,0.01759335584938526,,0.44526782631874084,,,,
2063,83,train,-0.08333333333333337,25,0,0.012048192771084338,0.902055,0.013691317290067673,,0.46462729573249817,,,,
2088,84,train,0.2333333333333333,25,0,0.011904761904761904,0.9008675,0.0036324639804661274,,0.4409646689891815,,,,
2113,85,train,0.40833333333333327,25,0,0.011764705882352941,0.89968,0.022721942514181137,,0.4530438780784607,,,,
2138,86,train,0.875,25,0,0.011627906976744186,0.8984925,0.011302586644887924,,0.4445668160915375,,,,
2163,87,train,-0.2166666666666667,25,0,0.011494252873563218,0.897305,0.07025802135467529,,0.4422251284122467,,,,
2188,88,train,0.6416666666666668,25,0,0.011363636363636364,0.8961175,0.014559346251189709,,0.4518755078315735,,,,
2213,89,train,1.0,25,0,0.011235955056179775,0.89493,0.022218361496925354,,0.6345201134681702,,,,
2238,90,train,0.7416666666666666,25,0,0.011111111111111112,0.8937425,0.012326227501034737,,0.5950751304626465,,,,
2263,91,train,0.6916666666666667,25,0,0.01098901098901099,0.892555,0.02337126061320305,,0.5241871476173401,,,,
2288,92,train,0.9583333333333337,25,0,0.010869565217391304,0.8913675,0.025412844493985176,,0.5597392320632935,,,,
2313,93,train,-0.01666666666666671,25,0,0.010752688172043012,0.89018,0.024440821260213852,,0.5897555947303772,,,,
2338,94,train,0.9333333333333333,25,0,0.010638297872340425,0.8889925,0.02655269019305706,,0.5799163579940796,,,,
2363,95,train,0.13333333333333303,25,0,0.010526315789473684,0.887805,0.035176556557416916,,0.5838982462882996,,,,
2388,96,train,-0.15000000000000005,25,0,0.010416666666666666,0.8866175000000001,0.035966478288173676,,0.5479788780212402,,,,
2413,97,train,1.3083333333333331,25,0,0.010309278350515464,0.88543,0.045755837112665176,,0.7005710601806641,,,,
2438,98,train,0.5416666666666667,25,0,0.01020408163265306,0.8842425,0.035434115678071976,,0.699285089969635,,,,
2463,99,train,0.3333333333333332,25,0,0.010101010101010102,0.883055,0.014952491037547588,,0.5372682809829712,,,,
2488,100,train,0.49166666666666653,25,0,0.01,0.8818675,0.06083492189645767,,0.6569671034812927,,,,
2488,100,eval,,,,,0.8818675,,,,0.3733333333333332,0.5262326798416583,0.0,25.0
2513,101,train,0.08333333333333343,25,0,0.01,0.88068,0.04339852184057236,,0.5514893531799316,,,,
2538,102,train,0.44166666666666665,25,0,0.01,0.8794925,0.01847110316157341,,0.6220355033874512,,,,
2563,103,train,0.19166666666666665,25,0,0.01,0.878305,0.05735921487212181,,0.6156359910964966,,,,
2588,104,train,-0.5083333333333335,25,0,0.01,0.8771175,0.03946615010499954,,0.6420979499816895,,,,
2613,105,train,1.2000000000000002,25,0,0.01,0.87593,0.04872636869549751,,0.7890762090682983,,,,
2638,106,train,-0.033333333333333395,25,0,0.01,0.8747425,0.041203245520591736,,0.699222207069397,,,,
2663,107,train,0.1999999999999999,25,0,0.01,0.873555,0.051070258021354675,,0.7302848696708679,,,,
2688,108,train,-0.2333333333333334,25,0,0.01,0.8723675,0.05622599646449089,,0.7581163644790649,,,,
2713,109,train,1.1250000000000004,25,0,0.01,0.8711800000000001,0.0444498136639595,,0.7449780702590942,,,,
2738,110,train,0.5499999999999999,25,0,0.01,0.8699925,0.05562366545200348,,0.7233732342720032,,,,
2763,111,train,1.1416666666666666,25,0,0.01,0.868805,0.0727287158370018,,0.7319274544715881,,,,
2788,112,train,0.08333333333333344,25,0,0.01,0.8676175,0.01981325075030327,,0.7357994318008423,,,,
2813,113,train,0.1499999999999999,25,0,0.01,0.86643,0.010041911154985428,,0.9068362712860107,,,,
2838,114,train,0.2583333333333332,25,0,0.01,0.8652425,0.12268690764904022,,0.8332661390304565,,,,
2863,115,train,0.4666666666666666,25,0,0.01,0.864055,0.06074943020939827,,0.7972631454467773,,,,
2888,116,train,0.3166666666666667,25,0,0.01,0.8628675,0.033613696694374084,,0.7841411828994751,,,,
2913,117,train,-0.3250000000000001,25,0,0.01,0.86168,0.06616735458374023,,0.8299180269241333,,,,
2938,118,train,1.2166666666666668,25,0,0.01,0.8604925,0.03116852231323719,,0.8152591586112976,,,,
2963,119,train,0.6499999999999998,25,0,0.01,0.859305,0.04020410031080246,,0.7382780909538269,,,,
2988,120,train,-0.20833333333333334,25,0,0.01,0.8581175,0.028488483279943466,,0.7295923233032227,,,,
3013,121,train,0.3833333333333334,25,0,0.01,0.85693,0.027802005410194397,,0.8816033601760864,,,,
3038,122,train,-0.5250000000000001,25,0,0.01,0.8557425,0.045549530535936356,,0.883439302444458,,,,
3063,123,train,0.36666666666666653,25,0,0.01,0.854555,0.020382389426231384,,0.885747492313385,,,,
3088,124,train,1.0833333333333335,25,0,0.01,0.8533675000000001,0.04025723785161972,,0.9347577095031738,,,,
3113,125,train,0.2499999999999999,25,0,0.01,0.85218,0.022513505071401596,,0.9902666807174683,,,,
3138,126,train,0.49166666666666686,25,0,0.01,0.8509925,0.057317398488521576,,0.8598402142524719,,,,
3163,127,train,0.49166666666666675,25,0,0.01,0.849805,0.07473784685134888,,0.8919202089309692,,,,
3188,128,train,0.5750000000000003,25,0,0.01,0.8486175,0.08721458166837692,,0.961485743522644,,,,
3213,129,train,1.5333333333333325,25,0,0.01,0.84743,0.1095559298992157,,1.011502742767334,,,,
3238,130,train,0.5,25,0,0.01,0.8462425,0.0568726509809494,,1.1101045608520508,,,,
3263,131,train,0.2499999999999999,25,0,0.01,0.845055,0.07659667730331421,,1.0322901010513306,,,,
3288,132,train,0.375,25,0,0.01,0.8438675,0.022092269733548164,,1.0562529563903809,,,,
3313,133,train,0.24166666666666642,25,0,0.01,0.84268,0.08665436506271362,,1.0690925121307373,,,,
3338,134,train,-0.46666666666666673,25,0,0.01,0.8414925,0.15534482896327972,,0.9037937521934509,,,,
3363,135,train,1.1249999999999996,25,0,0.01,0.840305,0.13362330198287964,,1.0455212593078613,,,,
3388,136,train,0.3333333333333332,25,0,0.01,0.8391175,0.046893227845430374,,1.045284628868103,,,,
3413,137,train,0.4416666666666668,25,0,0.01,0.8379300000000001,0.05314083397388458,,1.2903387546539307,,,,
3438,138,train,0.5333333333333334,25,0,0.01,0.8367425,0.06960490345954895,,1.104858160018921,,,,
3463,139,train,-0.4416666666666669,25,0,0.01,0.835555,0.09820319712162018,,1.215479850769043,,,,
3488,140,train,1.541666666666667,25,0,0.01,0.8343675,0.07809393852949142,,1.0787262916564941,,,,
3513,141,train,0.9333333333333336,25,0,0.01,0.83318,0.15042945742607117,,1.2056665420532227,,,,
3538,142,train,0.18333333333333324,25,0,0.01,0.8319925,0.057516247034072876,,1.101125955581665,,,,
3563,143,train,-0.23333333333333334,25,0,0.01,0.830805,0.11940805613994598,,1.1548590660095215,,,,
3588,144,train,0.9166666666666665,25,0,0.01,0.8296175,0.06556909531354904,,1.1054553985595703,,,,
3613,145,train,1.1083333333333332,25,0,0.01,0.82843,0.05377935990691185,,1.2561620473861694,,,,
3638,146,train,0.15833333333333327,25,0,0.01,0.8272425,0.12513156235218048,,1.2904269695281982,,,,
3663,147,train,0.8166666666666668,25,0,0.01,0.826055,0.030888330191373825,,1.1969794034957886,,,,
3688,148,train,0.6250000000000004,25,0,0.01,0.8248675,0.09641095250844955,,1.1513121128082275,,,,
3713,149,train,-0.46666666666666673,25,0,0.01,0.82368,0.10794992744922638,,1.2258646488189697,,,,
3738,150,train,-0.3166666666666668,25,0,0.01,0.8224925000000001,0.1123695820569992,,1.0789591073989868,,,,
3763,151,train,1.1666666666666665,25,0,0.01,0.821305,0.13096016645431519,,1.224906086921692,,,,
3788,152,train,-0.125,25,0,0.01,0.8201175,0.022673774510622025,,1.1812242269515991,,,,
3813,153,train,0.05833333333333318,25,0,0.01,0.81893,0.15033140778541565,,1.2495261430740356,,,,
3838,154,train,-0.23333333333333345,25,0,0.01,0.8177425,0.04181487858295441,,1.3859646320343018,,,,
3863,155,train,0.12500000000000006,25,0,0.01,0.816555,0.06413471698760986,,1.182115077972412,,,,
3888,156,train,0.29166666666666663,25,0,0.01,0.8153675,0.10150894522666931,,1.2541823387145996,,,,
3913,157,train,0.7416666666666667,25,0,0.01,0.81418,0.05131751671433449,,1.3820964097976685,,,,
3938,158,train,0.1166666666666666,25,0,0.01,0.8129925,0.042408790439367294,,1.2882323265075684,,,,
3963,159,train,0.46666666666666656,25,0,0.01,0.811805,0.017672982066869736,,1.1631031036376953,,,,
3988,160,train,0.7916666666666665,25,0,0.01,0.8106175,0.08418045192956924,,1.2563402652740479,,,,
4013,161,train,-0.4833333333333333,25,0,0.01,0.80943,0.22057950496673584,,1.4201881885528564,,,,
4038,162,train,-0.05833333333333337,25,0,0.01,0.8082425,0.16841208934783936,,1.4217298030853271,,,,
4063,163,train,0.35,25,0,0.01,0.807055,0.07220818102359772,,1.408539891242981,,,,
4088,164,train,1.45,25,0,0.01,0.8058675,0.15136685967445374,,1.3856209516525269,,,,
4113,165,train,0.1833333333333333,25,0,0.01,0.8046800000000001,0.11000930517911911,,1.4306004047393799,,,,
4138,166,train,1.125,25,0,0.01,0.8034924999999999,0.13874191045761108,,1.4896266460418701,,,,
4163,167,train,0.4833333333333332,25,0,0.01,0.802305,0.10370796918869019,,1.2890660762786865,,,,
4188,168,train,0.7166666666666666,25,0,0.0,0.8011175,0.26624152064323425,,1.437487006187439,,,,
4213,169,train,0.7250000000000001,25,0,0.0,0.79993,0.12833653390407562,,1.684714913368225,,,,
4238,170,train,0.13333333333333325,25,0,0.0,0.7987425,0.11749975383281708,,1.4036951065063477,,,,
4263,171,train,1.033333333333333,25,0,0.0,0.797555,0.20384326577186584,,1.3488929271697998,,,,
4288,172,train,0.7,25,0,0.0,0.7963675,0.19055357575416565,,1.5165351629257202,,,,
4313,173,train,0.7916666666666666,25,0,0.0,0.79518,0.11832636594772339,,1.543908715248108,,,,
4338,174,train,-0.24166666666666675,25,0,0.0,0.7939925,0.26413044333457947,,1.4879229068756104,,,,
4363,175,train,0.22499999999999987,25,0,0.0,0.792805,0.17205819487571716,,1.4619262218475342,,,,
4388,176,train,1.0833333333333333,25,0,0.0,0.7916175000000001,0.07714615017175674,,1.4649252891540527,,,,
4413,177,train,-0.29166666666666663,25,0,0.0,0.79043,0.11175408959388733,,1.7326195240020752,,,,
4438,178,train,0.2083333333333332,25,0,0.0,0.7892425000000001,0.14025110006332397,,1.7780327796936035,,,,
4463,179,train,0.06666666666666649,25,0,0.0,0.788055,0.07620187848806381,,1.7270066738128662,,,,
4488,180,train,0.5750000000000003,25,0,0.0,0.7868675,0.05225633829832077,,1.6139036417007446,,,,
4513,181,train,0.8083333333333333,25,0,0.0,0.78568,0.058445438742637634,,1.7158820629119873,,,,
4538,182,train,0.7666666666666668,25,0,0.0,0.7844925,0.23858460783958435,,1.6634334325790405,,,,
4563,183,train,0.9916666666666668,25,0,0.0,0.783305,0.06396216154098511,,1.8971903324127197,,,,
4588,184,train,0.2333333333333333,25,0,0.0,0.7821175,0.1999676525592804,,1.5376205444335938,,,,
4613,185,train,0.14999999999999997,25,0,0.0,0.78093,0.04267183691263199,,1.814192771911621,,,,
4638,186,train,-0.5166666666666667,25,0,0.0,0.7797425,0.034190431237220764,,1.6979377269744873,,,,
4663,187,train,0.2833333333333332,25,0,0.0,0.778555,0.1312374472618103,,1.7555632591247559,,,,
4688,188,train,0.0999999999999999,25,0,0.0,0.7773675,0.06498762220144272,,1.6730217933654785,,,,
4713,189,train,0.06666666666666651,25,0,0.0,0.77618,0.1820286363363266,,1.6576367616653442,,,,
4738,190,train,0.6166666666666666,25,0,0.0,0.7749925,0.27681225538253784,,1.6359045505523682,,,,
4763,191,train,0.8333333333333337,25,0,0.0,0.773805,0.14721684157848358,,1.6012797355651855,,,,
4788,192,train,0.8916666666666666,25,0,0.0,0.7726175,0.0965132936835289,,1.7098969221115112,,,,
4813,193,train,1.2833333333333332,25,0,0.0,0.7714300000000001,0.08146107196807861,,1.7624585628509521,,,,
4838,194,train,1.5333333333333337,25,0,0.0,0.7702424999999999,0.06873541325330734,,1.9080264568328857,,,,
4863,195,train,1.425,25,0,0.0,0.769055,0.053972646594047546,,1.701072096824646,,,,
4888,196,train,0.18333333333333318,25,0,0.0,0.7678675,0.23364603519439697,,1.823436975479126,,,,
4913,197,train,0.43333333333333307,25,0,0.0,0.76668,0.23703928291797638,,1.7806496620178223,,,,
4938,198,train,1.2333333333333334,25,0,0.0,0.7654925,0.040558986365795135,,1.8629391193389893,,,,
4963,199,train,0.8333333333333333,25,0,0.0,0.764305,0.13760696351528168,,1.650810956954956,,,,
4988,200,train,0.4166666666666666,25,0,0.0,0.7631175,0.19958928227424622,,1.8880574703216553,,,,
4988,200,eval,,,,,0.7631175,,,,0.20124999999999993,0.4229630516434687,0.0,25.0
5013,201,train,0.65,25,0,0.0,0.76193,0.15126723051071167,,1.711755633354187,,,,
5038,202,train,0.39999999999999997,25,0,0.0,0.7607425,0.2687414288520813,,1.6768813133239746,,,,
5063,203,train,0.7916666666666667,25,0,0.0,0.759555,0.10042446106672287,,1.694777250289917,,,,
5088,204,train,0.8416666666666667,25,0,0.0,0.7583675,0.06753625720739365,,1.6780779361724854,,,,
5113,205,train,0.5333333333333335,25,0,0.0,0.75718,0.18953144550323486,,1.7961606979370117,,,,
5138,206,train,0.4833333333333334,25,0,0.0,0.7559925,0.20870645344257355,,1.788003921508789,,,,
5163,207,train,-0.4583333333333334,25,0,0.0,0.754805,0.10105811059474945,,1.7480238676071167,,,,
5188,208,train,-0.19166666666666665,25,0,0.0,0.7536175,0.19712376594543457,,1.694422960281372,,,,
5213,209,train,0.37499999999999994,25,0,0.0,0.75243,0.029755815863609314,,1.8470852375030518,,,,
5238,210,train,0.2833333333333332,25,0,0.0,0.7512425,0.24296069145202637,,1.9432352781295776,,,,
5263,211,train,0.5249999999999999,25,0,0.0,0.750055,0.2668810486793518,,1.6891493797302246,,,,
5288,212,train,1.3,25,0,0.0,0.7488675,0.028582539409399033,,1.731487512588501,,,,
5313,213,train,0.24166666666666659,25,0,0.0,0.74768,0.3262951970100403,,1.7086002826690674,,,,
5338,214,train,0.9000000000000001,25,0,0.0,0.7464925,0.21772950887680054,,1.686293363571167,,,,
5363,215,train,0.09166666666666662,25,0,0.0,0.745305,0.2989560663700104,,1.9145175218582153,,,,
5388,216,train,0.4166666666666666,25,0,0.0,0.7441175,0.13141001760959625,,1.7613104581832886,,,,
5413,217,train,0.4333333333333333,25,0,0.0,0.74293,0.23357778787612915,,2.127840518951416,,,,
5438,218,train,-0.10833333333333342,25,0,0.0,0.7417425,0.10920680314302444,,2.1271860599517822,,,,
5463,219,train,0.6749999999999999,25,0,0.0,0.7405550000000001,0.25956976413726807,,1.9866812229156494,,,,
5488,220,train,0.9916666666666665,25,0,0.0,0.7393675,0.21174490451812744,,1.9701457023620605,,,,
5513,221,train,0.5333333333333334,25,0,0.0,0.7381800000000001,0.09544515609741211,,1.9303005933761597,,,,
5538,222,train,0.2916666666666665,25,0,0.0,0.7369925,0.09869084507226944,,2.0367863178253174,,,,
5563,223,train,0.1416666666666666,25,0,0.0,0.735805,0.07641395181417465,,1.8338227272033691,,,,
5588,224,train,0.31666666666666665,25,0,0.0,0.7346175,0.031580571085214615,,1.8601285219192505,,,,
5613,225,train,1.3499999999999999,25,0,0.0,0.73343,0.37012332677841187,,2.0638370513916016,,,,
5638,226,train,-0.4750000000000002,25,0,0.0,0.7322425,0.13464340567588806,,2.111450672149658,,,,
5663,227,train,0.9000000000000001,25,0,0.0,0.731055,0.1855710744857788,,2.071989059448242,,,,
5688,228,train,0.7,25,0,0.0,0.7298675,0.37295156717300415,,1.8724935054779053,,,,
5713,229,train,0.09166666666666667,25,0,0.0,0.72868,0.2574178874492645,,1.9423878192901611,,,,
5738,230,train,0.09166666666666651,25,0,0.0,0.7274925000000001,0.23193472623825073,,2.099452018737793,,,,
5763,231,train,-0.04166666666666674,25,0,0.0,0.726305,0.25679636001586914,,1.9734199047088623,,,,
5788,232,train,0.058333333333333126,25,0,0.0,0.7251175000000001,0.21947500109672546,,2.0819091796875,,,,
5813,233,train,-0.4583333333333335,25,0,0.0,0.72393,0.16898591816425323,,2.1711692810058594,,,,
5838,234,train,0.5083333333333336,25,0,0.0,0.7227425000000001,0.031677816063165665,,2.0808610916137695,,,,
5863,235,train,0.6333333333333334,25,0,0.0,0.721555,0.15487073361873627,,2.168945074081421,,,,
5888,236,train,-0.46666666666666673,25,0,0.0,0.7203675,0.0818910151720047,,1.9661133289337158,,,,
5913,237,train,-0.2083333333333334,25,0,0.0,0.71918,0.43445369601249695,,2.175262928009033,,,,
5938,238,train,-0.3916666666666667,25,0,0.0,0.7179925,0.2119046002626419,,2.076826333999634,,,,
5963,239,train,0.175,25,0,0.0,0.716805,0.12397274374961853,,2.3497116565704346,,,,
5988,240,train,0.6499999999999999,25,0,0.0,0.7156175,0.2866635322570801,,2.125495672225952,,,,
6013,241,train,0.8583333333333334,25,0,0.0,0.71443,0.5842397809028625,,2.2004432678222656,,,,
6038,242,train,0.4583333333333331,25,0,0.0,0.7132425,0.26597365736961365,,2.0475940704345703,,,,
6063,243,train,-0.4166666666666668,25,0,0.0,0.7120550000000001,0.2520691454410553,,2.139004707336426,,,,
6088,244,train,1.4416666666666667,25,0,0.0,0.7108675,0.0677684098482132,,2.1893556118011475,,,,
6113,245,train,-0.125,25,0,0.0,0.7096800000000001,0.33175623416900635,,2.2248921394348145,,,,
6138,246,train,0.16666666666666666,25,0,0.0,0.7084925,0.19552025198936462,,2.0148773193359375,,,,
6163,247,train,0.6,25,0,0.0,0.7073050000000001,0.21876901388168335,,2.150191307067871,,,,
6188,248,train,1.2833333333333334,25,0,0.0,0.7061175,0.12365362793207169,,2.1408536434173584,,,,
6213,249,train,1.1166666666666667,25,0,0.0,0.7049300000000001,0.08314216881990433,,2.4047298431396484,,,,
6238,250,train,-0.16666666666666666,25,0,0.0,0.7037424999999999,0.022644124925136566,,2.321743965148926,,,,
6263,251,train,0.16666666666666646,25,0,0.0,0.702555,0.44556158781051636,,2.2399404048919678,,,,
6288,252,train,0.41666666666666663,25,0,0.0,0.7013674999999999,0.25543710589408875,,2.387274742126465,,,,
6313,253,train,0.7666666666666665,25,0,0.0,0.70018,0.15611064434051514,,2.270751476287842,,,,
6338,254,train,0.12499999999999979,25,0,0.0,0.6989925,0.283530056476593,,2.102915048599243,,,,
6363,255,train,0.7833333333333334,25,0,0.0,0.697805,0.1298006922006607,,2.2812700271606445,,,,
6388,256,train,0.2666666666666665,25,0,0.0,0.6966175,0.11749876290559769,,2.217226505279541,,,,
6413,257,train,0.6749999999999999,25,0,0.0,0.69543,0.24653202295303345,,2.4136099815368652,,,,
6438,258,train,-0.3833333333333335,25,0,0.0,0.6942425,0.33611205220222473,,2.3853464126586914,,,,
6463,259,train,0.3166666666666669,25,0,0.0,0.693055,0.032116685062646866,,2.2671895027160645,,,,
6488,260,train,-0.06666666666666657,25,0,0.0,0.6918675,0.2111196368932724,,2.4078283309936523,,,,
6513,261,train,1.0916666666666668,25,0,0.0,0.69068,0.3000500202178955,,2.396242141723633,,,,
6538,262,train,0.32499999999999996,25,0,0.0,0.6894925000000001,0.2134823501110077,,2.3517677783966064,,,,
6563,263,train,-0.04166666666666666,25,0,0.0,0.688305,0.21988749504089355,,2.295353651046753,,,,
6588,264,train,0.525,25,0,0.0,0.6871175,0.18627214431762695,,2.2238478660583496,,,,
6613,265,train,0.6583333333333335,25,0,0.0,0.6859299999999999,0.3299502730369568,,2.4732723236083984,,,,
6638,266,train,0.6083333333333332,25,0,0.0,0.6847425,0.11854813247919083,,2.3894429206848145,,,,
6663,267,train,0.15833333333333321,25,0,0.0,0.683555,0.5181317329406738,,2.4534499645233154,,,,
6688,268,train,-0.008333333333333429,25,0,0.0,0.6823675,0.2597745954990387,,2.444072723388672,,,,
6713,269,train,0.31666666666666654,25,0,0.0,0.68118,0.5716075897216797,,2.4361753463745117,,,,
6738,270,train,1.0,25,0,0.0,0.6799925,0.3097872734069824,,2.53537917137146,,,,
6763,271,train,-0.05833333333333354,25,0,0.0,0.678805,0.42685121297836304,,2.2644596099853516,,,,
