step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6740,270,train,-0.01666666666666676,25,0,0.01,0.6798975,0.06384550780057907,,3.31261944770813,,,,
6765,271,train,0.708333333333333,25,0,0.01,0.67871,0.47361359000205994,,3.1845598220825195,,,,
6790,272,train,-0.38333333333333347,25,0,0.01,0.6775225,0.1902739554643631,,3.131587505340576,,,,
6815,273,train,1.2249999999999996,25,0,0.01,0.676335,0.4249885082244873,,3.140782356262207,,,,
6840,274,train,-0.5499999999999999,25,0,0.01,0.6751475,0.14352171123027802,,3.049992561340332,,,,
6865,275,train,0.5000000000000002,25,0,0.01,0.67396,0.09672268480062485,,3.213688373565674,,,,
6890,276,train,0.09166666666666669,25,0,0.01,0.6727725,0.18406428396701813,,3.0885019302368164,,,,
6915,277,train,-0.5333333333333334,25,0,0.01,0.671585,0.27710455656051636,,2.9991493225097656,,,,
6940,278,train,1.3750000000000002,25,0,0.01,0.6703975,0.26866477727890015,,3.088651180267334,,,,
6965,279,train,0.3666666666666664,25,0,0.01,0.6692100000000001,0.3144952952861786,,3.1087307929992676,,,,
6990,280,train,0.14166666666666655,25,0,0.01,0.6680225,0.04940881207585335,,3.179433822631836,,,,
7015,281,train,0.8666666666666667,25,0,0.01,0.6668350000000001,0.6652924418449402,,3.233888864517212,,,,
7040,282,train,0.5000000000000001,25,0,0.01,0.6656475,0.3906102180480957,,3.071119785308838,,,,
7065,283,train,0.15833333333333316,25,0,0.01,0.66446,0.06839349865913391,,3.3232812881469727,,,,
7090,284,train,0.17499999999999996,25,0,0.01,0.6632725,1.0522289276123047,,3.3025803565979004,,,,
7115,285,train,1.0416666666666665,25,0,0.01,0.662085,0.5523194074630737,,2.9874157905578613,,,,
7140,286,train,0.4833333333333333,25,0,0.01,0.6608975,0.24835766851902008,,3.065495014190674,,,,
7165,287,train,0.23333333333333328,25,0,0.01,0.65971,0.17229707539081573,,3.021444082260132,,,,
7190,288,train,1.0833333333333337,25,0,0.01,0.6585225,0.07408016920089722,,3.3109374046325684,,,,
7215,289,train,0.5416666666666667,25,0,0.01,0.657335,0.21282288432121277,,3.360839366912842,,,,
7240,290,train,1.3166666666666667,25,0,0.01,0.6561475,0.28254759311676025,,3.0396180152893066,,,,
7265,291,train,0.866666666666667,25,0,0.01,0.65496,0.1641751229763031,,3.0413870811462402,,,,
7290,292,train,-0.2333333333333335,25,0,0.01,0.6537725000000001,0.8603309392929077,,2.9555516242980957,,,,
7315,293,train,1.3583333333333334,25,0,0.01,0.652585,0.5400639772415161,,3.277946710586548,,,,
7340,294,train,-0.18333333333333335,25,0,0.01,0.6513975000000001,0.038142673671245575,,3.085484027862549,,,,
7365,295,train,1.241666666666666,25,0,0.01,0.65021,0.6221716403961182,,2.812575578689575,,,,
7390,296,train,-0.5500000000000003,25,0,0.01,0.6490225000000001,0.4512251317501068,,2.968430757522583,,,,
7415,297,train,-0.11666666666666678,25,0,0.01,0.647835,0.8483010530471802,,3.631566286087036,,,,
7440,298,train,0.6500000000000001,25,0,0.01,0.6466475,0.31818947196006775,,3.276331901550293,,,,
7465,299,train,-0.08333333333333343,25,0,0.01,0.64546,0.40236949920654297,,3.181589126586914,,,,
7490,300,train,-0.28333333333333355,25,0,0.01,0.6442725,0.1832790970802307,,3.2202675342559814,,,,
7490,300,eval,,,,,0.6442725,,,,-0.12000000000000015,0.4975872341163464,0.0,25.0
7515,301,train,0.8666666666666666,25,0,0.01,0.643085,0.6833562850952148,,3.3986124992370605,,,,
7540,302,train,0.916666666666667,25,0,0.01,0.6418975,0.4415269196033478,,3.31046199798584,,,,
7565,303,train,0.24166666666666659,25,0,0.01,0.6407100000000001,0.498382031917572,,3.177826404571533,,,,
7590,304,train,0.14166666666666664,25,0,0.01,0.6395225,0.3665165603160858,,3.341780662536621,,,,
7615,305,train,0.6583333333333332,25,0,0.01,0.6383350000000001,1.0207496881484985,,3.2494144439697266,,,,
7640,306,train,0.2916666666666665,25,0,0.01,0.6371475,0.24602508544921875,,3.4148192405700684,,,,
7665,307,train,0.11666666666666665,25,0,0.01,0.6359600000000001,0.7706205248832703,,3.7213134765625,,,,
7690,308,train,0.6666666666666666,25,0,0.01,0.6347725,0.6382148265838623,,3.409125566482544,,,,
7715,309,train,-0.4166666666666668,25,0,0.01,0.6335850000000001,0.7768197059631348,,3.428292989730835,,,,
7740,310,train,-0.11666666666666667,25,0,0.01,0.6323975,0.4353228509426117,,3.4163951873779297,,,,
7765,311,train,-0.3250000000000001,25,0,0.01,0.63121,0.8314531445503235,,3.38101863861084,,,,
7790,312,train,0.08333333333333333,25,0,0.01,0.6300224999999999,0.43024641275405884,,3.5125951766967773,,,,
7815,313,train,-0.6083333333333333,25,0,0.01,0.628835,0.260945200920105,,3.3470096588134766,,,,
7840,314,train,0.18333333333333335,25,0,0.01,0.6276475,1.0341792106628418,,3.332232713699341,,,,
7865,315,train,0.20833333333333343,25,0,0.01,0.62646,0.9911836385726929,,3.3251736164093018,,,,
7890,316,train,0.30833333333333335,25,0,0.01,0.6252725,0.28660082817077637,,3.4368691444396973,,,,
7915,317,train,-0.17500000000000004,25,0,0.01,0.624085,0.14698149263858795,,3.3775413036346436,,,,
7940,318,train,0.2416666666666667,25,0,0.01,0.6228975,0.4867461323738098,,3.5438103675842285,,,,
7965,319,train,0.6083333333333335,25,0,0.01,0.62171,0.13945786654949188,,3.452425956726074,,,,
7990,320,train,0.15000000000000005,25,0,0.01,0.6205225,0.5084975957870483,,3.352900505065918,,,,
8015,321,train,0.6416666666666667,25,0,0.01,0.619335,0.4165494441986084,,3.5466690063476562,,,,
8040,322,train,-0.7500000000000001,25,0,0.01,0.6181475000000001,0.508633017539978,,3.2218241691589355,,,,
8065,323,train,0.31666666666666665,25,0,0.01,0.61696,0.1300051212310791,,3.1777095794677734,,,,
8090,324,train,1.3416666666666663,25,0,0.01,0.6157725000000001,0.49110671877861023,,3.524386405944824,,,,
8115,325,train,-0.4083333333333334,25,0,0.01,0.6145849999999999,0.2352191060781479,,3.518702983856201,,,,
8140,326,train,-0.1250000000000001,25,0,0.01,0.6133975,0.19123812019824982,,3.2722713947296143,,,,
8165,327,train,0.09166666666666658,25,0,0.01,0.61221,0.7380009889602661,,3.335242986679077,,,,
8190,328,train,-0.5166666666666666,25,0,0.01,0.6110225,0.21873100101947784,,3.313292980194092,,,,
8215,329,train,-0.39166666666666683,25,0,0.01,0.609835,0.7006885409355164,,3.6316733360290527,,,,
8240,330,train,-0.3250000000000001,25,0,0.01,0.6086475,0.2071152925491333,,3.636122465133667,,,,
8265,331,train,0.19999999999999987,25,0,0.01,0.60746,1.0137722492218018,,3.6492433547973633,,,,
8290,332,train,0.09166666666666662,25,0,0.01,0.6062725,0.8420621156692505,,3.4436092376708984,,,,
8315,333,train,0.6416666666666666,25,0,0.01,0.605085,0.7629482746124268,,3.658008337020874,,,,
8340,334,train,-0.15833333333333338,25,0,0.01,0.6038975,0.05529000982642174,,3.635495185852051,,,,
8365,335,train,-0.13333333333333333,25,0,0.01,0.6027100000000001,0.1156843826174736,,3.5165863037109375,,,,
8390,336,train,0.7500000000000007,25,0,0.01,0.6015225,0.11684740334749222,,3.451265335083008,,,,
8415,337,train,0.42500000000000016,25,0,0.01,0.6003350000000001,1.0700851678848267,,3.6535754203796387,,,,
8440,338,train,0.9333333333333337,25,0,0.01,0.5991474999999999,1.2416130304336548,,3.789200782775879,,,,
8465,339,train,1.2750000000000001,25,0,0.01,0.59796,1.1434292793273926,,3.90153169631958,,,,
8490,340,train,-0.6416666666666667,25,0,0.01,0.5967725,0.6559439897537231,,3.8350443840026855,,,,
8515,341,train,0.19166666666666649,25,0,0.01,0.595585,0.058798134326934814,,3.6357674598693848,,,,
8540,342,train,0.3333333333333332,25,0,0.01,0.5943975,0.7947835922241211,,3.900279998779297,,,,
8565,343,train,-0.26666666666666666,25,0,0.01,0.59321,1.0047953128814697,,3.833540916442871,,,,
8590,344,train,0.9,25,0,0.01,0.5920225,0.24707883596420288,,3.5230188369750977,,,,
8615,345,train,-0.5083333333333334,25,0,0.01,0.590835,0.3398599624633789,,3.9222447872161865,,,,
8640,346,train,-0.65,25,0,0.01,0.5896475,0.23617032170295715,,3.5187182426452637,,,,
8665,347,train,0.41666666666666663,25,0,0.01,0.58846,0.7290962934494019,,3.382991313934326,,,,
8690,348,train,0.8749999999999996,25,0,0.01,0.5872725000000001,0.4048665761947632,,3.630849599838257,,,,
8715,349,train,-0.9083333333333337,25,0,0.01,0.586085,0.22512227296829224,,3.6314408779144287,,,,
8740,350,train,1.375,25,0,0.01,0.5848975000000001,0.43013590574264526,,3.7650179862976074,,,,
8765,351,train,-0.35000000000000014,25,0,0.01,0.5837100000000001,0.07638377696275711,,3.8509974479675293,,,,
8790,352,train,-0.9083333333333334,25,0,0.01,0.5825225,1.017645001411438,,3.5880959033966064,,,,
8815,353,train,0.9000000000000002,25,0,0.01,0.581335,0.26779627799987793,,3.8106021881103516,,,,
8840,354,train,0.33333333333333326,25,0,0.01,0.5801475,0.45324623584747314,,3.669706344604492,,,,
8865,355,train,0.17499999999999996,25,0,0.01,0.57896,0.11640390008687973,,3.5863373279571533,,,,
8890,356,train,0.9499999999999997,25,0,0.0,0.5777725,0.9037399291992188,,3.8134284019470215,,,,
8915,357,train,0.7416666666666668,25,0,0.0,0.576585,0.5780137181282043,,3.5654096603393555,,,,
8940,358,train,-0.5250000000000001,25,0,0.0,0.5753975,0.9787312746047974,,3.385371685028076,,,,
8965,359,train,-0.20833333333333354,25,0,0.0,0.5742100000000001,0.9471921920776367,,3.6034014225006104,,,,
8990,360,train,0.25000000000000006,25,0,0.0,0.5730225,0.3315812945365906,,3.842569589614868,,,,
9015,361,train,0.8583333333333335,25,0,0.0,0.5718350000000001,0.6670717000961304,,4.220602035522461,,,,
9040,362,train,0.808333333333333,25,0,0.0,0.5706475,0.26246851682662964,,3.8951354026794434,,,,
9065,363,train,0.6416666666666665,25,0,0.0,0.5694600000000001,0.6928889155387878,,4.15833854675293,,,,
9090,364,train,0.07499999999999987,25,0,0.0,0.5682725,0.05004396289587021,,3.885867118835449,,,,
9115,365,train,0.16666666666666652,25,0,0.0,0.5670850000000001,0.874996542930603,,4.1233930587768555,,,,
9140,366,train,-0.2500000000000001,25,0,0.0,0.5658974999999999,1.2930777072906494,,3.670778512954712,,,,
9165,367,train,0.23333333333333323,25,0,0.0,0.56471,0.6775169372558594,,3.5240964889526367,,,,
9190,368,train,-0.18333333333333346,25,0,0.0,0.5635224999999999,0.3979381322860718,,3.815812826156616,,,,
9215,369,train,-0.6666666666666669,25,0,0.0,0.562335,0.8062325716018677,,3.876833438873291,,,,
9240,370,train,-0.3750000000000001,25,0,0.0,0.5611475,1.1622285842895508,,3.7606377601623535,,,,
9265,371,train,0.04166666666666658,25,0,0.0,0.55996,0.30945584177970886,,3.494513988494873,,,,
9290,372,train,0.09999999999999999,25,0,0.0,0.5587725000000001,0.6513391733169556,,4.061393737792969,,,,
9315,373,train,0.3166666666666668,25,0,0.0,0.557585,0.6202435493469238,,3.818499803543091,,,,
9340,374,train,0.7333333333333332,25,0,0.0,0.5563975000000001,0.8503279685974121,,3.8265557289123535,,,,
9365,375,train,-0.05000000000000009,25,0,0.0,0.55521,2.4848475456237793,,4.033376216888428,,,,
9390,376,train,1.2916666666666667,25,0,0.0,0.5540225000000001,0.6767450571060181,,3.721543312072754,,,,
9415,377,train,-0.09166666666666662,25,0,0.0,0.552835,0.17585018277168274,,3.7211761474609375,,,,
9440,378,train,0.7916666666666667,25,0,0.0,0.5516475000000001,0.438096821308136,,4.041337013244629,,,,
9465,379,train,0.791666666666667,25,0,0.0,0.55046,0.5547952651977539,,4.42645263671875,,,,
9490,380,train,0.375,25,0,0.0,0.5492725,0.34223636984825134,,4.248468399047852,,,,
9515,381,train,0.0666666666666666,25,0,0.0,0.5480849999999999,0.3363385796546936,,3.61274790763855,,,,
9540,382,train,0.6916666666666671,25,0,0.0,0.5468975,0.6254324913024902,,4.014126777648926,,,,
9565,383,train,-0.3916666666666668,25,0,0.0,0.54571,0.4415912330150604,,4.158785343170166,,,,
9590,384,train,0.791666666666667,25,0,0.0,0.5445225,1.4365496635437012,,4.442218780517578,,,,
9615,385,train,0.16666666666666663,25,0,0.0,0.543335,0.9777560234069824,,4.028846740722656,,,,
9640,386,train,0.22499999999999998,25,0,0.0,0.5421475,1.5862094163894653,,4.164559364318848,,,,
9665,387,train,-0.2583333333333334,25,0,0.0,0.54096,1.2005078792572021,,3.9707539081573486,,,,
9690,388,train,1.1416666666666668,25,0,0.0,0.5397725,0.6939733624458313,,4.1879072189331055,,,,
9715,389,train,0.8166666666666667,25,0,0.0,0.538585,0.39574840664863586,,3.8058695793151855,,,,
9740,390,train,-0.08333333333333338,25,0,0.0,0.5373975,1.3955895900726318,,3.8952784538269043,,,,
9765,391,train,0.37499999999999983,25,0,0.0,0.5362100000000001,0.7321742177009583,,4.09700870513916,,,,
9790,392,train,-0.48333333333333334,25,0,0.0,0.5350225,1.2411084175109863,,3.941241502761841,,,,
9815,393,train,0.5250000000000001,25,0,0.0,0.5338350000000001,1.0139397382736206,,3.8577659130096436,,,,
9840,394,train,1.0916666666666666,25,0,0.0,0.5326474999999999,0.8421348929405212,,4.025844573974609,,,,
9865,395,train,0.8333333333333334,25,0,0.0,0.53146,0.8656039834022522,,3.9075510501861572,,,,
9890,396,train,0.30833333333333324,25,0,0.0,0.5302725,0.8132516145706177,,4.334409713745117,,,,
9915,397,train,1.1583333333333339,25,0,0.0,0.529085,0.8331729769706726,,3.960286855697632,,,,
9940,398,train,0.6250000000000003,25,0,0.0,0.5278975,0.4597168266773224,,3.895908832550049,,,,
9965,399,train,-0.041666666666666706,25,0,0.0,0.52671,0.3615119457244873,,3.947558641433716,,,,
9990,400,train,-0.7583333333333334,25,0,0.0,0.5255225,1.243373155593872,,4.2429633140563965,,,,
9990,400,eval,,,,,0.5255225,,,,-0.07375000000000004,0.4542337488684777,0.0,25.0
10015,401,train,0.19999999999999996,25,0,0.0,0.524335,0.36937522888183594,,3.9068875312805176,,,,
10040,402,train,0.23333333333333317,25,0,0.0,0.5231475000000001,0.526940643787384,,4.075839519500732,,,,
10065,403,train,-0.40833333333333355,25,0,0.0,0.52196,0.76542729139328,,3.92191743850708,,,,
10090,404,train,-0.08333333333333333,25,0,0.0,0.5207725000000001,0.24130572378635406,,3.899070978164673,,,,
10115,405,train,0.7500000000000001,25,0,0.0,0.519585,0.25401726365089417,,3.9965169429779053,,,,
10140,406,train,-0.6500000000000002,25,0,0.0,0.5183975000000001,0.5052982568740845,,4.145866870880127,,,,
10165,407,train,-0.049999999999999975,25,0,0.0,0.5172100000000001,0.056559301912784576,,4.006298065185547,,,,
10190,408,train,-0.4583333333333335,25,0,0.0,0.5160225,1.2616088390350342,,3.806626319885254,,,,
10215,409,train,0.17499999999999993,25,0,0.0,0.5148349999999999,1.477212905883789,,3.9989960193634033,,,,
10240,410,train,0.5999999999999998,25,0,0.0,0.5136475,0.34212857484817505,,3.92903470993042,,,,
10265,411,train,-0.5500000000000002,25,0,0.0,0.51246,0.5879753232002258,,4.0165863037109375,,,,
10290,412,train,-0.38333333333333347,25,0,0.0,0.5112725,0.18131858110427856,,4.202046871185303,,,,
10315,413,train,0.4666666666666666,25,0,0.0,0.5100849999999999,1.1882593631744385,,4.034544467926025,,,,
10340,414,train,-0.2416666666666668,25,0,0.0,0.5088975,0.14470013976097107,,3.8822484016418457,,,,
10365,415,train,0.3249999999999999,25,0,0.0,0.5077100000000001,0.1406760811805725,,3.927602529525757,,,,
10390,416,train,-0.37500000000000017,25,0,0.0,0.5065225,0.2543000876903534,,4.148636817932129,,,,
10415,417,train,-0.8416666666666667,25,0,0.0,0.505335,0.5064802169799805,,3.9235551357269287,,,,
10440,418,train,0.42500000000000004,25,0,0.0,0.5041475,0.6517136693000793,,4.185131072998047,,,,
10465,419,train,0.05833333333333327,25,0,0.0,0.5029600000000001,0.23860476911067963,,4.242633819580078,,,,
10490,420,train,-0.575,25,0,0.0,0.5017725000000001,0.5462417006492615,,3.847414493560791,,,,
10515,421,train,-0.4583333333333335,25,0,0.0,0.5005850000000001,0.6569472551345825,,4.035687446594238,,,,
10540,422,train,0.44166666666666665,25,0,0.0,0.49939750000000005,0.41035982966423035,,4.164839744567871,,,,
10565,423,train,-0.03333333333333349,25,0,0.0,0.49821000000000004,0.2901809811592102,,4.3134894371032715,,,,
10590,424,train,-0.4583333333333334,25,0,0.0,0.49702250000000003,0.8843820095062256,,4.19687032699585,,,,
10615,425,train,-0.17500000000000002,25,0,0.0,0.495835,0.3510328531265259,,4.070433139801025,,,,
10640,426,train,0.05833333333333311,25,0,0.0,0.4946475,0.9592844247817993,,3.856186628341675,,,,
10665,427,train,-0.02500000000000005,25,0,0.0,0.49346,0.05526437610387802,,3.8637375831604004,,,,
10690,428,train,0.19166666666666654,25,0,0.0,0.4922725,0.5499953031539917,,3.687173366546631,,,,
10715,429,train,0.5416666666666667,25,0,0.0,0.4910850000000001,1.3695333003997803,,3.8740897178649902,,,,
10740,430,train,0.9083333333333337,25,0,0.0,0.4898975,0.4136922359466553,,3.8704614639282227,,,,
10765,431,train,-0.3333333333333334,25,0,0.0,0.48871,1.1335794925689697,,3.9417457580566406,,,,
10790,432,train,0.3249999999999998,25,0,0.0,0.4875225000000001,0.5599210262298584,,3.9445576667785645,,,,
10815,433,train,-0.12500000000000006,25,0,0.0,0.4863350000000001,0.4059903025627136,,3.7233645915985107,,,,
10840,434,train,0.8749999999999999,25,0,0.0,0.48514749999999995,0.5784299373626709,,3.965885639190674,,,,
10865,435,train,-0.20833333333333337,25,0,0.0,0.48396000000000006,0.7411258220672607,,3.792057991027832,,,,
10890,436,train,0.9999999999999998,25,0,0.0,0.48277250000000005,0.7849339246749878,,4.251499652862549,,,,
10915,437,train,0.4750000000000002,25,0,0.0,0.48158500000000004,0.8188109993934631,,3.820533275604248,,,,
10940,438,train,0.2083333333333331,25,0,0.0,0.48039750000000003,0.7988331317901611,,4.004181385040283,,,,
10965,439,train,-0.6416666666666667,25,0,0.0,0.47921,0.6684104204177856,,4.033029556274414,,,,
10990,440,train,0.7500000000000001,25,0,0.0,0.4780225,0.08718451857566833,,4.090970993041992,,,,
11015,441,train,-0.07499999999999997,25,0,0.0,0.476835,0.9968746900558472,,3.8280749320983887,,,,
11040,442,train,-0.7166666666666669,25,0,0.0,0.4756475,1.7324764728546143,,4.024892807006836,,,,
11065,443,train,-0.5583333333333331,25,0,0.0,0.47446,0.6877576112747192,,4.087287902832031,,,,
11090,444,train,-0.2500000000000001,25,0,0.0,0.4732725,0.8498275279998779,,3.7233872413635254,,,,
11115,445,train,-1.0166666666666668,25,0,0.0,0.4720850000000001,0.8166894316673279,,3.7540154457092285,,,,
11140,446,train,0.07500000000000001,25,0,0.0,0.4708975000000001,0.49432745575904846,,4.073948860168457,,,,
11165,447,train,0.5833333333333334,25,0,0.0,0.46970999999999996,0.30466988682746887,,3.761343002319336,,,,
11190,448,train,-0.28333333333333344,25,0,0.0,0.46852250000000006,1.3659937381744385,,3.7813186645507812,,,,
11215,449,train,-0.4000000000000001,25,0,0.0,0.46733500000000006,0.5499552488327026,,3.76191782951355,,,,
11240,450,train,0.7833333333333334,25,0,0.0,0.46614750000000005,0.6631878018379211,,3.7579121589660645,,,,
11265,451,train,-0.6250000000000001,25,0,0.0,0.46496000000000004,1.309096336364746,,4.028285026550293,,,,
11290,452,train,0.41666666666666685,25,0,0.0,0.46377250000000003,0.3884754776954651,,3.9729371070861816,,,,
11315,453,train,0.375,25,0,0.0,0.462585,0.5242696404457092,,4.2274909019470215,,,,
11340,454,train,0.7833333333333334,25,0,0.0,0.4613975,0.4050391912460327,,4.0449299812316895,,,,
11365,455,train,-0.6583333333333334,25,0,0.0,0.46021,1.1147773265838623,,4.254091739654541,,,,
11390,456,train,0.5833333333333334,25,0,0.0,0.4590225,0.17953069508075714,,4.272469997406006,,,,
11415,457,train,0.6583333333333334,25,0,0.0,0.457835,0.11450249701738358,,3.63346529006958,,,,
11440,458,train,0.03333333333333328,25,0,0.0,0.4566475000000001,0.8191165924072266,,4.120701313018799,,,,
11465,459,train,-0.48333333333333345,25,0,0.0,0.45546,0.2931913137435913,,4.011003494262695,,,,
11490,460,train,-0.2583333333333333,25,0,0.0,0.45427249999999997,0.2629493474960327,,3.9691267013549805,,,,
11515,461,train,-0.5,25,0,0.0,0.45308500000000007,0.04732583463191986,,4.172911643981934,,,,
11540,462,train,0.2833333333333332,25,0,0.0,0.45189750000000006,1.563395380973816,,3.8637919425964355,,,,
11565,463,train,-0.7583333333333335,25,0,0.0,0.45070999999999994,0.1959182322025299,,4.040315628051758,,,,
11590,464,train,-0.5833333333333333,25,0,0.0,0.44952250000000005,0.5565868020057678,,3.9107561111450195,,,,
11615,465,train,-0.45833333333333354,25,0,0.0,0.44833500000000004,1.3303980827331543,,4.205101013183594,,,,
11640,466,train,-0.3333333333333335,25,0,0.0,0.44714750000000003,0.337531179189682,,4.202765941619873,,,,
11665,467,train,-0.3333333333333335,25,0,0.0,0.44596,1.2348246574401855,,3.8428282737731934,,,,
11690,468,train,-0.13333333333333328,25,0,0.0,0.4447725,0.44112277030944824,,3.95749568939209,,,,
11715,469,train,-0.48333333333333345,25,0,0.0,0.443585,0.9012069702148438,,3.8296756744384766,,,,
11740,470,train,-0.15000000000000002,25,0,0.0,0.4423975,0.5237194299697876,,4.141219139099121,,,,
11765,471,train,0.6833333333333333,25,0,0.0,0.4412100000000001,0.49937546253204346,,3.9440808296203613,,,,
11790,472,train,-0.1750000000000001,25,0,0.0,0.4400225,0.4611230194568634,,3.919985055923462,,,,
11815,473,train,0.4000000000000002,25,0,0.0,0.438835,0.4846806824207306,,3.7270758152008057,,,,
11840,474,train,-0.36666666666666664,25,0,0.0,0.4376475000000001,0.6242469549179077,,3.7882497310638428,,,,
11865,475,train,0.03333333333333328,25,0,0.0,0.43646000000000007,0.22139209508895874,,3.9658024311065674,,,,
11890,476,train,0.3333333333333333,25,0,0.0,0.43527249999999995,0.09618678689002991,,4.113150119781494,,,,
11915,477,train,0.07499999999999996,25,0,0.0,0.43408500000000005,0.8477903008460999,,3.6011924743652344,,,,
11940,478,train,0.5166666666666666,25,0,0.0,0.43289750000000005,1.4205000400543213,,3.9759252071380615,,,,
11965,479,train,0.14166666666666683,25,0,0.0,0.43171000000000004,0.6456030607223511,,3.6725292205810547,,,,
11990,480,train,0.9583333333333334,25,0,0.0,0.43052250000000003,0.6839219927787781,,4.055726528167725,,,,
12015,481,train,0.19166666666666665,25,0,0.0,0.429335,0.9016607999801636,,3.8218741416931152,,,,
12040,482,train,0.25000000000000006,25,0,0.0,0.4281475,1.2395923137664795,,3.686485767364502,,,,
12065,483,train,0.06666666666666665,25,0,0.0,0.4269600000000001,0.8239362835884094,,3.888340950012207,,,,
12090,484,train,0.6833333333333333,25,0,0.0,0.4257725,1.4200241565704346,,3.8326425552368164,,,,
12115,485,train,-0.5583333333333333,25,0,0.0,0.424585,1.2220969200134277,,4.027276039123535,,,,
12140,486,train,0.15833333333333327,25,0,0.0,0.4233975,0.9338334202766418,,3.9774727821350098,,,,
12165,487,train,0.24166666666666664,25,0,0.0,0.4222100000000001,0.5706185102462769,,3.9979970455169678,,,,
12190,488,train,0.7749999999999997,25,0,0.0,0.42102249999999997,1.6529101133346558,,3.844195604324341,,,,
12215,489,train,0.15833333333333316,25,0,0.0,0.41983499999999996,1.0136386156082153,,3.6597821712493896,,,,
12240,490,train,0.40833333333333316,25,0,0.0,0.41864750000000006,0.44770896434783936,,3.6450486183166504,,,,
12265,491,train,0.2916666666666666,25,0,0.0,0.41746000000000005,0.7758474349975586,,4.237295150756836,,,,
12290,492,train,1.3333333333333335,25,0,0.0,0.41627249999999993,0.6980128288269043,,4.205958366394043,,,,
12315,493,train,0.05000000000000004,25,0,0.0,0.41508500000000004,0.18928834795951843,,4.710025787353516,,,,
12340,494,train,-0.6500000000000002,25,0,0.0,0.41389750000000003,0.40377575159072876,,3.887673854827881,,,,
12365,495,train,1.3750000000000002,25,0,0.0,0.41271,0.4133493900299072,,3.8793110847473145,,,,
12390,496,train,0.10000000000000006,25,0,0.0,0.4115225000000001,0.6196756958961487,,3.996084451675415,,,,
12415,497,train,1.1416666666666668,25,0,0.0,0.410335,0.9628300070762634,,3.8622593879699707,,,,
12440,498,train,-0.04166666666666661,25,0,0.0,0.4091475,0.40943360328674316,,4.056069850921631,,,,
12465,499,train,0.09999999999999998,25,0,0.0,0.4079600000000001,0.5360246300697327,,4.269607067108154,,,,
12490,500,train,0.16666666666666657,25,0,0.0,0.4067725000000001,1.2758656740188599,,3.981156349182129,,,,
12490,500,eval,,,,,0.4067725000000001,,,,-0.13541666666666674,0.5101121540624399,0.0,25.0
12515,501,train,-1.0000000000000002,25,0,0.0,0.405585,0.07541966438293457,,4.15418004989624,,,,
12540,502,train,0.6750000000000002,25,0,0.0,0.4043975000000001,1.194655418395996,,4.123124599456787,,,,
12565,503,train,1.491666666666667,25,0,0.0,0.40321000000000007,0.9280763864517212,,4.053455352783203,,,,
12590,504,train,0.24166666666666659,25,0,0.0,0.40202250000000006,0.05729178339242935,,4.3819708824157715,,,,
12615,505,train,0.3833333333333332,25,0,0.0,0.40083499999999994,0.7772822976112366,,3.926382303237915,,,,
12640,506,train,0.2833333333333332,25,0,0.0,0.39964750000000004,0.5377928614616394,,3.854529619216919,,,,
12665,507,train,0.24166666666666656,25,0,0.0,0.39846000000000004,0.6065269708633423,,4.146659851074219,,,,
12690,508,train,0.4583333333333333,25,0,0.0,0.39727250000000003,0.507114052772522,,4.101590633392334,,,,
12715,509,train,-0.8416666666666666,25,0,0.0,0.396085,0.11721406877040863,,3.990269422531128,,,,
12740,510,train,1.3749999999999998,25,0,0.0,0.3948975,0.9158051013946533,,3.9107470512390137,,,,
12765,511,train,-0.4666666666666668,25,0,0.0,0.39371,1.0694218873977661,,3.9490160942077637,,,,
12790,512,train,0.01666666666666663,25,0,0.0,0.3925225000000001,0.605551540851593,,3.797196865081787,,,,
12815,513,train,0.4000000000000001,25,0,0.0,0.391335,0.5185509920120239,,3.858020067214966,,,,
12840,514,train,-0.25833333333333347,25,0,0.0,0.3901475,1.2667145729064941,,3.9427547454833984,,,,
12865,515,train,0.20833333333333326,25,0,0.0,0.3889600000000001,0.9835978746414185,,4.02009391784668,,,,
12890,516,train,0.1499999999999999,25,0,0.0,0.3877725000000001,1.5603407621383667,,3.830026388168335,,,,
12915,517,train,0.6583333333333334,25,0,0.0,0.38658499999999996,0.1136321946978569,,3.899725914001465,,,,
12940,518,train,0.5333333333333332,25,0,0.0,0.38539750000000006,0.7210160493850708,,3.695161819458008,,,,
12965,519,train,-0.3833333333333334,25,0,0.0,0.38421000000000005,0.21540109813213348,,4.101926803588867,,,,
12990,520,train,0.7916666666666671,25,0,0.0,0.38302250000000004,0.45113226771354675,,4.0486907958984375,,,,
13015,521,train,1.525,25,0,0.0,0.38183500000000004,1.5729902982711792,,4.110708236694336,,,,
13040,522,train,0.11666666666666659,25,0,0.0,0.3806475,0.07452347129583359,,4.0612921714782715,,,,
13065,523,train,0.44999999999999996,25,0,0.0,0.37946,0.960768461227417,,3.9308323860168457,,,,
13090,524,train,-0.38333333333333336,25,0,0.0,0.3782725,1.170133113861084,,3.95796799659729,,,,
13115,525,train,0.8916666666666669,25,0,0.0,0.3770850000000001,0.08347715437412262,,3.4865260124206543,,,,
13140,526,train,0.575,25,0,0.0,0.3758975,0.8205269575119019,,3.7859926223754883,,,,
