step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
6843,274,train,0.45000000000000007,25,0,0.01,0.6750050000000001,0.21219883859157562,,2.771583080291748,,,,
6868,275,train,-0.6083333333333335,25,0,0.01,0.6738175,0.6363200545310974,,2.7692112922668457,,,,
6893,276,train,0.85,25,0,0.01,0.6726300000000001,0.26837775111198425,,2.6928257942199707,,,,
6918,277,train,0.7500000000000004,25,0,0.01,0.6714424999999999,0.23135477304458618,,2.911287307739258,,,,
6943,278,train,0.8583333333333335,25,0,0.01,0.670255,0.6129160523414612,,2.817765235900879,,,,
6968,279,train,-0.5333333333333333,25,0,0.01,0.6690675,0.5073274374008179,,2.9014062881469727,,,,
6993,280,train,1.375,25,0,0.01,0.66788,0.0945536270737648,,2.8789892196655273,,,,
7018,281,train,0.3249999999999999,25,0,0.01,0.6666925,0.19719506800174713,,2.7592976093292236,,,,
7043,282,train,0.7833333333333333,25,0,0.01,0.665505,0.3528270125389099,,2.925919532775879,,,,
7068,283,train,0.5833333333333333,25,0,0.01,0.6643175,0.6729976534843445,,2.733584403991699,,,,
7093,284,train,0.3166666666666667,25,0,0.01,0.66313,0.309556245803833,,2.861581325531006,,,,
7118,285,train,0.22499999999999987,25,0,0.01,0.6619425,0.34707027673721313,,2.95640230178833,,,,
7143,286,train,0.35,25,0,0.01,0.660755,0.3282730281352997,,2.8483619689941406,,,,
7168,287,train,-0.37500000000000017,25,0,0.01,0.6595675000000001,0.2358686625957489,,2.961815357208252,,,,
7193,288,train,0.11666666666666665,25,0,0.01,0.65838,0.13872841000556946,,2.998777389526367,,,,
7218,289,train,0.02499999999999985,25,0,0.01,0.6571925000000001,0.14078308641910553,,2.8763091564178467,,,,
7243,290,train,-0.7083333333333334,25,0,0.01,0.6560050000000001,1.008571743965149,,2.9463608264923096,,,,
7268,291,train,0.2499999999999999,25,0,0.01,0.6548175,0.4520275294780731,,2.7578020095825195,,,,
7293,292,train,0.6666666666666666,25,0,0.01,0.65363,0.12522785365581512,,2.8987441062927246,,,,
7318,293,train,0.4166666666666667,25,0,0.01,0.6524425,0.13578937947750092,,2.8345446586608887,,,,
7343,294,train,0.25833333333333325,25,0,0.01,0.651255,0.6665050387382507,,2.8719258308410645,,,,
7368,295,train,-0.0833333333333333,25,0,0.01,0.6500675,0.153537318110466,,2.91310453414917,,,,
7393,296,train,-0.2500000000000001,25,0,0.01,0.64888,0.43963879346847534,,3.0021238327026367,,,,
7418,297,train,0.2749999999999999,25,0,0.01,0.6476925,0.9838213920593262,,3.027925491333008,,,,
7443,298,train,0.3833333333333334,25,0,0.01,0.6465050000000001,0.043138302862644196,,2.949686050415039,,,,
7468,299,train,0.4249999999999999,25,0,0.01,0.6453175,0.0661020502448082,,2.91705322265625,,,,
7493,300,train,0.3833333333333333,25,0,0.01,0.6441300000000001,0.8747109174728394,,2.975663661956787,,,,
7493,300,eval,,,,,0.6441300000000001,,,,-0.7654166666666671,0.6972529182043234,0.0,25.0
7518,301,train,0.32499999999999984,25,0,0.01,0.6429425,0.37005069851875305,,2.9650931358337402,,,,
7543,302,train,0.375,25,0,0.01,0.6417550000000001,0.342179536819458,,2.796811580657959,,,,
7568,303,train,0.5000000000000003,25,0,0.01,0.6405675,0.5412789583206177,,2.985039710998535,,,,
7593,304,train,0.19166666666666649,25,0,0.01,0.6393800000000001,0.5133582353591919,,2.8727903366088867,,,,
7618,305,train,0.32499999999999984,25,0,0.01,0.6381924999999999,0.4181404411792755,,2.848569869995117,,,,
7643,306,train,-1.0083333333333335,25,0,0.01,0.637005,0.37918347120285034,,3.207691192626953,,,,
7668,307,train,-0.4500000000000001,25,0,0.01,0.6358174999999999,1.154732584953308,,3.180743932723999,,,,
7693,308,train,0.1833333333333333,25,0,0.01,0.63463,0.8874999284744263,,2.8546128273010254,,,,
7718,309,train,-1.266666666666667,25,0,0.01,0.6334425,0.29658544063568115,,3.121267318725586,,,,
7743,310,train,0.058333333333333244,25,0,0.01,0.632255,0.17191182076931,,2.9635026454925537,,,,
7768,311,train,0.55,25,0,0.01,0.6310675000000001,0.6974359154701233,,2.879317283630371,,,,
7793,312,train,-0.7166666666666668,25,0,0.01,0.62988,0.1400868445634842,,2.9228925704956055,,,,
7818,313,train,0.8,25,0,0.01,0.6286925000000001,0.48561152815818787,,3.019021511077881,,,,
7843,314,train,-0.7416666666666667,25,0,0.01,0.627505,0.4661199152469635,,2.920823097229004,,,,
7868,315,train,0.7916666666666667,25,0,0.01,0.6263175000000001,0.7906451225280762,,3.2343130111694336,,,,
7893,316,train,0.15833333333333321,25,0,0.01,0.62513,0.3574402630329132,,2.9989113807678223,,,,
7918,317,train,0.7499999999999997,25,0,0.01,0.6239425000000001,0.6193290948867798,,3.2580740451812744,,,,
7943,318,train,0.6916666666666672,25,0,0.01,0.622755,0.44477546215057373,,3.000352382659912,,,,
7968,319,train,-0.8750000000000001,25,0,0.01,0.6215675,0.8297771215438843,,3.078272581100464,,,,
7993,320,train,0.49999999999999983,25,0,0.01,0.6203799999999999,0.14924854040145874,,2.933537483215332,,,,
8018,321,train,-0.25000000000000006,25,0,0.01,0.6191925,0.5367901921272278,,3.1589863300323486,,,,
8043,322,train,-0.29166666666666674,25,0,0.01,0.618005,0.356723815202713,,3.2545166015625,,,,
8068,323,train,-0.19166666666666676,25,0,0.01,0.6168175,0.5209251642227173,,3.2357513904571533,,,,
8093,324,train,0.75,25,0,0.01,0.61563,0.37966012954711914,,3.6233630180358887,,,,
8111,325,train,2.503333333333333,18,1,0.02,0.6147750000000001,0.1873519867658615,,3.2916018962860107,,,,
8136,326,train,-0.16666666666666674,25,0,0.02,0.6135875,0.16513991355895996,,3.106765031814575,,,,
8161,327,train,0.4833333333333331,25,0,0.02,0.6124,0.4239365756511688,,3.0736310482025146,,,,
8186,328,train,1.1583333333333332,25,0,0.02,0.6112124999999999,0.5296999216079712,,3.3037381172180176,,,,
8211,329,train,-0.5000000000000001,25,0,0.02,0.610025,0.7061243653297424,,3.4094185829162598,,,,
8236,330,train,-0.41666666666666674,25,0,0.02,0.6088375,0.46006065607070923,,3.3938775062561035,,,,
8261,331,train,0.5416666666666667,25,0,0.02,0.60765,0.5306520462036133,,3.3544058799743652,,,,
8286,332,train,0.6583333333333334,25,0,0.02,0.6064625,0.44565168023109436,,3.5846147537231445,,,,
8311,333,train,0.049999999999999774,25,0,0.02,0.605275,0.05869007110595703,,3.6687097549438477,,,,
8336,334,train,0.2916666666666666,25,0,0.02,0.6040875,0.06253446638584137,,3.3451919555664062,,,,
8361,335,train,-0.15833333333333346,25,0,0.02,0.6029,0.49948829412460327,,3.2081007957458496,,,,
8386,336,train,0.7166666666666668,25,0,0.02,0.6017125,0.8621554374694824,,3.4823262691497803,,,,
8411,337,train,0.5166666666666666,25,0,0.02,0.600525,0.3643481135368347,,3.4185776710510254,,,,
8436,338,train,-0.30000000000000016,25,0,0.02,0.5993375000000001,1.6346571445465088,,3.487020492553711,,,,
8461,339,train,-0.20833333333333343,25,0,0.02,0.59815,0.5789019465446472,,3.117316246032715,,,,
8486,340,train,-0.025000000000000078,25,0,0.02,0.5969625000000001,0.88193678855896,,3.4649691581726074,,,,
8511,341,train,0.4916666666666665,25,0,0.02,0.595775,0.0542268343269825,,3.2627663612365723,,,,
8536,342,train,-0.14166666666666666,25,0,0.02,0.5945875,0.1956479698419571,,3.4454495906829834,,,,
8561,343,train,0.22500000000000014,25,0,0.02,0.5934,0.8501386642456055,,3.5810441970825195,,,,
8586,344,train,0.7749999999999998,25,0,0.02,0.5922125,0.2872183918952942,,3.339266777038574,,,,
8611,345,train,0.25833333333333325,25,0,0.02,0.591025,0.34454792737960815,,3.191117763519287,,,,
8636,346,train,0.6749999999999999,25,0,0.02,0.5898375,0.4505942165851593,,3.247147798538208,,,,
8661,347,train,0.20833333333333315,25,0,0.02,0.58865,0.5182225704193115,,3.3781769275665283,,,,
8686,348,train,0.5000000000000003,25,0,0.02,0.5874625,0.5544638633728027,,3.2264256477355957,,,,
8711,349,train,0.8500000000000003,25,0,0.01,0.5862750000000001,0.5354771614074707,,3.475820541381836,,,,
8736,350,train,0.31666666666666665,25,0,0.01,0.5850875,0.573367178440094,,3.5173075199127197,,,,
8761,351,train,1.2666666666666666,25,0,0.01,0.5839000000000001,0.3801284432411194,,3.452706813812256,,,,
8786,352,train,-0.25000000000000017,25,0,0.01,0.5827125,0.31963050365448,,3.5440773963928223,,,,
8811,353,train,0.641666666666667,25,0,0.01,0.5815250000000001,0.8038491010665894,,3.8640615940093994,,,,
8836,354,train,0.7916666666666667,25,0,0.01,0.5803375000000001,0.1174299567937851,,3.526897430419922,,,,
8861,355,train,0.8499999999999999,25,0,0.01,0.57915,0.3356297016143799,,3.403549909591675,,,,
8886,356,train,-0.6833333333333332,25,0,0.01,0.5779625,0.16681699454784393,,3.9266161918640137,,,,
8911,357,train,0.3249999999999998,25,0,0.01,0.576775,0.3458940386772156,,3.4524593353271484,,,,
8936,358,train,0.1916666666666667,25,0,0.01,0.5755875,0.14435648918151855,,3.3365840911865234,,,,
8961,359,train,0.9083333333333335,25,0,0.01,0.5744,0.4713665544986725,,3.358903408050537,,,,
8986,360,train,0.41666666666666674,25,0,0.01,0.5732125,0.6774489879608154,,3.5438859462738037,,,,
9011,361,train,-0.21666666666666667,25,0,0.01,0.572025,0.6254854202270508,,3.5758655071258545,,,,
9036,362,train,-0.7083333333333336,25,0,0.01,0.5708375000000001,0.26157769560813904,,3.4607081413269043,,,,
9061,363,train,0.008333333333333222,25,0,0.01,0.56965,0.30675581097602844,,3.495619297027588,,,,
9086,364,train,0.07499999999999987,25,0,0.01,0.5684625000000001,0.21349194645881653,,3.4225239753723145,,,,
9111,365,train,0.3416666666666665,25,0,0.01,0.567275,0.4407973885536194,,3.463801383972168,,,,
9136,366,train,0.7833333333333333,25,0,0.01,0.5660875000000001,0.16671323776245117,,3.409839153289795,,,,
9161,367,train,1.2833333333333334,25,0,0.01,0.5649,0.36311763525009155,,3.5532772541046143,,,,
9186,368,train,-0.07499999999999998,25,0,0.01,0.5637125000000001,0.3962000012397766,,3.3250250816345215,,,,
9211,369,train,0.033333333333333284,25,0,0.01,0.5625249999999999,0.7671056389808655,,3.3904714584350586,,,,
9236,370,train,0.5833333333333334,25,0,0.01,0.5613375,0.9906007647514343,,3.5534517765045166,,,,
9261,371,train,0.9416666666666669,25,0,0.01,0.5601499999999999,0.18896007537841797,,3.608793258666992,,,,
9286,372,train,-0.3583333333333334,25,0,0.01,0.5589625,0.5636594295501709,,3.4721202850341797,,,,
9311,373,train,0.9166666666666672,25,0,0.01,0.557775,0.662044882774353,,3.6856672763824463,,,,
9336,374,train,0.9083333333333337,25,0,0.01,0.5565875,0.3481695353984833,,3.582583427429199,,,,
9361,375,train,0.4083333333333333,25,0,0.01,0.5554,0.08582249283790588,,3.491769790649414,,,,
9386,376,train,0.325,25,0,0.01,0.5542125,0.2815309762954712,,3.575465202331543,,,,
9411,377,train,1.1583333333333332,25,0,0.01,0.5530250000000001,0.546107292175293,,3.49403715133667,,,,
9436,378,train,-0.47500000000000003,25,0,0.01,0.5518375,0.4765093922615051,,3.598616123199463,,,,
9461,379,train,-0.5666666666666667,25,0,0.01,0.5506500000000001,0.48806899785995483,,3.5682482719421387,,,,
9486,380,train,0.35833333333333334,25,0,0.01,0.5494625,0.4051991105079651,,3.6343393325805664,,,,
9511,381,train,0.08333333333333315,25,0,0.01,0.5482750000000001,0.9345466494560242,,3.408627510070801,,,,
9536,382,train,0.09999999999999987,25,0,0.01,0.5470875,0.5206414461135864,,3.3716888427734375,,,,
9561,383,train,0.49166666666666653,25,0,0.01,0.5459,0.2548043429851532,,3.420163631439209,,,,
9586,384,train,0.45,25,0,0.01,0.5447124999999999,0.3004968762397766,,3.2885262966156006,,,,
9611,385,train,0.16666666666666663,25,0,0.01,0.543525,0.5201133489608765,,3.5009498596191406,,,,
9636,386,train,0.7166666666666667,25,0,0.01,0.5423375,0.36595264077186584,,3.6563239097595215,,,,
9661,387,train,-0.6250000000000001,25,0,0.01,0.54115,0.20862498879432678,,3.558250904083252,,,,
9686,388,train,0.46666666666666656,25,0,0.01,0.5399625,0.7539107799530029,,3.243638515472412,,,,
9711,389,train,0.5333333333333333,25,0,0.01,0.538775,0.17890816926956177,,3.4329168796539307,,,,
9736,390,train,1.4916666666666665,25,0,0.01,0.5375875,0.06027296185493469,,3.7152438163757324,,,,
9761,391,train,-0.6666666666666666,25,0,0.01,0.5364,0.3820115923881531,,3.354663372039795,,,,
9786,392,train,0.5249999999999999,25,0,0.01,0.5352125,0.08732792735099792,,3.3550028800964355,,,,
9811,393,train,-0.3416666666666668,25,0,0.01,0.534025,0.10243122279644012,,3.345649480819702,,,,
9836,394,train,1.4333333333333331,25,0,0.01,0.5328375000000001,0.43870803713798523,,3.5796217918395996,,,,
9861,395,train,0.2916666666666667,25,0,0.01,0.53165,0.6007500886917114,,3.215341567993164,,,,
9886,396,train,-0.44166666666666676,25,0,0.01,0.5304625000000001,0.09440269321203232,,3.6635427474975586,,,,
9911,397,train,0.3666666666666666,25,0,0.01,0.529275,0.8018483519554138,,3.5982508659362793,,,,
9936,398,train,0.39999999999999986,25,0,0.01,0.5280875,0.691234290599823,,3.511204242706299,,,,
9961,399,train,0.16666666666666652,25,0,0.01,0.5269,0.2598159909248352,,3.5008654594421387,,,,
9986,400,train,1.2333333333333334,25,0,0.01,0.5257125,0.34325599670410156,,3.2240869998931885,,,,
9986,400,eval,,,,,0.5257125,,,,0.19708333333333322,0.4525489154039962,0.0,25.0
10011,401,train,-0.32500000000000023,25,0,0.01,0.5245250000000001,0.38318490982055664,,3.1656742095947266,,,,
10036,402,train,0.3250000000000002,25,0,0.01,0.5233375,0.6792478561401367,,3.501762628555298,,,,
10061,403,train,0.3666666666666667,25,0,0.01,0.52215,0.36344045400619507,,3.4208898544311523,,,,
10086,404,train,0.8333333333333334,25,0,0.01,0.5209625,0.32399335503578186,,3.522735118865967,,,,
10111,405,train,1.0,25,0,0.01,0.5197750000000001,0.03670915216207504,,3.4491467475891113,,,,
10136,406,train,-0.5000000000000001,25,0,0.01,0.5185875,0.1143273189663887,,3.4850709438323975,,,,
10161,407,train,0.5583333333333336,25,0,0.01,0.5174000000000001,0.5890693664550781,,3.310553789138794,,,,
10186,408,train,0.5583333333333332,25,0,0.01,0.5162125,0.2966548800468445,,3.2401578426361084,,,,
10211,409,train,0.07499999999999993,25,0,0.01,0.5150250000000001,0.6755428314208984,,3.5636773109436035,,,,
10236,410,train,-0.6333333333333335,25,0,0.01,0.5138375,0.42670637369155884,,3.2479987144470215,,,,
10261,411,train,0.5500000000000002,25,0,0.01,0.51265,0.2586325705051422,,3.3642683029174805,,,,
10286,412,train,-0.23333333333333345,25,0,0.01,0.5114625,1.23064386844635,,3.270141124725342,,,,
10311,413,train,0.3083333333333334,25,0,0.01,0.510275,1.1851999759674072,,3.2870054244995117,,,,
10336,414,train,0.25000000000000006,25,0,0.01,0.5090874999999999,0.1640724241733551,,3.836101531982422,,,,
10361,415,train,0.616666666666667,25,0,0.01,0.5079,0.2932393550872803,,3.4940967559814453,,,,
10386,416,train,-0.38333333333333347,25,0,0.01,0.5067125,0.8481528759002686,,3.5837364196777344,,,,
10411,417,train,0.6166666666666667,25,0,0.01,0.505525,1.23404860496521,,3.5443978309631348,,,,
10436,418,train,-0.16666666666666666,25,0,0.01,0.5043375,1.308599591255188,,3.6777565479278564,,,,
10461,419,train,-0.5583333333333333,25,0,0.01,0.50315,0.9143949747085571,,3.2928574085235596,,,,
10486,420,train,0.008333333333333276,25,0,0.01,0.5019625000000001,0.5777331590652466,,3.4731106758117676,,,,
10511,421,train,0.7416666666666666,25,0,0.01,0.5007750000000001,0.04102950915694237,,3.775847911834717,,,,
10536,422,train,0.23333333333333323,25,0,0.01,0.49958749999999996,0.57098788022995,,3.5461955070495605,,,,
10561,423,train,0.16666666666666646,25,0,0.01,0.49839999999999995,0.8096427917480469,,3.7072649002075195,,,,
10578,424,train,2.5549999999999997,17,1,0.02,0.4975925,0.45271316170692444,,3.377293586730957,,,,
10603,425,train,0.2749999999999999,25,0,0.01,0.496405,0.5866994857788086,,3.5970072746276855,,,,
10628,426,train,-0.43333333333333346,25,0,0.01,0.4952175000000001,1.292670726776123,,3.798449993133545,,,,
10653,427,train,0.5750000000000005,25,0,0.01,0.4940300000000001,0.7598803043365479,,3.6839702129364014,,,,
10678,428,train,1.1166666666666667,25,0,0.01,0.49284249999999996,0.829846978187561,,3.5654289722442627,,,,
10703,429,train,0.41666666666666646,25,0,0.01,0.49165499999999995,1.3750815391540527,,3.5572376251220703,,,,
10728,430,train,0.28333333333333316,25,0,0.01,0.49046750000000006,0.6502422094345093,,3.4800209999084473,,,,
10753,431,train,0.06666666666666678,25,0,0.01,0.48928000000000005,0.23024779558181763,,3.559786796569824,,,,
10778,432,train,-0.033333333333333375,25,0,0.01,0.48809249999999993,0.38920143246650696,,3.3848400115966797,,,,
10803,433,train,0.9750000000000003,25,0,0.01,0.48690500000000003,0.4364506006240845,,3.7254605293273926,,,,
10828,434,train,0.0999999999999999,25,0,0.01,0.4857175,0.9541258811950684,,3.713517189025879,,,,
10853,435,train,-0.3500000000000001,25,0,0.01,0.48453,0.2565506100654602,,3.6306471824645996,,,,
10878,436,train,0.6583333333333333,25,0,0.01,0.4833425000000001,0.6724387407302856,,3.4656143188476562,,,,
10903,437,train,0.24999999999999983,25,0,0.01,0.482155,1.0652580261230469,,3.3327255249023438,,,,
10928,438,train,-0.3750000000000001,25,0,0.01,0.4809675,0.15195351839065552,,3.3604283332824707,,,,
10953,439,train,0.39999999999999997,25,0,0.01,0.4797800000000001,0.40885788202285767,,3.5837013721466064,,,,
10978,440,train,0.14999999999999994,25,0,0.01,0.4785925000000001,0.0671224519610405,,3.6165473461151123,,,,
11003,441,train,0.2083333333333332,25,0,0.01,0.47740499999999997,0.12649187445640564,,3.384901285171509,,,,
11028,442,train,0.5000000000000001,25,0,0.01,0.47621750000000007,0.2752000391483307,,3.5595080852508545,,,,
11053,443,train,-0.0416666666666666,25,0,0.01,0.47503000000000006,0.417479544878006,,3.651548385620117,,,,
11078,444,train,-0.008333333333333394,25,0,0.01,0.47384250000000006,1.1477606296539307,,3.6543450355529785,,,,
11103,445,train,0.3249999999999999,25,0,0.01,0.47265499999999994,1.3242762088775635,,3.5916080474853516,,,,
11128,446,train,0.9333333333333332,25,0,0.01,0.47146750000000004,0.3319382071495056,,3.5538277626037598,,,,
11153,447,train,-0.4166666666666668,25,0,0.01,0.47028000000000003,0.9844374656677246,,3.555819034576416,,,,
11178,448,train,1.008333333333333,25,0,0.01,0.4690925,0.8061033487319946,,4.187994956970215,,,,
11203,449,train,0.583333333333333,25,0,0.01,0.467905,0.6049097180366516,,3.657738208770752,,,,
11228,450,train,-0.5083333333333334,25,0,0.01,0.4667175,0.3504055142402649,,3.639312744140625,,,,
11253,451,train,-0.6500000000000004,25,0,0.01,0.46553,0.46307551860809326,,3.962252140045166,,,,
11278,452,train,-0.5666666666666669,25,0,0.01,0.4643425000000001,0.5066685676574707,,3.7613775730133057,,,,
11303,453,train,0.4166666666666666,25,0,0.01,0.463155,0.3636379837989807,,3.6291518211364746,,,,
11328,454,train,0.12499999999999997,25,0,0.01,0.4619675,0.6363720297813416,,3.6281089782714844,,,,
11353,455,train,-3.469446951953614e-18,25,0,0.01,0.4607800000000001,0.8639856576919556,,3.498663902282715,,,,
11378,456,train,-0.2500000000000001,25,0,0.01,0.45959250000000007,0.28015193343162537,,3.597288131713867,,,,
11403,457,train,1.025,25,0,0.01,0.45840499999999995,0.5450219511985779,,3.720551013946533,,,,
11428,458,train,0.24999999999999978,25,0,0.01,0.45721750000000005,0.3240600824356079,,3.693850517272949,,,,
11453,459,train,-0.5583333333333333,25,0,0.01,0.45603000000000005,0.3029525876045227,,3.5625150203704834,,,,
11478,460,train,-0.48333333333333334,25,0,0.01,0.45484250000000004,0.8337751030921936,,3.791637420654297,,,,
11503,461,train,0.41666666666666663,25,0,0.01,0.45365500000000003,0.6510240435600281,,3.514188766479492,,,,
11528,462,train,-0.6500000000000001,25,0,0.01,0.4524675,0.8056776523590088,,3.9030025005340576,,,,
11553,463,train,-0.32500000000000023,25,0,0.01,0.45128,0.22911061346530914,,3.7382659912109375,,,,
11578,464,train,-0.85,25,0,0.01,0.4500925,0.9284310340881348,,3.6427056789398193,,,,
11603,465,train,0.19166666666666657,25,0,0.01,0.4489050000000001,0.4311567544937134,,3.8928370475769043,,,,
11628,466,train,1.375,25,0,0.01,0.4477175,1.424747109413147,,3.852065086364746,,,,
11653,467,train,0.7499999999999999,25,0,0.01,0.44653,0.05903716757893562,,3.8695144653320312,,,,
11678,468,train,-0.3416666666666668,25,0,0.01,0.4453425000000001,0.532326877117157,,3.851389169692993,,,,
11703,469,train,0.00833333333333322,25,0,0.01,0.4441550000000001,0.786808967590332,,3.903179407119751,,,,
11728,470,train,-0.5166666666666668,25,0,0.01,0.44296749999999996,0.2845824360847473,,3.901054620742798,,,,
11753,471,train,0.10833333333333317,25,0,0.01,0.44178000000000006,0.1764259934425354,,3.929391622543335,,,,
11778,472,train,0.6833333333333332,25,0,0.01,0.44059250000000005,0.780579686164856,,3.770656108856201,,,,
11803,473,train,-0.8833333333333336,25,0,0.01,0.43940500000000005,1.0059401988983154,,3.8817834854125977,,,,
11828,474,train,0.05833333333333319,25,0,0.01,0.43821750000000004,0.1841820776462555,,3.778325080871582,,,,
11853,475,train,-0.2500000000000001,25,0,0.01,0.43703000000000003,0.6011858582496643,,4.216080665588379,,,,
11878,476,train,-0.32500000000000007,25,0,0.01,0.4358425,0.6659581661224365,,3.9730684757232666,,,,
11903,477,train,0.7083333333333333,25,0,0.01,0.434655,0.04859564080834389,,4.008932590484619,,,,
11928,478,train,0.3083333333333333,25,0,0.01,0.4334675,0.5345301628112793,,3.6663594245910645,,,,
11953,479,train,-1.7867651802561113e-16,25,0,0.01,0.43228,0.8942770957946777,,4.036373138427734,,,,
11978,480,train,0.7500000000000002,25,0,0.01,0.4310925,0.4375380873680115,,3.6627039909362793,,,,
12003,481,train,0.09999999999999999,25,0,0.01,0.4299050000000001,0.41337695717811584,,4.0234375,,,,
12028,482,train,0.2916666666666664,25,0,0.01,0.4287175,0.39544743299484253,,3.773184061050415,,,,
12053,483,train,0.24999999999999983,25,0,0.01,0.42752999999999997,0.8284651041030884,,4.004680156707764,,,,
12078,484,train,-0.09999999999999996,25,0,0.01,0.42634250000000007,0.06248742714524269,,4.160534858703613,,,,
12103,485,train,0.7833333333333332,25,0,0.01,0.42515500000000006,0.90067058801651,,4.052762031555176,,,,
12128,486,train,0.3333333333333332,25,0,0.01,0.42396750000000005,0.11866159737110138,,4.1085309982299805,,,,
12153,487,train,-0.2500000000000002,25,0,0.01,0.42278000000000004,1.2616461515426636,,4.176018714904785,,,,
12178,488,train,0.1333333333333333,25,0,0.01,0.42159250000000004,0.1328531950712204,,4.08610725402832,,,,
12203,489,train,0.14999999999999997,25,0,0.01,0.42040500000000003,0.732948899269104,,4.016181468963623,,,,
12228,490,train,-0.3833333333333336,25,0,0.01,0.4192175,0.9938254356384277,,4.010072708129883,,,,
12253,491,train,0.11666666666666647,25,0,0.01,0.41803,0.2863452136516571,,4.142020225524902,,,,
12278,492,train,0.01666666666666651,25,0,0.01,0.4168425,0.32518094778060913,,4.284086227416992,,,,
12303,493,train,-0.06666666666666678,25,0,0.01,0.415655,0.5997047424316406,,4.124179840087891,,,,
12328,494,train,0.7333333333333331,25,0,0.01,0.4144675000000001,1.0606577396392822,,4.278780460357666,,,,
12353,495,train,0.40833333333333316,25,0,0.01,0.41328,0.788661539554596,,3.5828661918640137,,,,
12378,496,train,-0.3833333333333334,25,0,0.01,0.4120925,0.48772528767585754,,4.390241622924805,,,,
12403,497,train,-0.02500000000000003,25,0,0.01,0.4109050000000001,0.6314204335212708,,4.115219593048096,,,,
12428,498,train,0.14166666666666672,25,0,0.01,0.40971750000000007,1.7751332521438599,,4.360878944396973,,,,
12453,499,train,0.6250000000000002,25,0,0.01,0.40852999999999995,1.4356088638305664,,4.039189338684082,,,,
12478,500,train,-0.7000000000000001,25,0,0.01,0.40734250000000005,0.3336930274963379,,4.103582859039307,,,,
12478,500,eval,,,,,0.40734250000000005,,,,-0.17416666666666675,0.6195646993387107,0.0,25.0
12503,501,train,0.09999999999999985,25,0,0.01,0.40615500000000004,0.12984198331832886,,4.030375003814697,,,,
12528,502,train,-0.47500000000000014,25,0,0.01,0.40496750000000004,0.890712559223175,,4.213316917419434,,,,
12553,503,train,0.41666666666666663,25,0,0.01,0.40378000000000003,1.633734941482544,,4.060567855834961,,,,
12578,504,train,-0.32500000000000007,25,0,0.01,0.4025925,1.0349931716918945,,4.064990997314453,,,,
12603,505,train,-0.6250000000000001,25,0,0.01,0.401405,0.45058977603912354,,4.092470645904541,,,,
12628,506,train,0.5750000000000004,25,0,0.01,0.4002175000000001,0.8780256509780884,,3.955249071121216,,,,
12653,507,train,0.75,25,0,0.01,0.39903,0.7155334949493408,,4.118471145629883,,,,
12678,508,train,0.11666666666666661,25,0,0.01,0.3978425,0.6584042310714722,,3.9873311519622803,,,,
12703,509,train,-0.2333333333333334,25,0,0.01,0.396655,0.34346866607666016,,4.268681526184082,,,,
12728,510,train,0.2083333333333332,25,0,0.01,0.3954675000000001,0.9263390302658081,,4.1646809577941895,,,,
12753,511,train,0.04166666666666659,25,0,0.01,0.3942800000000001,0.759044349193573,,4.1389265060424805,,,,
12778,512,train,0.12499999999999993,25,0,0.01,0.39309249999999996,0.9810820817947388,,4.263155460357666,,,,
12803,513,train,0.20833333333333315,25,0,0.01,0.39190500000000006,0.566611647605896,,4.017767906188965,,,,
12828,514,train,-0.7083333333333337,25,0,0.01,0.39071750000000005,1.1999542713165283,,4.219871520996094,,,,
12853,515,train,0.19166666666666654,25,0,0.01,0.38953000000000004,1.2237548828125,,4.173731803894043,,,,
12878,516,train,0.1416666666666665,25,0,0.01,0.38834250000000003,0.559377133846283,,4.035479545593262,,,,
12903,517,train,-0.22500000000000014,25,0,0.01,0.387155,0.4219941198825836,,4.142051696777344,,,,
12928,518,train,0.4166666666666668,25,0,0.01,0.3859675,1.4131808280944824,,4.161928176879883,,,,
12953,519,train,-0.9333333333333336,25,0,0.01,0.3847800000000001,1.5284862518310547,,4.220284461975098,,,,
12978,520,train,0.2499999999999999,25,0,0.01,0.3835925,0.6265866756439209,,4.196138858795166,,,,
13003,521,train,-0.3833333333333334,25,0,0.01,0.382405,0.6281587481498718,,3.647421360015869,,,,
13028,522,train,0.2083333333333331,25,0,0.01,0.3812175000000001,0.5313559174537659,,4.205216407775879,,,,
13053,523,train,0.03333333333333327,25,0,0.01,0.3800300000000001,0.41120362281799316,,3.858452796936035,,,,
13078,524,train,-0.37500000000000017,25,0,0.0,0.37884249999999997,0.9997730255126953,,3.9601874351501465,,,,
13103,525,train,-0.23333333333333334,25,0,0.0,0.37765499999999996,0.6043439507484436,,4.174721717834473,,,,
13128,526,train,0.2916666666666666,25,0,0.0,0.37646750000000007,1.1157041788101196,,4.065555572509766,,,,
13153,527,train,1.2416666666666665,25,0,0.0,0.37528000000000006,0.7350897192955017,,4.121508598327637,,,,
13178,528,train,0.26666666666666655,25,0,0.0,0.37409249999999994,0.33419403433799744,,4.204876899719238,,,,
13203,529,train,0.4583333333333331,25,0,0.0,0.37290500000000004,0.5832343697547913,,3.8994274139404297,,,,
13228,530,train,-0.5833333333333335,25,0,0.0,0.37171750000000003,1.001482367515564,,3.972062349319458,,,,
