run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__ring__seed0,qmix,coord_grid,0,142,3575,5.0,25,0.8585291666666667,0.14114553605516753,0.5744322538375854,1.8040772499516606
qmix__N4__ring__seed0,qmix,coord_grid,0,143,3600,0.0,25,0.8575395833333334,0.10933730006217957,0.47220587730407715,1.8163426249520853
qmix__N4__ring__seed0,qmix,coord_grid,0,144,3625,5.0,25,0.85655,0.1018700014267649,0.44957696540015085,1.8312270420137793
qmix__N4__ring__seed0,qmix,coord_grid,0,145,3650,4.0,25,0.8555604166666667,0.11041680971781413,0.4788273721933365,1.8452599999727681
qmix__N4__ring__seed0,qmix,coord_grid,0,146,3675,4.0,25,0.8545708333333334,0.1067878579099973,0.3648074467976888,1.858535666950047
qmix__N4__ring__seed0,qmix,coord_grid,0,147,3700,5.0,25,0.85358125,0.11564458161592484,0.5028318812449774,1.8717591249151155
qmix__N4__ring__seed0,qmix,coord_grid,0,148,3725,5.0,25,0.8525916666666666,0.13474079647234508,0.5176618014063153,1.8864592500030994
qmix__N4__ring__seed0,qmix,coord_grid,0,149,3750,4.0,25,0.8516020833333333,0.12592571352918944,0.7363056838512421,1.9002418329473585
qmix__N4__ring__seed0,qmix,coord_grid,0,150,3775,5.0,25,0.8506125,0.10509247767428558,0.5037376433610916,1.9135097080143169
qmix__N4__ring__seed0,qmix,coord_grid,0,151,3800,10.0,25,0.8496229166666667,0.12339821830391884,0.46829671661059064,1.9260602500289679
qmix__N4__ring__seed0,qmix,coord_grid,0,152,3825,8.0,25,0.8486333333333334,0.12745809767927443,0.5082266543592725,1.9415036669233814
qmix__N4__ring__seed0,qmix,coord_grid,0,153,3850,2.0,25,0.84764375,0.12811259925365448,0.48610885441303253,1.9543857079697773
qmix__N4__ring__seed0,qmix,coord_grid,0,154,3875,6.0,25,0.8466541666666667,0.11238324642181396,0.46918050448099774,1.967050208011642
qmix__N4__ring__seed0,qmix,coord_grid,0,155,3900,7.0,25,0.8456645833333334,0.1058363455037276,0.4763508488734563,1.979390166932717
qmix__N4__ring__seed0,qmix,coord_grid,0,156,3925,2.0,25,0.8446750000000001,0.1319136843085289,0.4480596823351724,1.9933349579805508
qmix__N4__ring__seed0,qmix,coord_grid,0,157,3950,4.0,25,0.8436854166666666,0.10574626550078392,0.4146050264437993,2.0061938329599798
qmix__N4__ring__seed0,qmix,coord_grid,0,158,3975,3.0,25,0.8426958333333333,0.11975643038749695,0.5117000043392181,2.0200266250176355
qmix__N4__ring__seed0,qmix,coord_grid,0,159,4000,5.0,25,0.84170625,0.10304754662017028,0.40208063026269275,2.0336515000090003
qmix__N4__ring__seed0,qmix,coord_grid,0,160,4025,8.0,25,0.8407166666666667,0.1393889422927584,0.5186955077307565,2.048581291921437
qmix__N4__ring__seed0,qmix,coord_grid,0,161,4050,5.0,25,0.8397270833333333,0.10463836168249448,0.41948705663283664,2.061219458002597
qmix__N4__ring__seed0,qmix,coord_grid,0,162,4075,5.0,25,0.8387375,0.14889507616559663,0.5962746938069662,2.0760525829391554
qmix__N4__ring__seed0,qmix,coord_grid,0,163,4100,2.0,25,0.8377479166666667,0.10120655720432599,0.4050358484188716,2.08894958300516
qmix__N4__ring__seed0,qmix,coord_grid,0,164,4125,3.0,25,0.8367583333333333,0.13575267046689987,0.5639949866703579,2.1028217499842867
qmix__N4__ring__seed0,qmix,coord_grid,0,165,4150,6.0,25,0.83576875,0.1391587033867836,0.5076936930418015,2.1163982920115814
qmix__N4__ring__seed0,qmix,coord_grid,0,166,4175,4.0,25,0.8347791666666666,0.13796201969186464,0.5170861383279165,2.1290022080065683
qmix__N4__ring__seed0,qmix,coord_grid,0,167,4200,11.0,25,0.8337895833333333,0.11986731737852097,0.5451246102650961,2.142875457997434
qmix__N4__ring__seed0,qmix,coord_grid,0,168,4225,5.0,25,0.8328,0.20255286991596222,1.4514372519084386,2.158039000001736
qmix__N4__ring__seed0,qmix,coord_grid,0,169,4250,3.0,25,0.8318104166666667,0.15283484508593878,1.1588323811690013,2.1707709999755025
qmix__N4__ring__seed0,qmix,coord_grid,0,170,4275,7.0,25,0.8308208333333333,0.14470003296931586,0.6710280130306879,2.184417541953735
qmix__N4__ring__seed0,qmix,coord_grid,0,171,4300,8.0,25,0.82983125,0.17227226992448172,0.7416111628214518,2.1973281669197604
qmix__N4__ring__seed0,qmix,coord_grid,0,172,4325,3.0,25,0.8288416666666667,0.15612748797450746,0.5788327285221645,2.2154534169239923
qmix__N4__ring__seed0,qmix,coord_grid,0,173,4350,4.0,25,0.8278520833333334,0.12971673533320427,0.49937919278939563,2.2305471249856055
qmix__N4__ring__seed0,qmix,coord_grid,0,174,4375,3.0,25,0.8268625000000001,0.09382148397465546,0.4169887950023015,2.2439227920258418
qmix__N4__ring__seed0,qmix,coord_grid,0,175,4400,4.0,25,0.8258729166666667,0.12221936074395974,0.4881791075070699,2.258259917027317
qmix__N4__ring__seed0,qmix,coord_grid,0,176,4425,2.0,25,0.8248833333333334,0.16708357206412724,0.628411556993212,2.27346120798029
qmix__N4__ring__seed0,qmix,coord_grid,0,177,4450,7.0,25,0.82389375,0.14744078367948532,0.6714238772789637,2.286638957913965
qmix__N4__ring__seed0,qmix,coord_grid,0,178,4475,2.0,25,0.8229041666666667,0.1228623998661836,0.6339509040117264,2.299893124960363
qmix__N4__ring__seed0,qmix,coord_grid,0,179,4500,3.0,25,0.8219145833333333,0.11489824453989665,0.6064424564441045,2.3131215419853106
qmix__N4__ring__seed0,qmix,coord_grid,0,180,4525,6.0,25,0.820925,0.15526718805943215,0.7017341085842678,2.3271582919405773
qmix__N4__ring__seed0,qmix,coord_grid,0,181,4550,4.0,25,0.8199354166666667,0.18979397788643837,0.6626839439074198,2.3399519169470295
qmix__N4__ring__seed0,qmix,coord_grid,0,182,4575,9.0,25,0.8189458333333334,0.10496086875597636,0.5753318121035894,2.353443874977529
qmix__N4__ring__seed0,qmix,coord_grid,0,183,4600,6.0,25,0.81795625,0.16185162588953972,0.6183975239594778,2.366205708007328
qmix__N4__ring__seed0,qmix,coord_grid,0,184,4625,3.0,25,0.8169666666666666,0.17601558353219712,0.7126146001475198,2.3816361249191687
qmix__N4__ring__seed0,qmix,coord_grid,0,185,4650,3.0,25,0.8159770833333333,0.1332439643641313,0.4900108526150386,2.3952679579379037
qmix__N4__ring__seed0,qmix,coord_grid,0,186,4675,7.0,25,0.8149875,0.12046334147453308,0.5575779726107916,2.408530500018969
qmix__N4__ring__seed0,qmix,coord_grid,0,187,4700,6.0,25,0.8139979166666667,0.13400917003552118,0.48619696994622547,2.4226141669787467
qmix__N4__ring__seed0,qmix,coord_grid,0,188,4725,10.0,25,0.8130083333333333,0.13390128953116281,0.6840243296963828,2.4381396669195965
qmix__N4__ring__seed0,qmix,coord_grid,0,189,4750,4.0,25,0.81201875,0.12814121693372726,0.44022782146930695,2.4512670419644564
qmix__N4__ring__seed0,qmix,coord_grid,0,190,4775,9.0,25,0.8110291666666667,0.1380016269783179,0.6589421878258387,2.4656503329752013
qmix__N4__ring__seed0,qmix,coord_grid,0,191,4800,6.0,25,0.8100395833333334,0.14946615820129713,0.7766079058249792,2.479509082972072
qmix__N4__ring__seed0,qmix,coord_grid,0,192,4825,9.0,25,0.80905,0.1338899497474943,0.6028649764401572,2.4951174579327926
qmix__N4__ring__seed0,qmix,coord_grid,0,193,4850,2.0,25,0.8080604166666667,0.12437259157498677,0.6854140212138494,2.5097209999803454
qmix__N4__ring__seed0,qmix,coord_grid,0,194,4875,8.0,25,0.8070708333333334,0.1613182108849287,0.8159958571195602,2.523219291935675
