run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,0,25,3.0,25,0.99981,,,0.004464083991479129
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,1,50,6.0,25,0.9996120833333333,,,0.006544000003486872
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,2,75,7.0,25,0.9994141666666667,,,0.008584458963014185
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,3,100,4.0,25,0.99921625,,,0.010622542002238333
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,4,125,6.0,25,0.9990183333333333,,,0.012845291988924146
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,5,150,6.0,25,0.9988204166666667,,,0.014888749981764704
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,6,175,4.0,25,0.9986225,,,0.016935416962951422
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,7,200,5.0,25,0.9984245833333333,,,0.018965208961162716
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,8,225,6.0,25,0.9982266666666667,0.1874697549002511,1.534000277519226,0.04042899998603389
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,9,250,6.0,25,0.99802875,0.11275731151302655,0.44186344742774963,0.058174624980892986
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,10,275,8.0,25,0.9978308333333333,0.11114469543099403,0.548738643527031,0.07787454198114574
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,11,300,9.0,25,0.9976329166666666,0.11497046177585919,0.5674684296051661,0.09758674999466166
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,12,325,3.0,25,0.997435,0.12755377271345683,0.48689049056598116,0.12064579199068248
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,13,350,3.0,25,0.9972370833333334,0.09636344263950984,0.3804476608832677,0.13913249998586252
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,14,375,11.0,25,0.9970391666666667,0.12976880123217902,0.4096721609433492,0.15734533400973305
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,15,400,3.0,25,0.99684125,0.11342230625450611,0.39665525903304416,0.17641858401475474
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,16,425,6.0,25,0.9966433333333333,0.10268467558281762,0.4041934311389923,0.19871783396229148
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,17,450,4.0,25,0.9964454166666666,0.11346411767105262,0.4046281153957049,0.21827787498477846
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,18,475,7.0,25,0.9962475,0.11686095595359802,0.3206106250484784,0.23786399996606633
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,19,500,5.0,25,0.9960495833333334,0.10318050223092239,0.40885374943415326,0.25688583398004994
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,20,525,7.0,25,0.9958516666666667,0.09726732330662864,0.3945767411163875,0.2776055419817567
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,21,550,6.0,25,0.99565375,0.12030508120854695,0.3656907230615616,0.29636566701810807
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,22,575,4.0,25,0.9954558333333333,0.12284611786405246,0.43154657383759815,0.3145977919921279
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,23,600,4.0,25,0.9952579166666666,0.12306150048971176,0.41062191625436145,0.33337725000455976
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,24,625,3.0,25,0.9950600000000001,0.11299883787121091,0.3434816577604839,0.3540986250154674
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,25,650,9.0,25,0.9948620833333334,0.12271499757965405,0.4273545245329539,0.3711701249703765
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,26,675,7.0,25,0.9946641666666667,0.09351095060507457,0.33079535762468976,0.3894380839774385
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,27,700,14.0,25,0.99446625,0.09550102427601814,0.40112391610940296,0.40602333401329815
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,28,725,6.0,25,0.9942683333333333,0.10525595396757126,0.2616783231496811,0.4261350840097293
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,29,750,8.0,25,0.9940704166666666,0.09877274930477142,0.30025378863016766,0.4437644169665873
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,30,775,5.0,25,0.9938725,0.09358787598709266,0.33838224907716113,0.46149195899488404
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,31,800,14.0,25,0.9936745833333334,0.10497975101073583,0.3246028572320938,0.4786142089869827
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,32,825,9.0,25,0.9934766666666667,0.11462214908429555,0.40853277274540495,0.49918029201216996
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,33,850,7.0,25,0.99327875,0.1138478231926759,0.6192072381575903,0.5162350420141593
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,34,875,7.0,25,0.9930808333333333,0.10461427023013432,0.3870242238044739,0.5340587089885958
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,35,900,7.0,25,0.9928829166666666,0.09533321609099706,0.35825880616903305,0.5508647090173326
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,36,925,6.0,25,0.992685,0.12139856921775001,0.4003454808677946,0.5702697919914499
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,37,950,5.0,25,0.9924870833333334,0.10732847203811009,0.4295303399364154,0.5880721670109779
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,38,975,12.0,25,0.9922891666666667,0.10330614447593689,0.4414633164803187,0.6061410839902237
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,39,1000,8.0,25,0.99209125,0.1096482432136933,0.3027229756116867,0.6256191249703988
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,40,1025,13.0,25,0.9918933333333333,0.152578843491418,1.0305883884429932,0.6478459999780171
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,41,1050,11.0,25,0.9916954166666667,0.13384337847431502,0.4999912877877553,0.6660284589743242
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,42,1075,6.0,25,0.9914975,0.130630761384964,0.7159472604592642,0.6845410839887336
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,43,1100,6.0,25,0.9912995833333333,0.1305393142004808,0.4865335673093796,0.7039439589716494
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,44,1125,7.0,25,0.9911016666666667,0.13656763093812124,0.3498386910983494,0.7245582499890588
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,45,1150,2.0,25,0.99090375,0.1526307351887226,0.5158224428693453,0.7428067089640535
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,46,1175,8.0,25,0.9907058333333333,0.10748717871805032,0.43470201392968494,0.760794417001307
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,47,1200,4.0,25,0.9905079166666667,0.14247498785456023,0.4536798720558484,0.7782679590163752
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,48,1225,5.0,25,0.99031,0.11709847407681602,0.32246518773691996,0.7978534169960767
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,49,1250,5.0,25,0.9901120833333333,0.12258004397153854,0.4529762417078018,0.8145088750170544
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,50,1275,8.0,25,0.9899141666666667,0.1364286057651043,0.44761281460523605,0.8332472500042059
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,51,1300,5.0,25,0.98971625,0.10493872066338857,0.4473947584629059,0.8513652500114404
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,52,1325,7.0,25,0.9895183333333334,0.13392357847520284,0.37774849789483206,0.8713880839641206
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,53,1350,8.0,25,0.9893204166666667,0.11182999610900879,0.5544080386559168,0.8892675840179436
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,54,1375,9.0,25,0.9891225,0.12484945418934028,0.3575804531574249,0.9064575000084005
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,55,1400,13.0,25,0.9889245833333333,0.10479233786463737,0.39712662994861603,0.9240744590060785
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,56,1425,10.0,25,0.9887266666666666,0.12349212701831545,0.3697196351630347,0.9438969590119086
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,57,1450,11.0,25,0.98852875,0.1469698635240396,0.5668948292732239,0.9605874170083553
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,58,1475,11.0,25,0.9883308333333334,0.13031301274895668,0.39801327139139175,0.97822529199766
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,59,1500,5.0,25,0.9881329166666667,0.1483820155262947,0.4531777898470561,0.9963752499897964
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,60,1525,8.0,25,0.987935,0.11415502322571618,0.40425523689814974,1.0168645840021782
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,61,1550,5.0,25,0.9877370833333333,0.10823198035359383,0.3803839484850566,1.034543042012956
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,62,1575,3.0,25,0.9875391666666666,0.1311258040368557,0.402096763253212,1.0520192919648252
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,63,1600,7.0,25,0.98734125,0.13231322293480238,0.44885367155075073,1.0704634999856353
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,64,1625,9.0,25,0.9871433333333334,0.13205491219248092,0.31472547139440266,1.091761791962199
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,65,1650,3.0,25,0.9869454166666667,0.11584831029176712,0.3078746423125267,1.1104639589902945
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,66,1675,5.0,25,0.9867475,0.12133087093631427,0.32413328687349957,1.1285900839720853
gnn_qmix__N8__line__seed7,gnn_qmix,coord_grid,7,67,1700,2.0,25,0.9865495833333333,0.13397164146105447,0.3512553522984187,1.1465596670168452
