run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L4__seed6,gnn_qmix,coord_grid,6,0,25,9.0,25,0.998575,,,0.0021588749950751662
d3__L4__seed6,gnn_qmix,coord_grid,6,1,50,2.0,25,0.997090625,,,0.004165958962403238
d3__L4__seed6,gnn_qmix,coord_grid,6,2,75,0.0,25,0.99560625,,,0.006081874947994947
d3__L4__seed6,gnn_qmix,coord_grid,6,3,100,2.0,25,0.994121875,,,0.007432958926074207
d3__L4__seed6,gnn_qmix,coord_grid,6,4,125,0.0,25,0.9926375,,,0.00888895895332098
d3__L4__seed6,gnn_qmix,coord_grid,6,5,150,1.0,25,0.991153125,,,0.010361499967984855
d3__L4__seed6,gnn_qmix,coord_grid,6,6,175,1.0,25,0.98966875,,,0.012612083926796913
d3__L4__seed6,gnn_qmix,coord_grid,6,7,200,8.0,25,0.988184375,,,0.014207999920472503
d3__L4__seed6,gnn_qmix,coord_grid,6,8,225,1.0,25,0.9867,0.07084399155740227,0.45405995207173483,0.04233345901593566
d3__L4__seed6,gnn_qmix,coord_grid,6,9,250,3.0,25,0.985215625,0.07065553156038125,0.3084317867954572,0.06705766695085913
d3__L4__seed6,gnn_qmix,coord_grid,6,10,275,3.0,25,0.98373125,0.07127625495195389,0.3485645055770874,0.08897941699251533
d3__L4__seed6,gnn_qmix,coord_grid,6,11,300,2.0,25,0.982246875,0.06099532668789228,0.1931571401655674,0.10810216690879315
d3__L4__seed6,gnn_qmix,coord_grid,6,12,325,1.0,25,0.9807625,0.05610022906746183,0.28807038707392557,0.12967262498568743
d3__L4__seed6,gnn_qmix,coord_grid,6,13,350,6.0,25,0.979278125,0.051829815531770386,0.2039267842968305,0.14829295896925032
d3__L4__seed6,gnn_qmix,coord_grid,6,14,375,3.0,25,0.97779375,0.06077738665044308,0.26021341731150943,0.1666419169632718
d3__L4__seed6,gnn_qmix,coord_grid,6,15,400,3.0,25,0.976309375,0.05899117017785708,0.16347919156153998,0.18522729200776666
d3__L4__seed6,gnn_qmix,coord_grid,6,16,425,2.0,25,0.974825,0.05763851798006466,0.25230744374649866,0.2142435839632526
d3__L4__seed6,gnn_qmix,coord_grid,6,17,450,3.0,25,0.973340625,0.06514297612011433,0.23961528887351355,0.23750462499447167
d3__L4__seed6,gnn_qmix,coord_grid,6,18,475,1.0,25,0.97185625,0.03889461886137724,0.2245649372537931,0.26059833401814103
d3__L4__seed6,gnn_qmix,coord_grid,6,19,500,4.0,25,0.970371875,0.061806335424383484,0.33152834822734195,0.28482995892409235
d3__L4__seed6,gnn_qmix,coord_grid,6,20,525,2.0,25,0.9688875,0.06398511731198855,0.21508993421282088,0.3113812499213964
d3__L4__seed6,gnn_qmix,coord_grid,6,21,550,4.0,25,0.967403125,0.0528986065958937,0.2064549376567205,0.33022541692480445
d3__L4__seed6,gnn_qmix,coord_grid,6,22,575,4.0,25,0.96591875,0.049227953888475895,0.21929786602656046,0.3491713749244809
d3__L4__seed6,gnn_qmix,coord_grid,6,23,600,2.0,25,0.964434375,0.05540969284872214,0.22739353775978088,0.36776704201474786
d3__L4__seed6,gnn_qmix,coord_grid,6,24,625,3.0,25,0.96295,0.05468501842447689,0.18713720781462534,0.38937283400446177
d3__L4__seed6,gnn_qmix,coord_grid,6,25,650,1.0,25,0.961465625,0.05904355272650719,0.2955623020728429,0.4083117499249056
d3__L4__seed6,gnn_qmix,coord_grid,6,26,675,7.0,25,0.95998125,0.051772995541493096,0.2027710104982058,0.42734470893628895
d3__L4__seed6,gnn_qmix,coord_grid,6,27,700,3.0,25,0.958496875,0.055857972241938114,0.21440751726428667,0.45220962492749095
d3__L4__seed6,gnn_qmix,coord_grid,6,28,725,1.0,25,0.9570125,0.052092129098517556,0.17064876109361649,0.47835237497929484
d3__L4__seed6,gnn_qmix,coord_grid,6,29,750,2.0,25,0.955528125,0.062086970855792366,0.23592439542214075,0.4974717500153929
d3__L4__seed6,gnn_qmix,coord_grid,6,30,775,1.0,25,0.95404375,0.07864477050801118,0.18339189514517784,0.516736084013246
d3__L4__seed6,gnn_qmix,coord_grid,6,31,800,3.0,25,0.952559375,0.06388702740271886,0.28795965015888214,0.5354642500169575
d3__L4__seed6,gnn_qmix,coord_grid,6,32,825,4.0,25,0.951075,0.04572699085942337,0.22535023093223572,0.5649177089799196
d3__L4__seed6,gnn_qmix,coord_grid,6,33,850,1.0,25,0.949590625,0.06710514488319556,0.24731101344029108,0.5890238749561831
d3__L4__seed6,gnn_qmix,coord_grid,6,34,875,4.0,25,0.94810625,0.06326370903601249,0.20401137322187424,0.610168166924268
d3__L4__seed6,gnn_qmix,coord_grid,6,35,900,2.0,25,0.946621875,0.06757121160626411,0.2174729456504186,0.6300578749505803
d3__L4__seed6,gnn_qmix,coord_grid,6,36,925,1.0,25,0.9451375,0.064654321542808,0.2807619997433254,0.6521022919332609
d3__L4__seed6,gnn_qmix,coord_grid,6,37,950,1.0,25,0.943653125,0.05310930497944355,0.250544464836518,0.6717785840155557
d3__L4__seed6,gnn_qmix,coord_grid,6,38,975,6.0,25,0.94216875,0.05603875281910101,0.20573110630114874,0.6910008339909837
d3__L4__seed6,gnn_qmix,coord_grid,6,39,1000,0.0,25,0.940684375,0.07316303936143716,0.27028904606898624,0.7104049589252099
d3__L4__seed6,gnn_qmix,coord_grid,6,40,1025,8.0,25,0.9392,0.07210285269788333,0.4355199486017227,0.7322665000101551
d3__L4__seed6,gnn_qmix,coord_grid,6,41,1050,2.0,25,0.937715625,0.07005498806635539,0.2594126785794894,0.7509042919846252
d3__L4__seed6,gnn_qmix,coord_grid,6,42,1075,1.0,25,0.93623125,0.0742286667227745,0.3511575957139333,0.7694895839085802
d3__L4__seed6,gnn_qmix,coord_grid,6,43,1100,4.0,25,0.934746875,0.0521030081436038,0.26740282277266186,0.7944117919541895
d3__L4__seed6,gnn_qmix,coord_grid,6,44,1125,4.0,25,0.9332625,0.0785200973706586,0.35155839153698515,0.8176611670060083
d3__L4__seed6,gnn_qmix,coord_grid,6,45,1150,4.0,25,0.931778125,0.05734047697236141,0.2862129708131154,0.8375777089968324
