run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,0,25,17.0,25,0.99905,,,0.010574665968306363
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,1,50,7.0,25,0.9980604166666667,,,0.012787207961082458
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,2,75,4.0,25,0.9970708333333334,,,0.014992375043220818
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,3,100,4.0,25,0.99608125,,,0.01756375003606081
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,4,125,1.0,25,0.9950916666666667,,,0.01986079104244709
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,5,150,7.0,25,0.9941020833333334,,,0.021898790961131454
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,6,175,9.0,25,0.9931125,,,0.02419512497726828
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,7,200,10.0,25,0.9921229166666666,,,0.026597541058436036
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,8,225,3.0,25,0.9911333333333333,0.2481485094342913,1.5722646713256836,0.04442812502384186
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,9,250,7.0,25,0.99014375,0.13338431591788927,0.550757517417272,0.06060504098422825
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,10,275,11.0,25,0.9891541666666667,0.16688483580946922,0.5752929051717123,0.07465600001160055
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,11,300,11.0,25,0.9881645833333333,0.13917692750692368,0.5933640698591868,0.09040120802819729
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,12,325,11.0,25,0.987175,0.1950850561261177,0.5042196427072797,0.10713566606864333
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,13,350,6.0,25,0.9861854166666667,0.15729561199744543,0.4901296595732371,0.12264629104174674
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,14,375,0.0,25,0.9851958333333334,0.13551369061072668,0.40325012306372326,0.13918212498538196
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,15,400,4.0,25,0.98420625,0.15327421327431998,0.6232254207134247,0.15537683304864913
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,16,425,9.0,25,0.9832166666666666,0.15537079636539733,0.5229043449674334,0.17212687502615154
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,17,450,8.0,25,0.9822270833333333,0.1792590245604515,0.46832465132077533,0.18833779101260006
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,18,475,6.0,25,0.9812375,0.15788081536690393,0.40312762061754864,0.20235512498766184
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,19,500,10.0,25,0.9802479166666667,0.15098542347550392,0.462088276942571,0.21816533303353935
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,20,525,13.0,25,0.9792583333333333,0.1513602031128747,0.539466632264001,0.23307383304927498
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,21,550,10.0,25,0.97826875,0.15435021619002023,0.5776064246892929,0.2450419160304591
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,22,575,7.0,25,0.9772791666666667,0.12907250473896661,0.41393715888261795,0.2587587080197409
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,23,600,5.0,25,0.9762895833333334,0.12906024605035782,0.3663628622889519,0.2712608330184594
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,24,625,10.0,25,0.9753000000000001,0.19021356957299368,0.4961433453219278,0.28964091604575515
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,25,650,10.0,25,0.9743104166666666,0.15970241278409958,0.4504621426264445,0.30487366602756083
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,26,675,10.0,25,0.9733208333333333,0.1500726913412412,0.4587258795897166,0.32132133306004107
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,27,700,14.0,25,0.97233125,0.1906752809882164,0.37352245052655536,0.3365510409930721
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,28,725,8.0,25,0.9713416666666667,0.155227606850011,0.40599181396620615,0.3549750830279663
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,29,750,8.0,25,0.9703520833333333,0.15443229426940283,0.34515008827050525,0.36926037503872067
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,30,775,12.0,25,0.9693625,0.16843526562054953,0.4062673846880595,0.386250082985498
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,31,800,13.0,25,0.9683729166666667,0.15335854018727937,0.3830827424923579,0.4017916660523042
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,32,825,11.0,25,0.9673833333333334,0.14461745002440043,0.44293805956840515,0.4188475409755483
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,33,850,12.0,25,0.96639375,0.17087044442693392,0.5498364319403967,0.43303366599138826
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,34,875,9.0,25,0.9654041666666666,0.14411607633034387,0.34097431351741153,0.4488999580498785
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,35,900,3.0,25,0.9644145833333333,0.13964529583851495,0.36680083970228833,0.46570950001478195
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,36,925,10.0,25,0.963425,0.13970805811030523,0.5360974499157497,0.48347854102030396
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,37,950,6.0,25,0.9624354166666667,0.15805602818727493,0.3781348168849945,0.4999832500470802
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,38,975,11.0,25,0.9614458333333333,0.17203602318962416,0.6776872798800468,0.5159842079738155
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,39,1000,16.0,25,0.96045625,0.1441716030240059,0.5680480053027471,0.5316935409791768
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,40,1025,8.0,25,0.9594666666666667,0.28281464747020174,1.5379993191787176,0.5504337910097092
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,41,1050,9.0,25,0.9584770833333334,0.18842884649833044,1.0563331246376038,0.5670048750471324
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,42,1075,11.0,25,0.9574875,0.21439289301633835,1.0081942677497864,0.5841349579859525
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,43,1100,8.0,25,0.9564979166666667,0.17962338527043661,0.6653124143679937,0.5988983750576153
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,44,1125,7.0,25,0.9555083333333333,0.17329191948686326,0.6297149700777871,0.6167212909786031
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,45,1150,20.0,25,0.95451875,0.15931187570095062,0.5544330775737762,0.63456437503919
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,46,1175,8.0,25,0.9535291666666666,0.18198150272170702,0.6183735132217407,0.6488425410352647
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,47,1200,9.0,25,0.9525395833333333,0.162631556391716,0.5664483308792114,0.6631780830211937
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,48,1225,19.0,25,0.95155,0.16557672832693374,0.48729378836495535,0.6811774160014465
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,49,1250,10.0,25,0.9505604166666667,0.19418377180894217,0.5619550198316574,0.698947082972154
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,50,1275,6.0,25,0.9495708333333334,0.1766812764108181,0.41906707485516864,0.7150309160351753
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,51,1300,23.0,25,0.94858125,0.16753158221642175,0.48952311277389526,0.730239124968648
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,52,1325,6.0,25,0.9475916666666666,0.17114147756780898,0.6094993650913239,0.7487476660171524
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,53,1350,14.0,25,0.9466020833333333,0.15663372973601022,0.41349928081035614,0.764254332985729
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,54,1375,12.0,25,0.9456125,0.1898301417628924,0.5341147283713022,0.778647750033997
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,55,1400,3.0,25,0.9446229166666666,0.16049686819314957,0.6336369266112646,0.7942042080685496
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,56,1425,10.0,25,0.9436333333333333,0.1700719137276922,0.5005466341972351,0.8127562500303611
qmix__N8__erdos_renyi__seed9,qmix,coord_grid,9,57,1450,11.0,25,0.94264375,0.16044226040442786,0.6798122078180313,0.8287609160179272
