run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,0,25,20.0,25,0.99981,,,0.01564070803578943
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,1,50,26.0,25,0.9996120833333333,,,0.019122500030789524
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,2,75,10.0,25,0.9994141666666667,,,0.022492124990094453
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,3,100,14.0,25,0.99921625,,,0.025866958021651953
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,4,125,15.0,25,0.9990183333333333,,,0.029205917031504214
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,5,150,19.0,25,0.9988204166666667,,,0.03254637500504032
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,6,175,23.0,25,0.9986225,,,0.03588666702853516
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,7,200,20.0,25,0.9984245833333333,,,0.039465125009883195
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,8,225,11.0,25,0.9982266666666667,1.0040529710905892,5.519887719835554,0.06460508302552626
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,9,250,11.0,25,0.99802875,0.5192423810561498,3.4308515787124634,0.08652420801809058
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,10,275,18.0,25,0.9978308333333333,0.4047220249970754,3.070113996664683,0.10771816701162606
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,11,300,29.0,25,0.9976329166666666,0.39235612253348034,2.1636017858982086,0.12837279203813523
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,12,325,21.0,25,0.997435,0.4112410289900644,1.8927093233380998,0.15231495798798278
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,13,350,7.0,25,0.9972370833333334,0.35803239792585373,1.2411600351333618,0.17360566701972857
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,14,375,14.0,25,0.9970391666666667,0.3501878082752228,1.3013706306616466,0.19484858302166685
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,15,400,13.0,25,0.99684125,0.31281864643096924,1.4531115194161732,0.216379625024274
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,16,425,11.0,25,0.9966433333333333,0.37130057385989595,1.0589353101594108,0.24035212502349168
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,17,450,13.0,25,0.9964454166666666,0.3422899196545283,0.9467213451862335,0.2615976250381209
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,18,475,11.0,25,0.9962475,0.30357295274734497,0.9695472121238708,0.282626208034344
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,19,500,9.0,25,0.9960495833333334,0.3451125572125117,1.1585818727811177,0.30489962501451373
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,20,525,17.0,25,0.9958516666666667,0.2914223436798368,1.3575073054858617,0.32939374999841675
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,21,550,23.0,25,0.99565375,0.33252888172864914,1.458871841430664,0.35094712499994785
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,22,575,20.0,25,0.9954558333333333,0.3105856279532115,1.0153548916180928,0.3721417920314707
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,23,600,15.0,25,0.9952579166666666,0.3090180605649948,1.2509502470493317,0.39374858303926885
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,24,625,17.0,25,0.9950600000000001,0.2931831181049347,1.020929958139147,0.4179059580201283
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,25,650,11.0,25,0.9948620833333334,0.29749588916699093,0.9056801050901413,0.4385937500046566
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,26,675,15.0,25,0.9946641666666667,0.34208985169728595,1.6920652588208516,0.4598990000085905
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,27,700,23.0,25,0.99446625,0.40379372984170914,1.7394638260205586,0.4807602080400102
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,28,725,15.0,25,0.9942683333333333,0.39357257315090727,2.4740403039114818,0.5048013330087997
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,29,750,11.0,25,0.9940704166666666,0.3487874964872996,0.8954042196273804,0.5257183749927208
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,30,775,19.0,25,0.9938725,0.4047779490550359,1.7467080156008403,0.5473018329939805
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,31,800,14.0,25,0.9936745833333334,0.3993445386489232,1.5320101579030354,0.5684912920114584
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,32,825,15.0,25,0.9934766666666667,0.2703386502606528,1.1473433801106043,0.5924799580243416
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,33,850,21.0,25,0.99327875,0.2478964775800705,0.6142753710349401,0.6134327920153737
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,34,875,11.0,25,0.9930808333333333,0.29274988919496536,0.507973904410998,0.6348963750060648
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,35,900,19.0,25,0.9928829166666666,0.25978391617536545,0.49686190982659656,0.6566413330147043
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,36,925,13.0,25,0.992685,0.2703758605888912,0.42622062138148714,0.6813282080111094
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,37,950,22.0,25,0.9924870833333334,0.2807539378603299,0.44536987443765,0.7026737499982119
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,38,975,22.0,25,0.9922891666666667,0.2549765134851138,0.47185614208380383,0.7240135000320151
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,39,1000,11.0,25,0.99209125,0.28620854020118713,0.4403016318877538,0.7452054999885149
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,40,1025,17.0,25,0.9918933333333333,0.43524073915822165,1.6294190713337489,0.769790833001025
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,41,1050,26.0,25,0.9916954166666667,0.4010104884703954,1.4389296372731526,0.7910442079883069
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,42,1075,5.0,25,0.9914975,0.31168849766254425,0.6719106435775757,0.8124251670087688
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,43,1100,15.0,25,0.9912995833333333,0.2842632631460826,0.93729201455911,0.8333599580219015
gnn_qmix__N16__ring__seed9,gnn_qmix,coord_grid,9,44,1125,13.0,25,0.9911016666666667,0.2767728183950697,0.6608368839536395,0.858131124987267
