run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,35,900,-20.332441878510192,25,0.9928829166666666,0.024170055364569027,0.5827226936817169,0.5092220829683356
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,36,925,-26.94303110882333,25,0.992685,0.02273947306509529,0.47922786857400623,0.5272220409824513
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,37,950,-30.41719711435896,25,0.9924870833333334,0.035164923717578254,0.46571805079778034,0.5431523330044001
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,38,975,-16.85075181824948,25,0.9922891666666667,0.03607978423436483,0.781066099802653,0.5591906249755993
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,39,1000,-19.721088141412565,25,0.99209125,0.03088690433651209,0.5898878027995428,0.575382000009995
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,40,1025,-24.8628520275915,25,0.9918933333333333,0.30645335784980227,2.340666651725769,0.593570249970071
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,41,1050,-24.006413253672,25,0.9916954166666667,0.17644639561573663,1.5328750014305115,0.609977499989327
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,42,1075,-16.16370686357516,25,0.9914975,0.11490098666399717,1.176974967122078,0.6262049159849994
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,43,1100,-32.38256777964367,25,0.9912995833333333,0.0603672464688619,0.6985925833384196,0.6426327910157852
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,44,1125,-23.442382162739005,25,0.9911016666666667,0.06834355794957706,0.7132258457796914,0.6601737079909071
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,45,1150,-17.389106202105676,25,0.99090375,0.048743970381716885,0.65129288037618,0.6771015410195105
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,46,1175,-16.621042676078346,25,0.9907058333333333,0.0387840336188674,0.6426015794277191,0.6946911250124685
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,47,1200,-29.770537121258343,25,0.9905079166666667,0.035709195770323277,0.6051904559135437,0.7119064580183476
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,48,1225,-25.071447060216762,25,0.99031,0.040321825338261466,0.5345733846936908,0.7321710829855874
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,49,1250,-23.800475636027326,25,0.9901120833333333,0.032068148255348206,0.47655922671159107,0.7495068329735659
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,50,1275,-24.583389857258346,25,0.9899141666666667,0.040723213305075966,0.6007307370503744,0.7660180410020985
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,51,1300,-31.4129367653576,25,0.98971625,0.04286660316089789,0.5617270817359289,0.7839372910093516
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,52,1325,-28.25461735848572,25,0.9895183333333334,0.03448459053678172,0.5446289692606244,0.8023168329964392
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,53,1350,-19.60906656048024,25,0.9893204166666667,0.033480120512346424,0.5481094717979431,0.8189162079943344
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,54,1375,-29.144471736355914,25,0.9891225,0.02480916523685058,0.6246993790070215,0.835743082978297
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,55,1400,-15.73358335643804,25,0.9889245833333333,0.03229690979545315,0.5279068077603976,0.8534702499746345
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,56,1425,-22.449743119958864,25,0.9887266666666666,0.04301307110914162,0.6104981643812997,0.8722693750169128
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,57,1450,-12.768060799336206,25,0.98852875,0.03678213991224766,0.689181407292684,0.8885635409969836
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,58,1475,-29.303785130775545,25,0.9883308333333334,0.02825186774134636,0.508015106121699,0.9046423750114627
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,59,1500,-32.145186649305536,25,0.9881329166666667,0.03211613775541385,0.5023409128189087,0.9218049159971997
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,60,1525,-28.387493049776538,25,0.987935,0.03896897578878062,0.5985816972596305,0.9404219160205685
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,61,1550,-30.24105221090328,25,0.9877370833333333,0.023666601162403822,0.49176598091920215,0.9572117080097087
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,62,1575,-22.61536715716932,25,0.9875391666666666,0.029213925978789728,0.6342776020367941,0.9731428329832852
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,63,1600,-23.875279786085585,25,0.98734125,0.03749661737432083,0.6648804694414139,0.9904020829708315
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,64,1625,-35.70125850284389,25,0.9871433333333334,0.029205154361469404,0.5330816422189985,1.0090836660237983
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,65,1650,-50.263371583085984,25,0.9869454166666667,0.02587175027777751,0.4133426199356715,1.0255725830211304
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,66,1675,-27.514245599369268,25,0.9867475,0.029858386144042015,0.500250851114591,1.04175012500491
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,67,1700,-16.40758126840027,25,0.9865495833333333,0.032096392940729856,0.4648444975415866,1.058146208000835
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,68,1725,-28.808756382601068,25,0.9863516666666666,0.02279055291520698,0.4472431944949286,1.07790966599714
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,69,1750,-32.737582121991345,25,0.98615375,0.022686251439154148,0.5358629922072092,1.094465832982678
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,70,1775,-23.34919724919094,25,0.9859558333333334,0.04612697598834833,0.7234268585840861,1.1104291250230744
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,71,1800,-27.553747447208874,25,0.9857579166666667,0.027703261002898216,0.4574627031882604,1.1279571250197478
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,72,1825,-46.06799189339794,25,0.98556,0.2457005445446287,2.300225462232317,1.1472242909949273
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,73,1850,-29.860766762925465,25,0.9853620833333333,0.1529236858089765,2.1123936971028647,1.1640911659924313
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,74,1875,-22.519235071948373,25,0.9851641666666666,0.08063739165663719,1.0130767822265625,1.1810024160076864
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,75,1900,-31.291083369841363,25,0.98496625,0.09840116153160731,1.2051798303922017,1.1975930830230936
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,76,1925,-31.972175175895273,25,0.9847683333333334,0.08178289820040975,1.0318760786737715,1.216821208014153
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,77,1950,-21.085384324236262,25,0.9845704166666667,0.03754561115056276,0.7598249912261963,1.2340557500137947
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,78,1975,-17.22883864909389,25,0.9843725,0.08125053159892559,0.9779562453428904,1.2509358329698443
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,79,2000,-29.579664873222203,25,0.9841745833333333,0.043879831209778786,0.6563655138015747,1.2672797499690205
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,80,2025,-17.547289330334603,25,0.9839766666666667,0.07794125431350299,0.8829283543995449,1.2860421660006978
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,81,2050,-20.82387650021777,25,0.98377875,0.07031839154660702,0.7761011024316152,1.3030819579726085
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,82,2075,-21.33642951899949,25,0.9835808333333333,0.07279186509549618,1.0200413465499878,1.320394332986325
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,83,2100,-22.42353627611645,25,0.9833829166666667,0.05156550991038481,0.6837707062562307,1.3375590409850702
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,84,2125,-23.930240065044906,25,0.983185,0.072207046938794,0.804082819393703,1.3574757910100743
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,85,2150,-43.08532640352891,25,0.9829870833333333,0.05166950232038895,0.7622552712758383,1.3745880830101669
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,86,2175,-28.446096650407007,25,0.9827891666666667,0.04330694551269213,0.7114858826001486,1.3918001659912989
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,87,2200,-16.635787724037264,25,0.98259125,0.08007015970846017,0.9628313680489858,1.4090384159935638
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,88,2225,-32.374123945807675,25,0.9823933333333333,0.05467282980680466,0.9345546449933734,1.4280969579704106
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,89,2250,-28.184087973539018,25,0.9821954166666667,0.05840786981085936,0.9134501765171686,1.4446642079856247
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,90,2275,-30.55594679045301,25,0.9819975,0.04990941286087036,0.6514023592074712,1.4616590000223368
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,91,2300,-31.9290364849927,25,0.9817995833333333,0.046237719555695854,0.7238642970720927,1.4788777079666033
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,92,2325,-26.181334400359102,25,0.9816016666666667,0.037526058831385205,0.6563974320888519,1.4973441659822129
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,93,2350,-16.905979429719892,25,0.98140375,0.03827040766676267,0.5400807857513428,1.5137192080146633
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,94,2375,-14.41614377969675,25,0.9812058333333333,0.040662561232844986,0.6094575971364975,1.5305094579816796
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,95,2400,-27.428718848588954,25,0.9810079166666666,0.05222669957826535,0.7086200912793478,1.547148541023489
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,96,2425,-25.62598935856795,25,0.98081,0.047545528172382286,0.7587183373314994,1.566079416021239
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,97,2450,-22.779500642230058,25,0.9806120833333334,0.04282575628409783,0.6422432065010071,1.5826654999982566
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,98,2475,-42.33019069606314,25,0.9804141666666667,0.05240357015281916,0.7103305160999298,1.5997241659788415
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,99,2500,-22.415408284506164,25,0.98021625,0.04183499297748009,0.8216153184572855,1.6170082910102792
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,100,2525,-21.327972320662752,25,0.9800183333333333,0.0617154309792178,0.8884269765445164,1.635806541016791
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,101,2550,-28.0785311987913,25,0.9798204166666666,0.07625667937099934,0.7549015680948893,1.6532408330240287
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,102,2575,-18.33343304087415,25,0.9796225,0.059180522337555885,0.7104801833629608,1.67003354098415
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,103,2600,-23.456453602370196,25,0.9794245833333334,0.07034328766167164,0.8393545846144358,1.6870144580025226
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,104,2625,-25.120462599979682,25,0.9792266666666667,0.2503666654229164,2.591218573706491,1.7051476250053383
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,105,2650,-26.86013253790831,25,0.97902875,0.1414780585716168,1.867265244325002,1.7225469159893692
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,106,2675,-22.772598423756815,25,0.9788308333333333,0.11692005582153797,1.2594697872797649,1.7395999999716878
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,107,2700,-16.85831476682718,25,0.9786329166666666,0.14663090308507284,1.088301847378413,1.756934207980521
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,108,2725,-31.645999193705308,25,0.9784349999999999,0.10677745725427355,1.070040660245078,1.7755150410230272
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,109,2750,-29.91190192516853,25,0.9782370833333334,0.09729948888222377,1.004345327615738,1.7924687080085278
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,110,2775,-25.722279027830243,25,0.9780391666666667,0.08662366370360057,1.1185623109340668,1.8088769579771906
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,111,2800,-20.00964652830419,25,0.97784125,0.08210568688809872,0.9257402022679647,1.8259607079671696
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,112,2825,-27.96947938759211,25,0.9776433333333333,0.03394918729151998,0.732816321509225,1.8450772499782033
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,113,2850,-35.95098147375414,25,0.9774454166666666,0.13804710656404495,1.0523629089196522,1.862605958012864
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,114,2875,-18.391798683279287,25,0.9772475,0.08268859144300222,1.2357089519500732,1.879390207992401
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,115,2900,-41.54016923210448,25,0.9770495833333334,0.134750472381711,0.9766911764939626,1.8963946250150912
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,116,2925,-19.729740101971693,25,0.9768516666666667,0.0864279248884746,0.9769429053579058,1.914133915968705
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,117,2950,-26.175022197340787,25,0.97665375,0.10431032379468282,1.2024788955847423,1.9296501249773428
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,118,2975,-23.62310069638242,25,0.9764558333333333,0.09065860509872437,1.1121363441149394,1.9451452079811133
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,119,3000,-21.59021543159182,25,0.9762579166666667,0.13392828839520612,1.2650412519772847,1.9610715410090052
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,120,3025,-35.06800703959282,25,0.97606,0.125394556671381,1.0141315034457616,1.9792522909701802
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,121,3050,-29.091038077146017,25,0.9758620833333334,0.08079281697670619,1.0557866791884105,1.9963828750187531
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,122,3075,-26.47970564836313,25,0.9756641666666667,0.05953395925462246,0.7112991958856583,2.0129371659713797
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,123,3100,-25.648194283569204,25,0.97546625,0.09039997837195794,0.974573940038681,2.028989750018809
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,124,3125,-18.34283538197905,25,0.9752683333333333,0.12127835489809513,1.123880318232945,2.046234540990554
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,125,3150,-22.09031512761612,25,0.9750704166666667,0.08119497634470463,0.8796145717302958,2.062451665988192
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,126,3175,-27.762682579037584,25,0.9748725,0.11854173491398494,1.1569146911303203,2.0784002079744823
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,127,3200,-19.273583514542512,25,0.9746745833333333,0.06842476936678092,0.9558041095733643,2.0944584580138326
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,128,3225,-18.993105981287457,25,0.9744766666666667,0.09123483885611806,0.8875578045845032,2.112244332965929
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,129,3250,-27.974509223307688,25,0.97427875,0.08598119455079238,0.8687095940113068,2.1282417079783045
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,130,3275,-29.66404497947828,25,0.9740808333333333,0.08906184261043866,1.0000444253285725,2.1445039159734733
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,131,3300,-20.440537505713095,25,0.9738829166666667,0.08406982353578012,0.7792561451594034,2.1605861660209484
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,132,3325,-14.025243522202576,25,0.973685,0.06488037269030299,0.8291965935911451,2.1785927080200054
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,133,3350,-46.56044837503436,25,0.9734870833333333,0.09105345048010349,1.0063274602095287,2.194528415973764
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,134,3375,-18.053888612213836,25,0.9732891666666666,0.0948792037864526,0.9865402281284332,2.2107768330024555
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,135,3400,-30.822564757901546,25,0.97309125,0.08722110030551751,0.9926932354768118,2.227845208020881
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,136,3425,-26.74888761925589,25,0.9728933333333334,0.23323885990040644,2.9849021775381908,2.247272124979645
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,137,3450,-22.149108476954247,25,0.9726954166666667,0.23043685468534628,2.4977369904518127,2.2651034999871626
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,138,3475,-32.269128275540815,25,0.9724975,0.19248211880524954,1.964849978685379,2.281860749993939
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,139,3500,-34.107531388598574,25,0.9722995833333333,0.160079475492239,1.4560236434141796,2.298128957976587
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,140,3525,-19.658736172164076,25,0.9721016666666666,0.16471306766782487,1.536656311580113,2.3165106250089593
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,141,3550,-18.404911883635478,25,0.97190375,0.11342671389381091,1.4399875005086262,2.333709208003711
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,142,3575,-23.39863346450003,25,0.9717058333333334,0.15026571042835712,1.4872433145840962,2.3503520829835907
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,143,3600,-20.405552784668156,25,0.9715079166666667,0.15179827312628427,1.201328178246816,2.3672995410161093
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,144,3625,-34.04605922620927,25,0.97131,0.17316344061068126,1.3609460847718375,2.3859509580070153
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,145,3650,-21.455685153032586,25,0.9711120833333333,0.1714674731095632,1.2844170530637105,2.4025735830073245
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,146,3675,-49.10707948635572,25,0.9709141666666666,0.18862798158079386,1.1638020078341167,2.4198695410159416
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,147,3700,-26.422471186488302,25,0.97071625,0.10981518154342969,1.0294566849867504,2.4365569580113515
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,148,3725,-27.053844516196353,25,0.9705183333333334,0.08814288383083684,1.1205336451530457,2.455527540994808
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,149,3750,-29.79614512324428,25,0.9703204166666667,0.11580798650781314,1.1179242034753163,2.4728209999739192
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,150,3775,-18.999748378825153,25,0.9701225,0.12627594110866389,0.9601254264513651,2.4915070409770124
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,151,3800,-13.527771606845361,25,0.9699245833333333,0.16743205239375433,1.1887156665325165,2.509132875013165
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,152,3825,-18.21827492694757,25,0.9697266666666666,0.08245423915130752,1.0432374817984444,2.5283065409748815
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,153,3850,-32.27723465612974,25,0.96952875,0.13770778539280096,1.2945196131865184,2.54614325001603
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,154,3875,-39.99988251318579,25,0.9693308333333334,0.14796640227238336,1.3981735905011494,2.562182041001506
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,155,3900,-29.99019476649839,25,0.9691329166666667,0.1977227727572123,1.2842904428641002,2.5788118750206195
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,156,3925,-37.80482750852297,25,0.968935,0.20659742025392397,1.5355932031358992,2.5966698749689385
mlp_qmix__N3__spread__seed2,mlp_qmix,mpe:simple_spread,2,157,3950,-24.082225132225833,25,0.9687370833333333,0.13546685595065355,1.1011973321437836,2.614217374997679
