run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,0,25,14.0,25,0.99981,,,0.01462741702562198
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,1,50,15.0,25,0.9996120833333333,,,0.018082667025737464
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,2,75,14.0,25,0.9994141666666667,,,0.02146116702351719
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,3,100,18.0,25,0.99921625,,,0.024806583009194583
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,4,125,13.0,25,0.9990183333333333,,,0.028132583014667034
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,5,150,18.0,25,0.9988204166666667,,,0.03146708302665502
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,6,175,14.0,25,0.9986225,,,0.03480345802381635
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,7,200,20.0,25,0.9984245833333333,,,0.03831675002584234
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,8,225,16.0,25,0.9982266666666667,1.0525409068380083,5.3440384183611185,0.059237167006358504
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,9,250,17.0,25,0.99802875,0.4542885075012843,3.51344100634257,0.07734408305259421
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,10,275,13.0,25,0.9978308333333333,0.3702545017004013,2.5318337281545005,0.09508233302040026
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,11,300,13.0,25,0.9976329166666666,0.3811614364385605,3.7445682684580484,0.11306379199959338
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,12,325,23.0,25,0.997435,0.36534473299980164,1.5036616580826896,0.13353354204446077
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,13,350,17.0,25,0.9972370833333334,0.335798184076945,1.3928215404351552,0.15127287502400577
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,14,375,15.0,25,0.9970391666666667,0.31740182638168335,1.3487807114919026,0.16926175000844523
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,15,400,20.0,25,0.99684125,0.3285764306783676,1.1967973709106445,0.18755841703386977
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,16,425,24.0,25,0.9966433333333333,0.30547781927245005,1.4578902295657568,0.2079847080167383
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,17,450,10.0,25,0.9964454166666666,0.3139489193757375,0.8041998644669851,0.22596687503391877
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,18,475,15.0,25,0.9962475,0.3228599081436793,1.061684379975001,0.24436220800271258
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,19,500,11.0,25,0.9960495833333334,0.33965828518072766,1.2964765628178914,0.26257783302571625
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,20,525,12.0,25,0.9958516666666667,0.26278840005397797,1.1574193239212036,0.28336341702379286
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,21,550,8.0,25,0.99565375,0.2540447612603505,0.690858855843544,0.3015300420229323
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,22,575,20.0,25,0.9954558333333333,0.24472753703594208,0.7468326489130656,0.31966587505303323
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,23,600,19.0,25,0.9952579166666666,0.3171200801928838,0.9091553588708242,0.3377850830438547
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,24,625,11.0,25,0.9950600000000001,0.3100232609680721,1.0653053607259477,0.35815266700228676
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,25,650,18.0,25,0.9948620833333334,0.33532898128032684,1.1533134678999584,0.3759007080225274
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,26,675,13.0,25,0.9946641666666667,0.28003068019946414,1.0135316848754883,0.39412870805244893
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,27,700,14.0,25,0.99446625,0.35351667801539105,1.110373427470525,0.412307333026547
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,28,725,16.0,25,0.9942683333333333,0.2700156101158687,0.9698907051767621,0.43307287502102554
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,29,750,16.0,25,0.9940704166666666,0.32683975497881573,1.0348231792449951,0.4508391670533456
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,30,775,16.0,25,0.9938725,0.35947832961877185,1.0592640539010365,0.46937625005375594
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,31,800,14.0,25,0.9936745833333334,0.30395667751630145,0.8531853258609772,0.48750104202190414
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,32,825,21.0,25,0.9934766666666667,0.3673099662576403,1.0458998254367284,0.5077012500260025
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,33,850,20.0,25,0.99327875,0.3342458978295326,1.2780517637729645,0.5258707500179298
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,34,875,17.0,25,0.9930808333333333,0.23025736957788467,0.8857167363166809,0.5449417080380954
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,35,900,15.0,25,0.9928829166666666,0.24863010893265405,0.9281600515047709,0.5632389170350507
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,36,925,17.0,25,0.992685,0.2887310641152518,1.2974906308310372,0.5840835830313154
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,37,950,13.0,25,0.9924870833333334,0.3133116438984871,1.0278061131636302,0.6025437080534175
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,38,975,8.0,25,0.9922891666666667,0.34767015278339386,0.8444696962833405,0.620768417022191
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,39,1000,13.0,25,0.99209125,0.24482479939858118,0.9344089031219482,0.6393929580226541
mlp_qmix__N16__ring__seed3,mlp_qmix,coord_grid,3,40,1025,12.0,25,0.9918933333333333,0.3661638838904245,2.8019018343516757,0.6613797500031069
