run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N6__spread__seed6,gnn_qmix,mpe:simple_spread,6,0,25,-28.43543916952845,25,0.99981,,,0.03036679100478068
gnn_qmix__N6__spread__seed6,gnn_qmix,mpe:simple_spread,6,1,50,-31.529171315460026,25,0.9996120833333333,,,0.044414207979571074
gnn_qmix__N6__spread__seed6,gnn_qmix,mpe:simple_spread,6,2,75,-54.13466090151173,25,0.9994141666666667,,,0.05846666597062722
gnn_qmix__N6__spread__seed6,gnn_qmix,mpe:simple_spread,6,3,100,-28.097392717265627,25,0.99921625,,,0.07352145801996812
gnn_qmix__N6__spread__seed6,gnn_qmix,mpe:simple_spread,6,4,125,-42.48814143615806,25,0.9990183333333333,,,0.08799854101380333
gnn_qmix__N6__spread__seed6,gnn_qmix,mpe:simple_spread,6,5,150,-48.40205508257061,25,0.9988204166666667,,,0.10270337498513982
gnn_qmix__N6__spread__seed6,gnn_qmix,mpe:simple_spread,6,6,175,-46.74746089740424,25,0.9986225,,,0.11721541598672047
gnn_qmix__N6__spread__seed6,gnn_qmix,mpe:simple_spread,6,7,200,-43.118480912824694,25,0.9984245833333333,,,0.13180849998025224
gnn_qmix__N6__spread__seed6,gnn_qmix,mpe:simple_spread,6,8,225,-41.139027731986566,25,0.9982266666666667,0.48058612431798664,4.856345449175153,0.17391987500013784
gnn_qmix__N6__spread__seed6,gnn_qmix,mpe:simple_spread,6,9,250,-37.352828679216664,25,0.99802875,0.202511265873909,2.7181050380071006,0.21311458299169317
gnn_qmix__N6__spread__seed6,gnn_qmix,mpe:simple_spread,6,10,275,-35.4096835186372,25,0.9978308333333333,0.10722327356537183,1.8775186936060588,0.2525255410000682
gnn_qmix__N6__spread__seed6,gnn_qmix,mpe:simple_spread,6,11,300,-44.20710660544496,25,0.9976329166666666,0.09358824789524078,1.5309556126594543,0.2921280000009574
gnn_qmix__N6__spread__seed6,gnn_qmix,mpe:simple_spread,6,12,325,-37.20372520581275,25,0.997435,0.1034893047596727,1.864525590624128,0.3351729160058312
gnn_qmix__N6__spread__seed6,gnn_qmix,mpe:simple_spread,6,13,350,-28.364215279393505,25,0.9972370833333334,0.07752726599574089,1.6331402162710826,0.3764357499894686
gnn_qmix__N6__spread__seed6,gnn_qmix,mpe:simple_spread,6,14,375,-27.709014643758838,25,0.9970391666666667,0.12197275335590045,2.1241124272346497,0.41191679099574685
gnn_qmix__N6__spread__seed6,gnn_qmix,mpe:simple_spread,6,15,400,-37.27010039354859,25,0.99684125,0.08321741595864296,1.729655921459198,0.4495088330004364
gnn_qmix__N6__spread__seed6,gnn_qmix,mpe:simple_spread,6,16,425,-55.150097059275154,25,0.9966433333333333,0.050872571766376495,1.3879996197564262,0.4887512499699369
gnn_qmix__N6__spread__seed6,gnn_qmix,mpe:simple_spread,6,17,450,-39.82165588171653,25,0.9964454166666666,0.069859163214763,1.6103930274645488,0.5254659159691073
gnn_qmix__N6__spread__seed6,gnn_qmix,mpe:simple_spread,6,18,475,-38.96253905926331,25,0.9962475,0.050542247792085014,1.2872351209322612,0.562772291013971
gnn_qmix__N6__spread__seed6,gnn_qmix,mpe:simple_spread,6,19,500,-36.17618317659651,25,0.9960495833333334,0.03663576456407706,1.0947973529497783,0.6030038750031963
