run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,19,500,10.0,25,0.9802479166666667,0.26204069952170056,0.26847174515326816,0.12849395803641528
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,20,525,12.0,25,0.9792583333333333,0.20109306701592036,0.25872108553137096,0.13797566597349942
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,21,550,2.0,25,0.97826875,0.38630897800127667,0.3199135586619377,0.14697083295322955
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,22,575,2.0,25,0.9772791666666667,0.2744425560037295,0.2243390753865242,0.15583499998319894
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,23,600,1.0,25,0.9762895833333334,0.30887752398848534,0.22897959997256598,0.165267665986903
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,24,625,7.0,25,0.9753000000000001,0.25440633084092823,0.1830678954720497,0.1758090410148725
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,25,650,5.0,25,0.9743104166666666,0.3686341792345047,0.1941771904627482,0.1843627500347793
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,26,675,4.0,25,0.9733208333333333,0.2653001646200816,0.21119738121827444,0.19266070798039436
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,27,700,4.0,25,0.97233125,0.2948342089851697,0.29965026676654816,0.2018141249427572
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,28,725,1.0,25,0.9713416666666667,0.22383130022457667,0.2082218336207526,0.21187433297745883
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,29,750,1.0,25,0.9703520833333333,0.28040656074881554,0.27762485295534134,0.2205724579980597
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,30,775,7.0,25,0.9693625,0.24103724708159766,0.2112868676582972,0.22985912498552352
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,31,800,6.0,25,0.9683729166666667,0.2808655872941017,0.1902535781264305,0.2385509159648791
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,32,825,1.0,25,0.9673833333333334,0.27577617125851767,0.23425711265632085,0.2487853750353679
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,33,850,6.0,25,0.96639375,0.22793453435103098,0.19631351033846536,0.25872945797163993
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,34,875,2.0,25,0.9654041666666666,0.3094128295779228,0.22740613172451654,0.2684167909901589
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,35,900,7.0,25,0.9644145833333333,0.3524516051014264,0.27233535175522167,0.2775779159273952
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,36,925,2.0,25,0.963425,0.3408457168510982,0.2597514582531793,0.2871802910231054
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,37,950,3.0,25,0.9624354166666667,0.21332519128918648,0.24129973848660788,0.2960867499932647
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,38,975,2.0,25,0.9614458333333333,0.27221130083004635,0.21512236446142197,0.3046182499965653
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,39,1000,7.0,25,0.96045625,0.21255842223763466,0.2695482522249222,0.3135732909431681
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,40,1025,7.0,25,0.9594666666666667,0.35868872702121735,0.5102152909551348,0.32472820801194757
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,41,1050,3.0,25,0.9584770833333334,0.29762737452983856,0.41730379809935886,0.3334181249374524
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,42,1075,0.0,25,0.9574875,0.23329751193523407,0.29129617661237717,0.34310649998951703
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,43,1100,4.0,25,0.9564979166666667,0.3156282479564349,0.27347637712955475,0.3521232500206679
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,44,1125,6.0,25,0.9555083333333333,0.26633849314280916,0.2584178554160254,0.3622049579862505
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,45,1150,0.0,25,0.95451875,0.35677408923705417,0.2874774634838104,0.3707492499379441
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,46,1175,1.0,25,0.9535291666666666,0.2638515556852023,0.27050654341777164,0.38000245799776167
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,47,1200,0.0,25,0.9525395833333333,0.2777920787533124,0.3198447873195012,0.38977991603314877
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,48,1225,3.0,25,0.95155,0.2694984312568392,0.34733541096959797,0.3999672079226002
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,49,1250,2.0,25,0.9505604166666667,0.29024673750003177,0.2971875121196111,0.4106861660256982
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,50,1275,3.0,25,0.9495708333333334,0.3453229417403539,0.3408947636683782,0.4205119999824092
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,51,1300,1.0,25,0.94858125,0.24622348447640738,0.2269961585601171,0.43026666599325836
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,52,1325,4.0,25,0.9475916666666666,0.3310384282044002,0.29183184674807955,0.44034129101783037
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,53,1350,2.0,25,0.9466020833333333,0.26736098031202954,0.2141884242494901,0.4500456659588963
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,54,1375,5.0,25,0.9456125,0.28132054085532826,0.37214386959870654,0.4595694999443367
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,55,1400,4.0,25,0.9446229166666666,0.25868284702301025,0.25793546438217163,0.46912741602864116
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,56,1425,5.0,25,0.9436333333333333,0.23530991694756917,0.2585606851748058,0.47926133300643414
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,57,1450,7.0,25,0.94264375,0.2828773781657219,0.34776562203963596,0.48786920798011124
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,58,1475,6.0,25,0.9416541666666667,0.263023021320502,0.28978627175092697,0.4972404580330476
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,59,1500,2.0,25,0.9406645833333334,0.31555432577927905,0.29324233035246533,0.5061217909678817
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,60,1525,5.0,25,0.939675,0.2126295758145196,0.25413987253393444,0.517929165973328
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,61,1550,2.0,25,0.9386854166666667,0.2772323004901409,0.24301396061976752,0.5270670829340816
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,62,1575,3.0,25,0.9376958333333334,0.2620079194506009,0.3566051920255025,0.5367669159313664
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,63,1600,3.0,25,0.93670625,0.2754035567243894,0.27161673208077747,0.5458996660308912
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,64,1625,11.0,25,0.9357166666666666,0.22438360963548934,0.26561926305294037,0.5564247500151396
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,65,1650,9.0,25,0.9347270833333333,0.2980348616838455,0.2318692555030187,0.5666825409280136
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,66,1675,10.0,25,0.9337375,0.31066879630088806,0.4165307308236758,0.5751102910144255
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,67,1700,9.0,25,0.9327479166666667,0.3484799861907959,0.2881706083814303,0.5836022909497842
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,68,1725,2.0,25,0.9317583333333334,0.28424639999866486,0.23576273024082184,0.594396875007078
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,69,1750,6.0,25,0.93076875,0.2615634500980377,0.31127924968798953,0.604623332968913
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,70,1775,11.0,25,0.9297791666666667,0.3333786179622014,0.2761293724179268,0.6145585409831256
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,71,1800,6.0,25,0.9287895833333333,0.22334617376327515,0.24800286442041397,0.6235209159785882
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,72,1825,3.0,25,0.9278,0.3891695461102894,0.5953836143016815,0.6345514579443261
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,73,1850,7.0,25,0.9268104166666666,0.29921846091747284,0.3790890946984291,0.6447654999792576
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,74,1875,2.0,25,0.9258208333333333,0.3455855151017507,0.36708426972230274,0.6556410000193864
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,75,1900,4.0,25,0.92483125,0.3065270408987999,0.3834038774172465,0.6642889159265906
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,76,1925,2.0,25,0.9238416666666667,0.32525709910052164,0.3656672367027828,0.6728332500206307
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,77,1950,3.0,25,0.9228520833333334,0.35246514280637103,0.43828587730725604,0.6839411249384284
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,78,1975,9.0,25,0.9218625,0.32873034725586575,0.3232394556204478,0.6958085410296917
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,79,2000,3.0,25,0.9208729166666667,0.2762758632500966,0.2681104466319084,0.7058520829305053
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,80,2025,6.0,25,0.9198833333333334,0.2244284844824246,0.4703324820314135,0.7159260000335053
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,81,2050,1.0,25,0.91889375,0.2346709631383419,0.27145318935314816,0.7259588750312105
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,82,2075,8.0,25,0.9179041666666666,0.3666001508633296,0.3370167364676793,0.7358150410000235
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,83,2100,6.0,25,0.9169145833333333,0.4361889759699504,0.5125080496072769,0.745164040941745
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,84,2125,2.0,25,0.915925,0.40749160732541767,0.3780377379485539,0.7558647500118241
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,85,2150,6.0,25,0.9149354166666667,0.38027914861838025,0.4115081528822581,0.7646677909651771
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,86,2175,4.0,25,0.9139458333333333,0.41299693534771603,0.4300287614266078,0.7746130829909816
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,87,2200,6.0,25,0.91295625,0.36161988725264865,0.4381626397371292,0.7845778330229223
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,88,2225,0.0,25,0.9119666666666667,0.31873129095349995,0.3834639957972935,0.7949267079820856
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,89,2250,4.0,25,0.9109770833333333,0.32169733693202335,0.34590711692969006,0.8044720829930156
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,90,2275,2.0,25,0.9099875,0.33408833543459576,0.3284699817498525,0.8138687500031665
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,91,2300,1.0,25,0.9089979166666666,0.2530168493588765,0.3489217013120651,0.8223023749887943
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,92,2325,10.0,25,0.9080083333333333,0.287280981029783,0.31907171436718534,0.8348257499746978
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,93,2350,5.0,25,0.90701875,0.411676121254762,0.443720484773318,0.844733624951914
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,94,2375,3.0,25,0.9060291666666667,0.2465796023607254,0.33178891738255817,0.8549550829920918
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,95,2400,4.0,25,0.9050395833333333,0.3559698760509491,0.3549092809359233,0.8627834579674527
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,96,2425,10.0,25,0.90405,0.2840894503252847,0.3040877197469984,0.8755421659443527
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,97,2450,3.0,25,0.9030604166666667,0.3352876255909602,0.34926297267278034,0.8857444579480216
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,98,2475,3.0,25,0.9020708333333334,0.40745067099730176,0.31141387422879535,0.8953520830255002
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,99,2500,7.0,25,0.9010812500000001,0.37034227947394055,0.3768111119667689,0.9049829579889774
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,100,2525,4.0,25,0.9000916666666666,0.3788300199168069,0.46429010799952913,0.915080750011839
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,101,2550,2.0,25,0.8991020833333333,0.33678337186574936,0.37577978769938153,0.922485415940173
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,102,2575,7.0,25,0.8981125,0.24363524466753006,0.33674397816260654,0.9297374580055475
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,103,2600,5.0,25,0.8971229166666667,0.35859409471352893,0.41420307010412216,0.9370201249839738
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,104,2625,7.0,25,0.8961333333333333,0.3738368089709963,0.7581973501614162,0.9452826250344515
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,105,2650,5.0,25,0.89514375,0.3927523543437322,0.3671339477101962,0.9558696249732748
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,106,2675,6.0,25,0.8941541666666667,0.3725198358297348,0.45475246012210846,0.9670249579939991
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,107,2700,10.0,25,0.8931645833333334,0.39557703336079914,0.5070434560378393,0.9773168750107288
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,108,2725,3.0,25,0.8921749999999999,0.36750779833112446,0.45989405044487547,0.9880320000229403
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,109,2750,4.0,25,0.8911854166666666,0.3807160307963689,0.4634598841269811,0.9979032499250025
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,110,2775,8.0,25,0.8901958333333333,0.35906627029180527,0.43075405061244965,1.006513832951896
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,111,2800,2.0,25,0.88920625,0.3426411648591359,0.5100379635890325,1.0169417499564588
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,112,2825,1.0,25,0.8882166666666667,0.2739447035959789,0.41196475497313906,1.0279810830252245
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,113,2850,4.0,25,0.8872270833333333,0.3222050368785858,0.3804151689012845,1.0376427909359336
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,114,2875,8.0,25,0.8862375,0.34018607437610626,0.5121182004610697,1.0448792499955744
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,115,2900,8.0,25,0.8852479166666667,0.37697914739449817,0.44788982967535657,1.0532796659972519
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,116,2925,3.0,25,0.8842583333333334,0.3890200001852853,0.5421698135989053,1.0608354579890147
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,117,2950,5.0,25,0.88326875,0.3645036866267522,0.39344608783721924,1.0710527079645544
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,118,2975,2.0,25,0.8822791666666667,0.39155015846093494,0.5073173294464747,1.0797830410301685
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,119,3000,2.0,25,0.8812895833333333,0.39342434455951053,0.40030455340941745,1.0895268749445677
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,120,3025,3.0,25,0.8803,0.34888952119009836,0.3799356520175934,1.101691041025333
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,121,3050,7.0,25,0.8793104166666666,0.2772999554872513,0.33215126146872836,1.111862750025466
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,122,3075,5.0,25,0.8783208333333333,0.3204607665538788,0.44110159079233807,1.120510375010781
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,123,3100,4.0,25,0.87733125,0.2469195028146108,0.3074255685011546,1.127763208001852
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,124,3125,4.0,25,0.8763416666666667,0.3124655463865825,0.3900652825832367,1.136627999949269
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,125,3150,0.0,25,0.8753520833333334,0.3311976144711177,0.43964793036381405,1.1440064159687608
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,126,3175,3.0,25,0.8743624999999999,0.37967726091543835,0.38809893776973087,1.154104124987498
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,127,3200,5.0,25,0.8733729166666666,0.25704942643642426,0.4471065253019333,1.163985582999885
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,128,3225,7.0,25,0.8723833333333333,0.35239957911627634,0.38780628783362253,1.174627749947831
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,129,3250,1.0,25,0.87139375,0.3708050226171811,0.37057460596164066,1.1828903750283644
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,130,3275,10.0,25,0.8704041666666666,0.3260802278916041,0.36934736867745716,1.190003625000827
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,131,3300,5.0,25,0.8694145833333333,0.3754221399625142,0.3872845818599065,1.2004269999451935
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,132,3325,3.0,25,0.868425,0.3400032605443682,0.4749352889401572,1.2119549579219893
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,133,3350,5.0,25,0.8674354166666667,0.36568794896205264,0.4705717662970225,1.2216399159515277
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,134,3375,4.0,25,0.8664458333333334,0.29001664867003757,0.360935519138972,1.2309831249294803
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,135,3400,2.0,25,0.86545625,0.36356352269649506,0.36627498517433804,1.2424276659730822
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,136,3425,9.0,25,0.8644666666666667,0.37120598341737476,0.735557530607496,1.2526640830328688
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,137,3450,7.0,25,0.8634770833333334,0.3593722681204478,0.5177081326643626,1.2628092910163105
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,138,3475,6.0,25,0.8624875000000001,0.37720929582913715,0.4465101510286331,1.2723225000081584
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,139,3500,5.0,25,0.8614979166666666,0.3116130704681079,0.5051799068848292,1.2818175830179825
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,140,3525,11.0,25,0.8605083333333333,0.37841685329164776,0.37403459208352224,1.293714166036807
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,141,3550,7.0,25,0.85951875,0.3437240148584048,0.41540464758872986,1.303468707948923
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,142,3575,1.0,25,0.8585291666666667,0.2859582267701626,0.5016762514909109,1.3133420830126852
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,143,3600,3.0,25,0.8575395833333334,0.4461546838283539,0.6031980911890665,1.323465875000693
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,144,3625,4.0,25,0.85655,0.42533918150833677,0.4806278624704906,1.3345274579478428
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,145,3650,5.0,25,0.8555604166666667,0.3637713094552358,0.38568533957004547,1.3439075829228386
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,146,3675,6.0,25,0.8545708333333334,0.42567060391108197,0.6920845607916514,1.3533619579393417
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,147,3700,10.0,25,0.85358125,0.3414994652072589,0.5449279472231865,1.3627393329516053
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,148,3725,1.0,25,0.8525916666666666,0.40877885052136015,0.526242698941912,1.3725632500136271
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,149,3750,5.0,25,0.8516020833333333,0.3965251296758652,0.46313055356343585,1.3836281249532476
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,150,3775,6.0,25,0.8506125,0.35995594163735706,0.4663189152876536,1.3934938749298453
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,151,3800,1.0,25,0.8496229166666667,0.34080291787783307,0.4281499534845352,1.4035814160015434
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,152,3825,10.0,25,0.8486333333333334,0.3032692159925188,0.5472918450832367,1.4145950409583747
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,153,3850,9.0,25,0.84764375,0.4455419331789017,0.3993749717871348,1.423856916022487
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,154,3875,4.0,25,0.8466541666666667,0.4513279050588608,0.554797018567721,1.4344619159819558
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,155,3900,7.0,25,0.8456645833333334,0.42890389760335285,0.6527941077947617,1.444072415935807
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,156,3925,10.0,25,0.8446750000000001,0.35494385021073477,0.4613730013370514,1.4549376659560949
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,157,3950,4.0,25,0.8436854166666666,0.36908281594514847,0.5294510722160339,1.4642502500209957
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,158,3975,4.0,25,0.8426958333333333,0.38382161657015484,0.5502285460631052,1.4747465830296278
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,159,4000,8.0,25,0.84170625,0.36592642962932587,0.6249064902464548,1.4849562499439344
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,160,4025,3.0,25,0.8407166666666667,0.33936023712158203,0.48051025186266216,1.4966018749400973
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,161,4050,9.0,25,0.8397270833333333,0.4049973090489705,0.5659860670566559,1.5068512909347191
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,162,4075,7.0,25,0.8387375,0.3693443760275841,0.5258182336886724,1.5170594579540193
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,163,4100,1.0,25,0.8377479166666667,0.4334034025669098,0.6014755815267563,1.527918832958676
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,164,4125,6.0,25,0.8367583333333333,0.3271809092589787,0.5495912645544324,1.539618790964596
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,165,4150,2.0,25,0.83576875,0.38965192437171936,0.532400593161583,1.5497765409527346
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,166,4175,4.0,25,0.8347791666666666,0.24025074392557144,0.41368695596853894,1.5584527079481632
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,167,4200,11.0,25,0.8337895833333333,0.30776330828666687,0.396034171183904,1.5659260000102222
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,168,4225,6.0,25,0.8328,0.4432459750345775,0.9989654336656842,1.5742255829973146
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,169,4250,0.0,25,0.8318104166666667,0.3780256236592929,0.4830208271741867,1.581807415932417
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,170,4275,2.0,25,0.8308208333333333,0.36017561455567676,0.6407499661048254,1.589500083005987
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,171,4300,1.0,25,0.82983125,0.5043623993794123,0.5148804088433584,1.5963670409983024
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,172,4325,7.0,25,0.8288416666666667,0.3370743968657085,0.6811681432383401,1.6039212079485878
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,173,4350,6.0,25,0.8278520833333334,0.3570395956436793,0.5331806490818659,1.6131485829828307
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,174,4375,1.0,25,0.8268625000000001,0.31554118047157925,0.4262531027197838,1.6233652079245076
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,175,4400,3.0,25,0.8258729166666667,0.40279147525628406,0.47067949175834656,1.6343548329314217
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,176,4425,5.0,25,0.8248833333333334,0.43184500294072287,0.4806764892169407,1.6452716659987345
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,177,4450,6.0,25,0.82389375,0.34514743586381275,0.5554855366547903,1.655245541012846
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,178,4475,4.0,25,0.8229041666666667,0.3269418403506279,0.5232518364985784,1.665575540973805
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,179,4500,6.0,25,0.8219145833333333,0.3021497105558713,0.5815368493398031,1.6753452910343185
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,180,4525,12.0,25,0.820925,0.37880559052739826,0.611929110118321,1.6863107909448445
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,181,4550,5.0,25,0.8199354166666667,0.3359481890996297,0.756575216849645,1.6961910410318524
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,182,4575,16.0,25,0.8189458333333334,0.3885124723116557,0.5525279641151428,1.7062054160051048
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,183,4600,3.0,25,0.81795625,0.33115072300036746,0.4529438515504201,1.7156405829591677
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,184,4625,6.0,25,0.8169666666666666,0.4071769799504961,0.5199579851967948,1.7275019160006195
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,185,4650,5.0,25,0.8159770833333333,0.41965070366859436,0.5129412561655045,1.7383090000366792
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,186,4675,2.0,25,0.8149875,0.422111655275027,0.5092727591594061,1.747683290974237
iql__N4__erdos_renyi__seed0,iql,coord_grid,0,187,4700,13.0,25,0.8139979166666667,0.46361398200194043,0.5256671756505966,1.7588984579779208
