run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,0,25,-46.26514533269072,25,0.99981,,,0.030488124990370125
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,1,50,-42.40683320707265,25,0.9996120833333333,,,0.04442662495421246
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,2,75,-27.360739225364142,25,0.9994141666666667,,,0.05836391699267551
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,3,100,-39.19288528927478,25,0.99921625,,,0.07202620798489079
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,4,125,-37.00890824778278,25,0.9990183333333333,,,0.08786379196681082
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,5,150,-42.7207688975434,25,0.9988204166666667,,,0.1029054579557851
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,6,175,-33.61055743950019,25,0.9986225,,,0.11727404198609293
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,7,200,-28.67202229696695,25,0.9984245833333333,,,0.13172179198591039
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,8,225,-35.13156464050319,25,0.9982266666666667,0.3376562254769461,2.283784168107169,0.1561568749602884
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,9,250,-40.612362368906915,25,0.99802875,0.19760867456595102,1.6407437721888225,0.17988474998855963
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,10,275,-42.91876636355743,25,0.9978308333333333,0.12345484892527263,0.7793257733186086,0.20345424994593486
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,11,300,-41.648389551359536,25,0.9976329166666666,0.11308501412471135,0.6957304428021113,0.23369058297248557
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,12,325,-35.64103019299891,25,0.997435,0.09475288752998624,0.7327148488589695,0.26069737499346957
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,13,350,-42.78990382365621,25,0.9972370833333334,0.07151793750623862,0.48322192827860516,0.28408283297903836
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,14,375,-43.67846434313619,25,0.9970391666666667,0.05881278030574322,0.447153906027476,0.3070246669813059
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,15,400,-32.378878071811826,25,0.99684125,0.06728869552413623,0.6246000925699869,0.32705641695065424
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,16,425,-38.494146282152784,25,0.9966433333333333,0.06169936593089785,0.5649817926543099,0.35200154199264944
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,17,450,-46.394749383638064,25,0.9964454166666666,0.057549631843964257,0.4461385707060496,0.3785946669522673
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,18,475,-43.36702519173204,25,0.9962475,0.06864047919710477,0.4739706466595332,0.4056820419500582
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,19,500,-31.263914344115676,25,0.9960495833333334,0.0683055246869723,0.6099358052015305,0.43109162495238706
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,20,525,-36.99275850487366,25,0.9958516666666667,0.06861598896128791,0.6020492485591343,0.45367579197045416
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,21,550,-32.74342836672768,25,0.99565375,0.05388678051531315,0.37819446126619977,0.47738745796959847
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,22,575,-38.56850382339886,25,0.9954558333333333,0.057878502955039345,0.5301463405291239,0.5003552080015652
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,23,600,-35.13766655912175,25,0.9952579166666666,0.044864814107616745,0.39016903936862946,0.529713041963987
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,24,625,-39.80632932513193,25,0.9950600000000001,0.05387721104281289,0.4359756324972425,0.5601331669604406
vdn__N6__spread__seed9,vdn,mpe:simple_spread,9,25,650,-29.300447720606254,25,0.9948620833333334,0.05415862426161766,0.42615320285161334,0.5856782919727266
