run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__ring__seed6,qmix,coord_grid,6,0,25,5.0,25,0.99981,,,0.005471832992043346
qmix__N8__ring__seed6,qmix,coord_grid,6,1,50,16.0,25,0.9996120833333333,,,0.007617958006449044
qmix__N8__ring__seed6,qmix,coord_grid,6,2,75,7.0,25,0.9994141666666667,,,0.009920249984133989
qmix__N8__ring__seed6,qmix,coord_grid,6,3,100,2.0,25,0.99921625,,,0.012234582973178476
qmix__N8__ring__seed6,qmix,coord_grid,6,4,125,8.0,25,0.9990183333333333,,,0.014484292012639344
qmix__N8__ring__seed6,qmix,coord_grid,6,5,150,8.0,25,0.9988204166666667,,,0.01679237501230091
qmix__N8__ring__seed6,qmix,coord_grid,6,6,175,6.0,25,0.9986225,,,0.019299166975542903
qmix__N8__ring__seed6,qmix,coord_grid,6,7,200,2.0,25,0.9984245833333333,,,0.02207237499533221
qmix__N8__ring__seed6,qmix,coord_grid,6,8,225,15.0,25,0.9982266666666667,0.23881131197725022,1.1797535164015633,0.03564149996964261
qmix__N8__ring__seed6,qmix,coord_grid,6,9,250,6.0,25,0.99802875,0.16104453429579735,0.5220771282911301,0.048873916966840625
qmix__N8__ring__seed6,qmix,coord_grid,6,10,275,20.0,25,0.9978308333333333,0.17405255883932114,0.3496461684505145,0.061633208009880036
qmix__N8__ring__seed6,qmix,coord_grid,6,11,300,13.0,25,0.9976329166666666,0.17725106328725815,0.33098603785037994,0.0726261250092648
qmix__N8__ring__seed6,qmix,coord_grid,6,12,325,5.0,25,0.997435,0.15857030238424027,0.4264736920595169,0.08542224997654557
qmix__N8__ring__seed6,qmix,coord_grid,6,13,350,7.0,25,0.9972370833333334,0.14127270629008612,0.3108258321881294,0.09651887498330325
qmix__N8__ring__seed6,qmix,coord_grid,6,14,375,5.0,25,0.9970391666666667,0.15988603606820107,0.2915017157793045,0.10995608300436288
qmix__N8__ring__seed6,qmix,coord_grid,6,15,400,10.0,25,0.99684125,0.1414845958352089,0.29473262280225754,0.12323658296372741
qmix__N8__ring__seed6,qmix,coord_grid,6,16,425,4.0,25,0.9966433333333333,0.1337867176958493,0.2730374038219452,0.13660958298714831
qmix__N8__ring__seed6,qmix,coord_grid,6,17,450,16.0,25,0.9964454166666666,0.12055913731455803,0.2840024158358574,0.14914733299519867
qmix__N8__ring__seed6,qmix,coord_grid,6,18,475,7.0,25,0.9962475,0.13825876141587892,0.2806798840562503,0.16153654200024903
