run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,23,600,10.0,25,0.9952579166666666,0.28284530093272525,0.9750930815935135,0.39148712501628324
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,24,625,21.0,25,0.9950600000000001,0.3165977490799768,0.8135883808135986,0.41542054200544953
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,25,650,11.0,25,0.9948620833333334,0.27666427940130234,0.8379622201124827,0.43844270799309015
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,26,675,9.0,25,0.9946641666666667,0.30532820026079815,0.8587299436330795,0.4599060830078088
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,27,700,12.0,25,0.99446625,0.3241868068774541,0.7327841619650522,0.4816852500080131
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,28,725,14.0,25,0.9942683333333333,0.3280797451734543,0.6455077826976776,0.5062472079880536
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,29,750,11.0,25,0.9940704166666666,0.2545132239659627,0.87405593196551,0.5271759579773061
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,30,775,14.0,25,0.9938725,0.327267125248909,0.7010655403137207,0.548409958020784
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,31,800,14.0,25,0.9936745833333334,0.232046606640021,0.8000233123699824,0.5696205419953912
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,32,825,23.0,25,0.9934766666666667,0.2582654037645885,1.018430816275733,0.5940376250073314
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,33,850,11.0,25,0.99327875,0.3042692070206006,0.7303738743066788,0.6151436250074767
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,34,875,14.0,25,0.9930808333333333,0.2532272016008695,0.7843078275521597,0.6367685000295751
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,35,900,16.0,25,0.9928829166666666,0.2793604185183843,0.5913920054833094,0.6584604579838924
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,36,925,26.0,25,0.992685,0.26748722578798023,0.8429638913699559,0.6830580420210026
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,37,950,18.0,25,0.9924870833333334,0.28982048978408176,0.8409497539202372,0.7040951250237413
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,38,975,25.0,25,0.9922891666666667,0.3771211157242457,0.966025173664093,0.7253117079962976
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,39,1000,17.0,25,0.99209125,0.3419083704551061,0.7309900025526682,0.7469190420233645
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,40,1025,7.0,25,0.9918933333333333,0.5411457972867149,3.3295077851840427,0.7713507500011474
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,41,1050,18.0,25,0.9916954166666667,0.45221493144830066,3.176067461570104,0.7921259580180049
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,42,1075,20.0,25,0.9914975,0.3568026547630628,1.4613027175267537,0.8134385829907842
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,43,1100,24.0,25,0.9912995833333333,0.4158867994944255,1.4371512631575267,0.8354887079913169
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,44,1125,19.0,25,0.9911016666666667,0.3599378636905125,1.0216073989868164,0.8600642079836689
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,45,1150,16.0,25,0.99090375,0.31370970606803894,1.3600804607073467,0.882027041981928
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,46,1175,19.0,25,0.9907058333333333,0.3335101405779521,1.0593949158986409,0.9037950829952024
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,47,1200,12.0,25,0.9905079166666667,0.37136360506216687,1.0241042375564575,0.924744833027944
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,48,1225,12.0,25,0.99031,0.33773375834737507,1.2171327897480555,0.9490213330136612
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,49,1250,9.0,25,0.9901120833333333,0.3392590085665385,1.6039461096127827,0.9703730830224231
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,50,1275,18.0,25,0.9899141666666667,0.3092493911584218,1.7570395569006603,0.9914422500296496
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,51,1300,11.0,25,0.98971625,0.2707779680689176,0.8303835491339365,1.0132553750299849
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,52,1325,11.0,25,0.9895183333333334,0.36725410393306185,1.178845030920846,1.0379800000227988
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,53,1350,10.0,25,0.9893204166666667,0.37816207607587177,0.9159444371859232,1.0608892500167713
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,54,1375,21.0,25,0.9891225,0.33419182896614075,0.8170624872048696,1.0831669170293026
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,55,1400,26.0,25,0.9889245833333333,0.31132613370815915,0.8582642873128256,1.104413208027836
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,56,1425,10.0,25,0.9887266666666666,0.30555663790021625,0.9941215600286212,1.1288531249738298
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,57,1450,13.0,25,0.98852875,0.34955089787642163,1.0307686229546864,1.1511274999938905
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,58,1475,14.0,25,0.9883308333333334,0.32535120099782944,0.8873236576716105,1.173037457978353
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,59,1500,11.0,25,0.9881329166666667,0.34067186464866,0.9562627077102661,1.19476412498625
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,60,1525,18.0,25,0.987935,0.2909865379333496,1.2137160386357988,1.2190323329996318
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,61,1550,10.0,25,0.9877370833333333,0.2595410719513893,1.1239704291025798,1.2414180419873446
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,62,1575,16.0,25,0.9875391666666666,0.35806675255298615,1.2222309807936351,1.2637697919853963
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,63,1600,17.0,25,0.98734125,0.25205619881550473,1.0513980487982433,1.2865150420111604
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,64,1625,5.0,25,0.9871433333333334,0.3285086580685207,1.5148166758673531,1.3109812500188127
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,65,1650,7.0,25,0.9869454166666667,0.34666261325279873,0.8201396962006887,1.3329682920011692
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,66,1675,14.0,25,0.9867475,0.3251573046048482,0.9669346511363983,1.3553356250049546
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,67,1700,16.0,25,0.9865495833333333,0.28937263041734695,1.1070646941661835,1.3768837919924408
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,68,1725,16.0,25,0.9863516666666666,0.3418129341942923,0.9039426190512521,1.4009409580030479
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,69,1750,19.0,25,0.98615375,0.349239115913709,0.8713148534297943,1.4223454999737442
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,70,1775,18.0,25,0.9859558333333334,0.35035740335782367,1.2060215771198273,1.445176041976083
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,71,1800,19.0,25,0.9857579166666667,0.3996329555908839,1.0992637972036998,1.4672496250132099
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,72,1825,11.0,25,0.98556,0.5448671494211469,3.491703680583409,1.4921657919767313
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,73,1850,9.0,25,0.9853620833333333,0.44605544209480286,3.9335400660832724,1.5147737080114894
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,74,1875,13.0,25,0.9851641666666666,0.4423420528570811,3.2970207929611206,1.5361659579793923
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,75,1900,17.0,25,0.98496625,0.33586349834998447,2.104251434405645,1.558309875021223
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,76,1925,13.0,25,0.9847683333333334,0.3415875392300742,1.5900887846946716,1.5827042079763487
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,77,1950,9.0,25,0.9845704166666667,0.4373553643623988,2.186931550502777,1.6040375829907134
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,78,1975,21.0,25,0.9843725,0.4278481851021449,1.6616444091002147,1.6256789999897592
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,79,2000,11.0,25,0.9841745833333333,0.3432110697031021,1.8696237206459045,1.6480183330131695
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,80,2025,15.0,25,0.9839766666666667,0.3654794182096209,1.468585533755166,1.6717661250149831
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,81,2050,11.0,25,0.98377875,0.42504167060057324,1.5100820263226826,1.6926579169812612
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,82,2075,8.0,25,0.9835808333333333,0.346431627869606,1.4917328755060832,1.713840499985963
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,83,2100,25.0,25,0.9833829166666667,0.3195814788341522,1.9914801319440205,1.7357094580074772
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,84,2125,16.0,25,0.983185,0.3920616933277675,1.1879940032958984,1.7602978749782778
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,85,2150,18.0,25,0.9829870833333333,0.35608717302481335,1.274377445379893,1.7817341670161113
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,86,2175,10.0,25,0.9827891666666667,0.4407375305891037,1.9190772473812103,1.8035218329750933
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,87,2200,14.0,25,0.98259125,0.3729003816843033,1.7775855362415314,1.8253405829891562
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,88,2225,14.0,25,0.9823933333333333,0.4001524214233671,1.5604212709835596,1.8499165829853155
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,89,2250,6.0,25,0.9821954166666667,0.3275100812315941,1.0377639830112457,1.8721539580146782
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,90,2275,13.0,25,0.9819975,0.3339499607682228,1.8825354675451915,1.8942015829961747
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,91,2300,14.0,25,0.9817995833333333,0.37661925951639813,2.1781992316246033,1.915869541990105
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,92,2325,20.0,25,0.9816016666666667,0.33676427815641674,1.8451527953147888,1.9405389999737963
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,93,2350,14.0,25,0.98140375,0.3226417178908984,1.734503408273061,1.9618162080296315
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,94,2375,10.0,25,0.9812058333333333,0.4075365215539932,1.4656510750452678,1.98380016698502
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,95,2400,18.0,25,0.9810079166666666,0.36707212030887604,1.3060652414957683,2.0054412499885075
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,96,2425,11.0,25,0.98081,0.36267222676958355,1.1549222469329834,2.0304941249778494
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,97,2450,10.0,25,0.9806120833333334,0.35851096361875534,1.391570121049881,2.052411333017517
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,98,2475,9.0,25,0.9804141666666667,0.33774108191331226,1.4691740771134694,2.0755035000038333
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,99,2500,23.0,25,0.98021625,0.40248962740103406,1.0338083108266194,2.097366207977757
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,100,2525,22.0,25,0.9800183333333333,0.33618166404111044,1.304107631955828,2.123069791996386
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,101,2550,13.0,25,0.9798204166666666,0.3145499750971794,2.0848166843255362,2.145316875015851
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,102,2575,15.0,25,0.9796225,0.35387768348058063,1.8585736056168873,2.1675884579890408
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,103,2600,25.0,25,0.9794245833333334,0.45516911149024963,2.020660479863485,2.1894063749932684
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,104,2625,14.0,25,0.9792266666666667,0.6093997274126325,3.359717743737357,2.214766792021692
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,105,2650,22.0,25,0.97902875,0.4234750767548879,2.3781633575757346,2.236420792003628
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,106,2675,11.0,25,0.9788308333333333,0.45255441466967267,2.5490593711535134,2.258603291993495
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,107,2700,12.0,25,0.9786329166666666,0.489147146542867,2.2606948018074036,2.2808539170073345
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,108,2725,17.0,25,0.9784349999999999,0.4343059595142092,1.5504326990672521,2.3057655000011437
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,109,2750,22.0,25,0.9782370833333334,0.3932312801480293,2.321997861067454,2.327963749994524
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,110,2775,13.0,25,0.9780391666666667,0.3615742549300194,2.4282023708025613,2.3504158330033533
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,111,2800,27.0,25,0.97784125,0.37783638139565784,2.045777519543966,2.3723341249860823
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,112,2825,17.0,25,0.9776433333333333,0.4176998330014093,1.5457430567060197,2.398157000017818
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,113,2850,14.0,25,0.9774454166666666,0.42661656936009723,1.8257824381192524,2.421941708016675
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,114,2875,18.0,25,0.9772475,0.37938616673151654,2.5118756095568338,2.4455108330002986
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,115,2900,18.0,25,0.9770495833333334,0.5926489382982254,1.6843217015266418,2.467368291981984
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,116,2925,22.0,25,0.9768516666666667,0.31801592877932955,1.595886996814183,2.492352041997947
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,117,2950,14.0,25,0.97665375,0.47993403673171997,2.0050682425498962,2.514400416985154
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,118,2975,10.0,25,0.9764558333333333,0.45306376616160077,2.430434008439382,2.536585957976058
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,119,3000,10.0,25,0.9762579166666667,0.4145245949427287,2.0418407122294107,2.5584899579989724
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,120,3025,12.0,25,0.97606,0.49706439886774334,1.7922718014035905,2.5835495829815045
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,121,3050,16.0,25,0.9758620833333334,0.35588033497333527,1.558996597925822,2.6074421249795705
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,122,3075,15.0,25,0.9756641666666667,0.40023499230543774,2.0507105588912964,2.630677208013367
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,123,3100,18.0,25,0.97546625,0.4479629198710124,1.721293568611145,2.6526977919857018
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,124,3125,13.0,25,0.9752683333333333,0.3817941354853766,1.894275460924421,2.6777920000022277
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,125,3150,17.0,25,0.9750704166666667,0.39065910627444583,1.9083839058876038,2.700724375026766
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,126,3175,17.0,25,0.9748725,0.43779029448827106,2.7450843254725137,2.722735083021689
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,127,3200,10.0,25,0.9746745833333333,0.4728342692057292,2.6407190362612405,2.744208417017944
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,128,3225,12.0,25,0.9744766666666667,0.3789592683315277,2.7750252740723744,2.7691789169912226
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,129,3250,21.0,25,0.97427875,0.3639785548051198,2.3848131696383157,2.7911187920253724
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,130,3275,23.0,25,0.9740808333333333,0.5195934325456619,2.4015127619107566,2.8132372079999186
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,131,3300,24.0,25,0.9738829166666667,0.37871959060430527,3.3144412636756897,2.834532583015971
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,132,3325,13.0,25,0.973685,0.45704536352838787,2.230483429772513,2.859279708005488
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,133,3350,18.0,25,0.9734870833333333,0.4165152311325073,1.96042005221049,2.8807903330307454
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,134,3375,18.0,25,0.9732891666666666,0.4214196304480235,2.2896118760108948,2.90224741701968
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,135,3400,14.0,25,0.97309125,0.49310044944286346,2.357194244861603,2.9246994580025785
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,136,3425,10.0,25,0.9728933333333334,0.4710598587989807,3.5144995280674527,2.9496042919927277
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,137,3450,13.0,25,0.9726954166666667,0.398010790348053,4.118330160776774,2.972327125025913
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,138,3475,16.0,25,0.9724975,0.4113863830765088,3.384839177131653,2.994946999999229
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,139,3500,18.0,25,0.9722995833333333,0.3797064820925395,2.9618592262268066,3.0166475829901174
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,140,3525,31.0,25,0.9721016666666666,0.5170591984476361,2.2428610154560635,3.0422124169999734
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,141,3550,21.0,25,0.97190375,0.48639144003391266,2.3574332197507224,3.0647515000309795
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,142,3575,13.0,25,0.9717058333333334,0.43268758058547974,1.8876096208890278,3.0873892920208164
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,143,3600,13.0,25,0.9715079166666667,0.39065909882386524,2.2448649207750955,3.108924957981799
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,144,3625,8.0,25,0.97131,0.32433473212378366,2.4313226427350725,3.133939500025008
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,145,3650,16.0,25,0.9711120833333333,0.6163241962591807,2.1674535870552063,3.156091707991436
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,146,3675,29.0,25,0.9709141666666666,0.47157635043064755,2.3963935573895774,3.178945042018313
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,147,3700,19.0,25,0.97071625,0.38012127081553143,1.2127529780069988,3.20081658300478
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,148,3725,9.0,25,0.9705183333333334,0.2689127858195986,1.4405436686107091,3.226462166989222
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,149,3750,21.0,25,0.9703204166666667,0.31047837684551877,1.5781330068906148,3.248676416988019
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,150,3775,18.0,25,0.9701225,0.40261578063170117,1.9119090636571248,3.27072249999037
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,151,3800,19.0,25,0.9699245833333333,0.3645068133870761,1.7318878968556721,3.293414333020337
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,152,3825,14.0,25,0.9697266666666666,0.4870393191065107,2.7687455245426724,3.3181072500301525
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,153,3850,14.0,25,0.96952875,0.426705335577329,1.816031813621521,3.340566749975551
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,154,3875,21.0,25,0.9693308333333334,0.35646484047174454,1.8347144226233165,3.3628975829924457
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,155,3900,18.0,25,0.9691329166666667,0.3783210515975952,2.4189742604891458,3.38485174998641
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,156,3925,13.0,25,0.968935,0.41755339929035734,2.0277220010757446,3.4094920000061393
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,157,3950,18.0,25,0.9687370833333333,0.37346914410591125,1.409626583258311,3.4321382499765605
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,158,3975,12.0,25,0.9685391666666666,0.4547371839483579,2.079007307688395,3.454370125022251
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,159,4000,13.0,25,0.96834125,0.45692352453867596,2.0479146043459573,3.4761185829993337
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,160,4025,8.0,25,0.9681433333333334,0.37741387103285107,1.4625086273465837,3.501116750005167
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,161,4050,17.0,25,0.9679454166666667,0.44911255439122516,1.8869071801503499,3.523464582976885
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,162,4075,15.0,25,0.9677475,0.36378803104162216,2.005820333957672,3.546474666974973
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,163,4100,10.0,25,0.9675495833333333,0.4401545375585556,2.104171852270762,3.56896925001638
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,164,4125,21.0,25,0.9673516666666667,0.4037680966513498,2.2168174300874983,3.5940071669756435
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,165,4150,13.0,25,0.96715375,0.3545111318429311,2.6622550090154014,3.615983541996684
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,166,4175,16.0,25,0.9669558333333333,0.2894822284579277,1.7595301667849224,3.638321416976396
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,167,4200,15.0,25,0.9667579166666667,0.4579121669133504,1.7624613245328267,3.660253832989838
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,168,4225,19.0,25,0.96656,0.46211887683187214,4.563033274241856,3.6852511250181124
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,169,4250,19.0,25,0.9663620833333333,0.5069149782260259,3.5784912705421448,3.7073742920183577
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,170,4275,18.0,25,0.9661641666666667,0.48557742933432263,3.1303903659184775,3.7297141249873675
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,171,4300,23.0,25,0.96596625,0.4562912583351135,3.2620044151941934,3.752507292025257
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,172,4325,10.0,25,0.9657683333333333,0.410611303789275,2.274084176336016,3.778103041986469
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,173,4350,9.0,25,0.9655704166666667,0.3874562308192253,2.062056541442871,3.800649582990445
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,174,4375,16.0,25,0.9653725,0.4695579806963603,1.9280001918474834,3.8226493329857476
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,175,4400,11.0,25,0.9651745833333334,0.42496899515390396,1.486570159594218,3.8445252919918858
gnn_qmix__N16__ring__seed6,gnn_qmix,coord_grid,6,176,4425,16.0,25,0.9649766666666667,0.4131249615124294,1.5760861124311174,3.87130633299239
