run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,15,400,10.0,25,0.99684125,0.18429414431254068,0.37624557813008624,0.13991679198807105
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,16,425,13.0,25,0.9966433333333333,0.16320590994187764,0.48628280418259756,0.1552148750051856
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,17,450,6.0,25,0.9964454166666666,0.2008968579272429,0.37593648831049603,0.1689096670015715
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,18,475,18.0,25,0.9962475,0.2342772881189982,0.5115095575650533,0.18240962497657165
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,19,500,12.0,25,0.9960495833333334,0.1884341463446617,1.0214092234770458,0.19593962497310713
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,20,525,16.0,25,0.9958516666666667,0.232878035732678,0.39944577642849516,0.21126879198709503
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,21,550,19.0,25,0.99565375,0.22623260815938315,0.5646971066792806,0.2249550839769654
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,22,575,15.0,25,0.9954558333333333,0.20145144561926523,0.4998593032360077,0.239824749995023
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,23,600,12.0,25,0.9952579166666666,0.20097720126310983,0.3314466526110967,0.2535455419565551
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,24,625,10.0,25,0.9950600000000001,0.1669962853193283,0.36536717627729687,0.26886179199209437
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,25,650,11.0,25,0.9948620833333334,0.1876838356256485,0.3875168164571126,0.2826781249605119
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,26,675,7.0,25,0.9946641666666667,0.2196590006351471,0.35486718515555066,0.29653829196467996
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,27,700,14.0,25,0.99446625,0.2119961939752102,0.3956598589817683,0.31044491700595245
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,28,725,10.0,25,0.9942683333333333,0.19965374682630813,0.4838993081024715,0.325522875005845
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,29,750,8.0,25,0.9940704166666666,0.18152089044451714,0.39947111904621124,0.3391257919720374
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,30,775,12.0,25,0.9938725,0.21643847723801932,0.34411762406428653,0.3525635419646278
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,31,800,8.0,25,0.9936745833333334,0.21860950688521066,0.386142094930013,0.3664883750025183
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,32,825,8.0,25,0.9934766666666667,0.21204144826957158,0.41539195605686735,0.3823127499781549
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,33,850,13.0,25,0.99327875,0.18790232886870703,0.34991079568862915,0.3961467499611899
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,34,875,13.0,25,0.9930808333333333,0.16422860821088156,0.3278086806337039,0.4097112919553183
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,35,900,15.0,25,0.9928829166666666,0.17046483481923738,0.38429846862951916,0.4234764169668779
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,36,925,8.0,25,0.992685,0.18210870985473906,0.4237053969076702,0.4389354590093717
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,37,950,9.0,25,0.9924870833333334,0.16681834558645883,0.4170972282687823,0.4528268749709241
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,38,975,9.0,25,0.9922891666666667,0.18763096009691557,0.37922315299510956,0.4674087919993326
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,39,1000,12.0,25,0.99209125,0.1839954381187757,0.3198204239209493,0.4819281669915654
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,40,1025,11.0,25,0.9918933333333333,0.3310005622250693,1.5601347599710738,0.497853958979249
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,41,1050,14.0,25,0.9916954166666667,0.1947217732667923,0.6962602386871973,0.5118584589799866
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,42,1075,11.0,25,0.9914975,0.18130351603031158,1.0081782341003418,0.5260288339923136
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,43,1100,9.0,25,0.9912995833333333,0.15048325061798096,0.7337131748596827,0.5397287500090897
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,44,1125,18.0,25,0.9911016666666667,0.19899670353957585,0.5007909366062709,0.5556078749941662
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,45,1150,24.0,25,0.99090375,0.2129327356815338,0.4377969702084859,0.5694004590041004
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,46,1175,8.0,25,0.9907058333333333,0.18953654170036316,0.3617687001824379,0.5836000840063207
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,47,1200,6.0,25,0.9905079166666667,0.21781007945537567,0.3858158787091573,0.5974248339771293
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,48,1225,8.0,25,0.99031,0.2015976533293724,0.5408193511622292,0.6129444589605555
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,49,1250,19.0,25,0.9901120833333333,0.23169380302230516,0.5028274903694788,0.6265020839637145
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,50,1275,11.0,25,0.9899141666666667,0.1998227188984553,0.3536629229784012,0.6399107499746606
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,51,1300,10.0,25,0.98971625,0.20006955911715826,0.3938375289241473,0.6538851669756696
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,52,1325,12.0,25,0.9895183333333334,0.20559141891343252,0.3867522541965757,0.6695063749793917
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,53,1350,7.0,25,0.9893204166666667,0.1962017553548018,0.39396268874406815,0.6834652919787914
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,54,1375,5.0,25,0.9891225,0.17812314381202063,0.456595703959465,0.6975030839676037
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,55,1400,24.0,25,0.9889245833333333,0.226105235517025,0.46405186752478284,0.7119872089824639
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,56,1425,11.0,25,0.9887266666666666,0.2086611304964338,0.3994071739060538,0.7277662919950671
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,57,1450,9.0,25,0.98852875,0.23054549346367517,0.47882982591787976,0.7417239169590175
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,58,1475,9.0,25,0.9883308333333334,0.14136313398679098,0.3826066975792249,0.7558195419842377
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,59,1500,15.0,25,0.9881329166666667,0.2105534461637338,0.39938491582870483,0.7704040000098757
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,60,1525,11.0,25,0.987935,0.1625424666064126,0.43182667664119173,0.7865529590053484
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,61,1550,19.0,25,0.9877370833333333,0.22399568557739258,0.4714432954788208,0.8009214169578627
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,62,1575,19.0,25,0.9875391666666666,0.21219949424266815,0.45025425652662915,0.8147776669939049
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,63,1600,11.0,25,0.98734125,0.2712225541472435,0.3833301216363907,0.8285246249870397
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,64,1625,8.0,25,0.9871433333333334,0.19450679421424866,0.42254466669900076,0.8454071249580011
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,65,1650,15.0,25,0.9869454166666667,0.214133583009243,0.4618903547525406,0.8593184169731103
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,66,1675,13.0,25,0.9867475,0.18701491008202234,0.3947005122900009,0.8729862499749288
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,67,1700,8.0,25,0.9865495833333333,0.20262175053358078,0.39281269907951355,0.8872971250093542
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,68,1725,11.0,25,0.9863516666666666,0.22457234348569596,0.4460346336875643,0.903878666984383
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,69,1750,9.0,25,0.98615375,0.19345425317684808,0.4825011392434438,0.9182070840033703
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,70,1775,14.0,25,0.9859558333333334,0.17759635051091513,0.38154183328151703,0.9330276669934392
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,71,1800,13.0,25,0.9857579166666667,0.19367199639479318,0.3539912849664688,0.9501675000065006
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,72,1825,18.0,25,0.98556,0.4245251544884273,1.8765040806361608,0.9671004999545403
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,73,1850,8.0,25,0.9853620833333333,0.28165581325689953,1.1515227158864338,0.9812361669610254
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,74,1875,19.0,25,0.9851641666666666,0.19962548837065697,0.8666244298219681,0.9952655420056544
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,75,1900,18.0,25,0.98496625,0.19002254803975424,0.5376038253307343,1.010140375001356
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,76,1925,9.0,25,0.9847683333333334,0.2098496620144163,0.7140828839370182,1.0258501669741236
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,77,1950,9.0,25,0.9845704166666667,0.241996039946874,0.5029251128435135,1.0396942920051515
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,78,1975,15.0,25,0.9843725,0.22323173532883325,0.7444795469443003,1.0537106670089997
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,79,2000,26.0,25,0.9841745833333333,0.1826303886870543,0.4911884367465973,1.0675842089694925
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,80,2025,7.0,25,0.9839766666666667,0.21636893919536046,0.5861136189528874,1.083398833987303
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,81,2050,7.0,25,0.98377875,0.23628371208906174,0.5871058205763499,1.0971862919977866
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,82,2075,15.0,25,0.9835808333333333,0.2002255842089653,0.6185365865627924,1.1112203749944456
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,83,2100,5.0,25,0.9833829166666667,0.22102205206950506,0.5017791241407394,1.1253624169621617
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,84,2125,16.0,25,0.983185,0.20979583902018412,0.5270189600331443,1.142108958971221
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,85,2150,8.0,25,0.9829870833333333,0.20526264111200967,0.6810019314289093,1.1566073749563657
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,86,2175,9.0,25,0.9827891666666667,0.23855184763669968,0.5046764413515726,1.1709162920014933
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,87,2200,6.0,25,0.98259125,0.20816841473182043,0.4643538494904836,1.1845655419747345
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,88,2225,11.0,25,0.9823933333333333,0.21214739552565984,0.5144008568355015,1.2008820420014672
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,89,2250,11.0,25,0.9821954166666667,0.22732645024855933,0.9058069884777069,1.2148184169782326
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,90,2275,10.0,25,0.9819975,0.20408425852656364,0.7308987776438395,1.2289321249700151
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,91,2300,13.0,25,0.9817995833333333,0.245901087919871,0.7651471594969431,1.2430131249711849
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,92,2325,10.0,25,0.9816016666666667,0.2303888968058995,0.8641403956072671,1.2587195839732885
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,93,2350,21.0,25,0.98140375,0.19531216969092688,0.6003017425537109,1.2724066249793395
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,94,2375,12.0,25,0.9812058333333333,0.22194503744443259,0.63430189092954,1.2864089169888757
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,95,2400,18.0,25,0.9810079166666666,0.16945589582125345,0.4841388761997223,1.3006122499937192
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,96,2425,12.0,25,0.98081,0.21628321707248688,0.47333653058324543,1.3161092500085942
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,97,2450,9.0,25,0.9806120833333334,0.22071705758571625,0.6293809314568838,1.330025959003251
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,98,2475,13.0,25,0.9804141666666667,0.20910832037528357,0.5938961456219355,1.3442618339904584
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,99,2500,6.0,25,0.98021625,0.1999606043100357,0.5976876070102056,1.358278291998431
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,100,2525,17.0,25,0.9800183333333333,0.22117612404482706,0.5068411443914685,1.3740794169716537
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,101,2550,13.0,25,0.9798204166666666,0.21485592424869537,0.8949693739414215,1.388219541986473
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,102,2575,16.0,25,0.9796225,0.16844255477190018,0.6851651469866434,1.4021274999831803
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,103,2600,6.0,25,0.9794245833333334,0.2247410515944163,0.7005076905091604,1.416061958996579
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,104,2625,12.0,25,0.9792266666666667,0.36719194267477306,1.9950626577649797,1.4319364589755423
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,105,2650,11.0,25,0.97902875,0.2785891642173131,1.856456051270167,1.4456252499949187
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,106,2675,13.0,25,0.9788308333333333,0.22617387771606445,0.9953619539737701,1.4599232919863425
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,107,2700,16.0,25,0.9786329166666666,0.28254230320453644,1.2598202526569366,1.4741147499880753
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,108,2725,17.0,25,0.9784349999999999,0.22669910745961325,0.6976638180868966,1.489631125004962
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,109,2750,12.0,25,0.9782370833333334,0.24075254797935486,0.7075954327980677,1.5038410839624703
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,110,2775,13.0,25,0.9780391666666667,0.22236086428165436,0.6599552830060323,1.5174842919805087
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,111,2800,17.0,25,0.97784125,0.22860516980290413,0.7032838016748428,1.531444874999579
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,112,2825,17.0,25,0.9776433333333333,0.24942835526806967,0.8773407340049744,1.547272374969907
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,113,2850,12.0,25,0.9774454166666666,0.2716011603673299,0.7792021731535593,1.5615809999872
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,114,2875,13.0,25,0.9772475,0.23542754103740057,0.7075802286465963,1.5760439590085298
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,115,2900,20.0,25,0.9770495833333334,0.18997242798407873,0.656359538435936,1.5904585419921204
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,116,2925,11.0,25,0.9768516666666667,0.2577546515635082,0.7238806400980268,1.606222208996769
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,117,2950,13.0,25,0.97665375,0.23551549762487411,0.9028785973787308,1.6203257919987664
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,118,2975,10.0,25,0.9764558333333333,0.2630085696776708,0.7097744991381963,1.6346541669918224
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,119,3000,19.0,25,0.9762579166666667,0.2453189641237259,0.7883010109265646,1.648997291980777
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,120,3025,12.0,25,0.97606,0.2445079450096403,0.7486548253468105,1.6652905839728191
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,121,3050,12.0,25,0.9758620833333334,0.2413017526268959,0.6226209998130798,1.679409875010606
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,122,3075,12.0,25,0.9756641666666667,0.23414916545152664,1.1131421973307927,1.6935334999579936
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,123,3100,14.0,25,0.97546625,0.2743652860323588,1.2484953701496124,1.7083582920022309
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,124,3125,13.0,25,0.9752683333333333,0.25392861025674,0.6459784635475704,1.7241309999953955
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,125,3150,12.0,25,0.9750704166666667,0.23540362964073816,0.8481349895397822,1.7382439589709975
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,126,3175,9.0,25,0.9748725,0.22755585114161173,0.7195099840561548,1.751859041978605
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,127,3200,8.0,25,0.9746745833333333,0.24328848719596863,0.7042082448800405,1.7658654589904472
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,128,3225,21.0,25,0.9744766666666667,0.16567453742027283,0.5529419524329049,1.7822075419826433
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,129,3250,11.0,25,0.97427875,0.2509416341781616,0.8469075163205465,1.7964635840035044
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,130,3275,11.0,25,0.9740808333333333,0.2618966946999232,0.8591393778721491,1.8110579589847475
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,131,3300,8.0,25,0.9738829166666667,0.22074787567059198,0.6765577048063278,1.825287459010724
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,132,3325,16.0,25,0.973685,0.2498219758272171,0.7592316695622036,1.8415887499577366
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,133,3350,17.0,25,0.9734870833333333,0.20633567372957864,0.8175446639458338,1.8557648749556392
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,134,3375,7.0,25,0.9732891666666666,0.2495488921801249,0.6539211769898733,1.8696981669636443
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,135,3400,6.0,25,0.97309125,0.22276430825392404,0.554912880063057,1.8839860839652829
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,136,3425,17.0,25,0.9728933333333334,0.48950323462486267,2.5582405413900102,1.8999277919647284
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,137,3450,13.0,25,0.9726954166666667,0.4048108508189519,2.611877510945002,1.9140136250061914
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,138,3475,6.0,25,0.9724975,0.36045606185992557,1.2153494159380596,1.928125792008359
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,139,3500,18.0,25,0.9722995833333333,0.23437733699878058,1.030058205127716,1.9429651249665767
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,140,3525,13.0,25,0.9721016666666666,0.32408664907727924,1.7003260254859924,1.9589704999816604
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,141,3550,8.0,25,0.97190375,0.3456440617640813,1.6302297711372375,1.9732653339742683
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,142,3575,7.0,25,0.9717058333333334,0.2632156511147817,0.9841339488824209,1.9875348749919794
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,143,3600,13.0,25,0.9715079166666667,0.2988226041197777,1.1735276877880096,2.0015911670052446
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,144,3625,6.0,25,0.97131,0.23529352034841264,0.8354668702398028,2.0171730839647353
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,145,3650,12.0,25,0.9711120833333333,0.25554321706295013,0.7073206603527069,2.0313569589634426
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,146,3675,8.0,25,0.9709141666666666,0.26220561812321347,1.119438240925471,2.0456793750054203
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,147,3700,12.0,25,0.97071625,0.3467756360769272,0.9104310174783071,2.0597429589834064
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,148,3725,14.0,25,0.9705183333333334,0.2993032910994121,1.3110515815871102,2.075495791970752
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,149,3750,19.0,25,0.9703204166666667,0.30865611384312314,0.8338285883267721,2.0895134169841185
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,150,3775,16.0,25,0.9701225,0.27066852649052936,0.7827666401863098,2.1037763339700177
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,151,3800,18.0,25,0.9699245833333333,0.22134031355381012,0.9073266585667928,2.1175148339825682
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,152,3825,11.0,25,0.9697266666666666,0.2526700922421047,1.0031594634056091,2.13388912496157
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,153,3850,14.0,25,0.96952875,0.35218588759501773,1.121125986178716,2.148215541965328
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,154,3875,19.0,25,0.9693308333333334,0.28739620993534726,1.0733669797579448,2.1628022919758223
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,155,3900,7.0,25,0.9691329166666667,0.21831918507814407,0.8827978670597076,2.1771800839924254
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,156,3925,16.0,25,0.968935,0.306270922933306,0.8656956808907645,2.1931529169669375
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,157,3950,7.0,25,0.9687370833333333,0.23195134351650873,0.9619100491205851,2.2072908339905553
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,158,3975,9.0,25,0.9685391666666666,0.2895505676666896,1.0854513347148895,2.221624208963476
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,159,4000,16.0,25,0.96834125,0.25613800684611004,0.7018026659886042,2.235796541965101
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,160,4025,24.0,25,0.9681433333333334,0.3140830397605896,1.1636248230934143,2.2519655419746414
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,161,4050,14.0,25,0.9679454166666667,0.25915859391291934,1.0841945509115856,2.266076083993539
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,162,4075,14.0,25,0.9677475,0.33213983724514645,1.2647431194782257,2.2803894999669865
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,163,4100,12.0,25,0.9675495833333333,0.3559255003929138,1.5964658459027607,2.294746749976184
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,164,4125,9.0,25,0.9673516666666667,0.31407529967171804,1.038631992680686,2.3106103749596514
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,165,4150,19.0,25,0.96715375,0.31330856680870056,0.9184814095497131,2.3248972090077586
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,166,4175,9.0,25,0.9669558333333333,0.25494202226400375,1.0162317057450612,2.3393392919679172
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,167,4200,14.0,25,0.9667579166666667,0.24863006422917047,0.7966963052749634,2.353728499962017
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,168,4225,15.0,25,0.96656,0.40955997151987894,2.855906571660723,2.3697872089687735
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,169,4250,16.0,25,0.9663620833333333,0.3539122963945071,1.8902578155199687,2.384035541967023
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,170,4275,8.0,25,0.9661641666666667,0.28681902090708417,1.0138139426708221,2.3988936669775285
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,171,4300,15.0,25,0.96596625,0.36058326562245685,1.5663022796312969,2.413033041986637
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,172,4325,14.0,25,0.9657683333333333,0.2910348581416266,1.4571330887930733,2.429226042004302
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,173,4350,12.0,25,0.9655704166666667,0.3314315701524417,1.4082002143065135,2.4431849169777706
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,174,4375,13.0,25,0.9653725,0.3447797844807307,1.4800153076648712,2.4570819590007886
mlp_qmix__N12__ring__seed6,mlp_qmix,coord_grid,6,175,4400,12.0,25,0.9651745833333334,0.3014601667722066,1.5598368446032207,2.4715287089929916
